"","Taxa","Longitude","Latitude","value"
"556","Globigerinella_calida",155.9333333,-14.78333333,1
"557","Globigerinella_calida",156.85,-13.28333333,1
"558","Globigerinella_calida",157.2166667,-12.53333333,1
"559","Globigerinella_calida",158.05,-11.31666667,1
"560","Globigerinella_calida",163.2166667,-6.666666667,1
"561","Globigerinella_calida",165.4166667,-5.7,1
"562","Globigerinella_calida",168.0333333,-4.516666667,1
"563","Globigerinella_calida",170.0333333,-3.383333333,1
"564","Globigerinella_calida",73.11666667,9.05,1
"565","Globigerinella_calida",71.51666667,16.98333333,1
"566","Globigerinella_calida",50.51666667,14.45,1
"567","Globigerinella_calida",95.15,8.716666667,1
"568","Globigerinella_calida",95.05,10.2,1
"569","Globigerinella_calida",93.68333333,11.15,1
"570","Globigerinella_calida",94.15,11.76666667,1
"571","Globigerinella_calida",95.93333333,13.56666667,1
"572","Globigerinella_calida",93.13333333,14.51666667,0
"573","Globigerinella_calida",91.01666667,18.36666667,1
"574","Globigerinella_calida",90.48333333,17.4,1
"575","Globigerinella_calida",92.06666667,12.4,1
"576","Globigerinella_calida",76.71666667,7.5,1
"577","Globigerinella_calida",73.98333333,12.31666667,1
"578","Globigerinella_calida",71.88333333,13.96666667,1
"579","Globigerinella_calida",58.43333333,19.3,1
"580","Globigerinella_calida",117.9333333,12.65,1
"581","Globigerinella_calida",117.9166667,12.31666667,1
"582","Globigerinella_calida",118.0666667,12.15,1
"583","Globigerinella_calida",118.4833333,11,1
"584","Globigerinella_calida",118.7166667,11.58333333,1
"585","Globigerinella_calida",118.6333333,11.63333333,1
"586","Globigerinella_calida",118.5166667,11.71666667,1
"587","Globigerinella_calida",118.3333333,11.88333333,1
"588","Globigerinella_calida",118.2166667,11.93333333,1
"589","Globigerinella_calida",118.2833333,10.6,1
"590","Globigerinella_calida",116.4166667,7.7,1
"591","Globigerinella_calida",116.2333333,7.85,1
"592","Globigerinella_calida",116.1166667,7.883333333,1
"593","Globigerinella_calida",116.1666667,7.816666667,1
"594","Globigerinella_calida",118.3833333,8.05,1
"595","Globigerinella_calida",118.5666667,8.15,1
"596","Globigerinella_calida",118.7166667,8.216666667,1
"597","Globigerinella_calida",118.9,8.3,1
"598","Globigerinella_calida",118.95,8.35,1
"599","Globigerinella_calida",118.8333333,8.3,1
"600","Globigerinella_calida",118.8833333,6.75,1
"601","Globigerinella_calida",118.9666667,6.8,1
"602","Globigerinella_calida",119.3666667,7,1
"603","Globigerinella_calida",120.3333333,7.533333333,1
"604","Globigerinella_calida",119.9333333,7.483333333,1
"605","Globigerinella_calida",119.4833333,7.166666667,1
"606","Globigerinella_calida",119.05,6.9,1
"607","Globigerinella_calida",-139.9666667,4.583333333,1
"608","Globigerinella_calida",-174.3166667,17.86666667,1
"609","Globigerinella_calida",87.85,-18.68333333,1
"610","Globigerinella_calida",62.66666667,-17.8,1
"611","Globigerinella_calida",75.05,-39.83333333,1
"612","Globigerinella_calida",178.4833333,-63.06666667,0
"613","Globigerinella_calida",-166.9666667,-63.28333333,0
"614","Globigerinella_calida",-171.5333333,-60.2,0
"615","Globigerinella_calida",175.2333333,-46.35,1
"616","Globigerinella_calida",-154.75,-24.68333333,1
"617","Globigerinella_calida",-150.5833333,-13.88333333,1
"618","Globigerinella_calida",-149.4,-4.433333333,1
"619","Globigerinella_calida",-148.75,-1.9,0
"620","Globigerinella_calida",-148.65,-1.533333333,0
"621","Globigerinella_calida",-147.5666667,-0.25,1
"622","Globigerinella_calida",-147.8333333,50.85,1
"623","Globigerinella_calida",-144.65,51.51666667,0
"624","Globigerinella_calida",-157.3833333,21.55,1
"625","Globigerinella_calida",-157.8166667,21.7,1
"626","Globigerinella_calida",167.5666667,-20.58333333,1
"627","Globigerinella_calida",176.6,-14.6,1
"628","Globigerinella_calida",175.4166667,-10.75,1
"629","Globigerinella_calida",175.3,-11.13333333,1
"630","Globigerinella_calida",172.4833333,-2.066666667,1
"631","Globigerinella_calida",171.4,-2.1,1
"632","Globigerinella_calida",170.3,-2.266666667,1
"633","Globigerinella_calida",168.1,1.15,1
"634","Globigerinella_calida",167.2333333,2.933333333,1
"635","Globigerinella_calida",-165.3833333,-4.066666667,1
"636","Globigerinella_calida",-166.1,-5.483333333,1
"637","Globigerinella_calida",-165.3833333,-4.75,1
"638","Globigerinella_calida",-165.55,10.5,0
"639","Globigerinella_calida",-161.9833333,10.01666667,1
"640","Globigerinella_calida",-168.8666667,8.566666667,1
"641","Globigerinella_calida",-171.1833333,10.16666667,1
"642","Globigerinella_calida",-170.95,10.38333333,0
"643","Globigerinella_calida",-85.98333333,-0.15,1
"644","Globigerinella_calida",-85.46666667,-2.766666667,0
"645","Globigerinella_calida",-75.58333333,14.26666667,1
"646","Globigerinella_calida",-16.51666667,-23.35,1
"647","Globigerinella_calida",-15.11666667,-24.06666667,1
"648","Globigerinella_calida",-13.26666667,-24.96666667,1
"649","Globigerinella_calida",-12.76666667,-25.15,1
"650","Globigerinella_calida",-10.6,-26.23333333,1
"651","Globigerinella_calida",-9.433333333,-26.56666667,1
"652","Globigerinella_calida",42.35,-42.88333333,0
"653","Globigerinella_calida",46.2,-43.28333333,0
"654","Globigerinella_calida",51.26666667,-43.63333333,0
"655","Globigerinella_calida",65.46666667,-55.33333333,0
"656","Globigerinella_calida",92.58333333,-44.76666667,0
"657","Globigerinella_calida",93.88333333,-44.03333333,0
"658","Globigerinella_calida",101.4166667,-41.1,0
"659","Globigerinella_calida",104.3666667,-39.38333333,1
"660","Globigerinella_calida",120.9,-36.75,1
"661","Globigerinella_calida",125.5666667,-46.53333333,0
"662","Globigerinella_calida",127.1166667,-49.33333333,0
"663","Globigerinella_calida",129.9666667,-51.08333333,0
"664","Globigerinella_calida",135.85,-51.5,0
"665","Globigerinella_calida",160.45,-32.41666667,1
"666","Globigerinella_calida",105.2333333,-29.36666667,1
"667","Globigerinella_calida",-74.88333333,14,1
"668","Globigerinella_calida",-22.76666667,59.65,0
"669","Globigerinella_calida",-88.98333333,28,1
"670","Globigerinella_calida",-91.36666667,25.28333333,1
"671","Globigerinella_calida",-94.68333333,25.6,1
"672","Globigerinella_calida",-94.35,26.31666667,1
"673","Globigerinella_calida",-90.73333333,25.68333333,1
"674","Globigerinella_calida",-91.45,24.78333333,1
"675","Globigerinella_calida",-92.48333333,23.45,1
"676","Globigerinella_calida",-90.95,24.85,1
"677","Globigerinella_calida",-88.98333333,25.05,1
"678","Globigerinella_calida",-84.18333333,20.53333333,1
"679","Globigerinella_calida",-77.2,10.18333333,1
"680","Globigerinella_calida",-79.15,-18,1
"681","Globigerinella_calida",-123.4333333,-27.43333333,1
"682","Globigerinella_calida",-179.6833333,-24.76666667,1
"683","Globigerinella_calida",172.6,-28.75,1
"684","Globigerinella_calida",170.2166667,-31.61666667,0
"685","Globigerinella_calida",168.7333333,-33.23333333,1
"686","Globigerinella_calida",148.3666667,-45.75,0
"687","Globigerinella_calida",143.7833333,-44.08333333,0
"688","Globigerinella_calida",123.1,-47.76666667,0
"689","Globigerinella_calida",121.1166667,-45.41666667,0
"690","Globigerinella_calida",114.1333333,-41.36666667,0
"691","Globigerinella_calida",111.3833333,-39.78333333,0
"692","Globigerinella_calida",113.3666667,-29.33333333,1
"693","Globigerinella_calida",114.55,-31.28333333,1
"694","Globigerinella_calida",72.8,7.4,1
"695","Globigerinella_calida",59.6,19.56666667,1
"696","Globigerinella_calida",60.41666667,19.08333333,1
"697","Globigerinella_calida",58.08333333,17.88333333,1
"698","Globigerinella_calida",-14.9,44.18333333,1
"699","Globigerinella_calida",-10.55,45.08333333,1
"700","Globigerinella_calida",-15.38333333,54.96666667,1
"701","Globigerinella_calida",-69.65,21.3,1
"702","Globigerinella_calida",-79.51666667,16.56666667,1
"703","Globigerinella_calida",-87.81666667,4.683333333,1
"704","Globigerinella_calida",-88.53333333,4.516666667,1
"705","Globigerinella_calida",157.9666667,-14.53333333,1
"706","Globigerinella_calida",152.85,-12.41666667,1
"707","Globigerinella_calida",156.4333333,-3.033333333,1
"708","Globigerinella_calida",156.9833333,-2.65,1
"709","Globigerinella_calida",156.3,-1.133333333,1
"710","Globigerinella_calida",155.2333333,-0.8,1
"711","Globigerinella_calida",153.9833333,-0.333333333,1
"712","Globigerinella_calida",152.9333333,-0.033333333,1
"713","Globigerinella_calida",149.2,1.266666667,1
"714","Globigerinella_calida",150.3833333,6.766666667,1
"715","Globigerinella_calida",158,33.08333333,1
"716","Globigerinella_calida",158.8,31.41666667,0
"717","Globigerinella_calida",154.6333333,32.13333333,0
"718","Globigerinella_calida",159.1666667,34.58333333,1
"719","Globigerinella_calida",-84.31666667,6.283333333,1
"720","Globigerinella_calida",-81.63333333,13.48333333,1
"721","Globigerinella_calida",-86.3,23.43333333,1
"722","Globigerinella_calida",-91.6,22.93333333,1
"723","Globigerinella_calida",-94.83333333,22.08333333,1
"724","Globigerinella_calida",-95.83333333,21.71666667,1
"725","Globigerinella_calida",-96.33333333,22.61666667,1
"726","Globigerinella_calida",-94.38333333,24.05,1
"727","Globigerinella_calida",-92.46666667,24.9,1
"728","Globigerinella_calida",-89.41666667,26.3,1
"729","Globigerinella_calida",-84.75,25.18333333,1
"730","Globigerinella_calida",-48.08333333,7.633333333,1
"731","Globigerinella_calida",-43.76666667,0.916666667,1
"732","Globigerinella_calida",-41.51666667,1.683333333,1
"733","Globigerinella_calida",-40.6,-2.066666667,1
"734","Globigerinella_calida",-36.95,-1.166666667,1
"735","Globigerinella_calida",-35.21666667,-2.766666667,1
"736","Globigerinella_calida",-35.96666667,-17.25,1
"737","Globigerinella_calida",-32.68333333,-20.15,1
"738","Globigerinella_calida",-30.05,-28.58333333,1
"739","Globigerinella_calida",-35.1,-34.7,1
"740","Globigerinella_calida",-35.53333333,-31.98333333,1
"741","Globigerinella_calida",-9.866666667,-50.86666667,0
"742","Globigerinella_calida",-0.05,-46.75,0
"743","Globigerinella_calida",5.95,-43.48333333,0
"744","Globigerinella_calida",12.58333333,-39.26666667,1
"745","Globigerinella_calida",18.45,-35.78333333,1
"746","Globigerinella_calida",61.03333333,-46.51666667,0
"747","Globigerinella_calida",57.35,-43.03333333,0
"748","Globigerinella_calida",54.21666667,-34.33333333,0
"749","Globigerinella_calida",57.63333333,-22.4,1
"750","Globigerinella_calida",67.58333333,-34.91666667,1
"751","Globigerinella_calida",69.55,-36.48333333,1
"752","Globigerinella_calida",71.53333333,-37.8,1
"753","Globigerinella_calida",79.86666667,-43.51666667,1
"754","Globigerinella_calida",82.25,-39.71666667,1
"755","Globigerinella_calida",83.48333333,-38.03333333,1
"756","Globigerinella_calida",86.65,-37.98333333,1
"757","Globigerinella_calida",90.21666667,-36.1,1
"758","Globigerinella_calida",91.93333333,-33.63333333,1
"759","Globigerinella_calida",94.41666667,-30.06666667,1
"760","Globigerinella_calida",95.96666667,-28.06666667,1
"761","Globigerinella_calida",110.55,-33.06666667,1
"762","Globigerinella_calida",112.7666667,-33.78333333,1
"763","Globigerinella_calida",114.1166667,-31.56666667,0
"764","Globigerinella_calida",110.0166667,-25.48333333,1
"765","Globigerinella_calida",112.8,-21.41666667,1
"766","Globigerinella_calida",119,-6.016666667,1
"767","Globigerinella_calida",145.8333333,16.53333333,1
"768","Globigerinella_calida",149.9166667,20.91666667,1
"769","Globigerinella_calida",142.9,26.8,1
"770","Globigerinella_calida",139.0333333,33.2,1
"771","Globigerinella_calida",-130.1166667,47.15,0
"772","Globigerinella_calida",-139.7166667,-1.983333333,0
"773","Globigerinella_calida",-146.8666667,-14.78333333,1
"774","Globigerinella_calida",-139.9666667,-14.81666667,1
"775","Globigerinella_calida",-114.6166667,-5.983333333,1
"776","Globigerinella_calida",-110.8,-8.8,1
"777","Globigerinella_calida",-106.9666667,-11.33333333,1
"778","Globigerinella_calida",-85.81666667,-1.533333333,1
"779","Globigerinella_calida",-75.31666667,30.73333333,1
"780","Globigerinella_calida",-70.8,38.03333333,0
"781","Globigerinella_calida",-91.55,27.15,1
"782","Globigerinella_calida",-94.23333333,25.78333333,1
"783","Globigerinella_calida",-95.53333333,23.4,1
"784","Globigerinella_calida",-93.66666667,22.9,1
"785","Globigerinella_calida",-86.13333333,20.45,1
"786","Globigerinella_calida",169.2,-26,1
"787","Globigerinella_calida",157.8666667,-25.88333333,1
"788","Globigerinella_calida",163.5166667,-24.88333333,1
"789","Globigerinella_calida",168.3833333,-3.733333333,1
"790","Globigerinella_calida",166.7166667,-1.266666667,0
"791","Globigerinella_calida",164.8166667,1.633333333,0
"792","Globigerinella_calida",163.3333333,3.6,1
"793","Globigerinella_calida",134.15,33,1
"794","Globigerinella_calida",134.15,32.3,0
"795","Globigerinella_calida",133.2833333,29.76666667,1
"796","Globigerinella_calida",131.4166667,29.55,1
"797","Globigerinella_calida",-157.9333333,20.78333333,1
"798","Globigerinella_calida",-177.6,-24.2,1
"799","Globigerinella_calida",-66.93333333,-56.83333333,0
"800","Globigerinella_calida",-54.13333333,-50.41666667,0
"801","Globigerinella_calida",-57.65,-43.46666667,0
"802","Globigerinella_calida",-24.78333333,-39.81666667,0
"803","Globigerinella_calida",-28.86666667,-37.86666667,0
"804","Globigerinella_calida",-17.8,-42.58333333,0
"805","Globigerinella_calida",-15.46666667,-39.66666667,0
"806","Globigerinella_calida",-13.15,-36.88333333,0
"807","Globigerinella_calida",-10.08333333,-37.25,1
"808","Globigerinella_calida",-6.716666667,-36.15,0
"809","Globigerinella_calida",-4.75,-34.95,0
"810","Globigerinella_calida",1,-34.06666667,0
"811","Globigerinella_calida",2.833333333,-32.88333333,1
"812","Globigerinella_calida",11.53333333,-30.46666667,1
"813","Globigerinella_calida",29.18333333,-33.21666667,1
"814","Globigerinella_calida",34.03333333,-30.3,1
"815","Globigerinella_calida",37,-26.93333333,1
"816","Globigerinella_calida",41.56666667,-10.35,1
"817","Globigerinella_calida",65.2,2.983333333,1
"818","Globigerinella_calida",67.71666667,-2.833333333,1
"819","Globigerinella_calida",69.86666667,2.5,1
"820","Globigerinella_calida",74.6,0.783333333,1
"821","Globigerinella_calida",76.16666667,0.8,1
"822","Globigerinella_calida",71,6.233333333,1
"823","Globigerinella_calida",90.01666667,12.7,1
"824","Globigerinella_calida",89.58333333,13.05,1
"825","Globigerinella_calida",88.63333333,15.05,1
"826","Globigerinella_calida",90.56666667,15.16666667,1
"827","Globigerinella_calida",96.06666667,12.76666667,1
"828","Globigerinella_calida",93.33333333,9.333333333,1
"829","Globigerinella_calida",126.1833333,23.95,1
"830","Globigerinella_calida",126.3333333,26.58333333,1
"831","Globigerinella_calida",170.0166667,38.1,0
"832","Globigerinella_calida",170.0166667,38.1,0
"833","Globigerinella_calida",-157.2333333,21.46666667,1
"834","Globigerinella_calida",-170.0666667,19.08333333,1
"835","Globigerinella_calida",-175.2666667,13.86666667,1
"836","Globigerinella_calida",-89.41666667,-3.116666667,1
"837","Globigerinella_calida",-103.6333333,-1.65,1
"838","Globigerinella_calida",-90.93333333,4.75,0
"839","Globigerinella_calida",-75.03333333,11.91666667,1
"840","Globigerinella_calida",-74.85,12.88333333,1
"841","Globigerinella_calida",-71.66666667,15.61666667,1
"842","Globigerinella_calida",-75.45,16.71666667,1
"843","Globigerinella_calida",-75.95,15.06666667,1
"844","Globigerinella_calida",-78.75,14.88333333,1
"845","Globigerinella_calida",-76.95,10.03333333,1
"846","Globigerinella_calida",-78.15,11.25,1
"847","Globigerinella_calida",-79.81666667,13.16666667,1
"848","Globigerinella_calida",-30,1.85,1
"849","Globigerinella_calida",-25.43333333,1.783333333,1
"850","Globigerinella_calida",-10.05,4.583333333,1
"851","Globigerinella_calida",-7.716666667,3.7,1
"852","Globigerinella_calida",-0.716666667,4.516666667,1
"853","Globigerinella_calida",2.633333333,2.016666667,1
"854","Globigerinella_calida",-8.216666667,-8.183333333,1
"855","Globigerinella_calida",-10.6,-9.133333333,1
"856","Globigerinella_calida",8.866666667,-21.88333333,1
"857","Globigerinella_calida",11.2,-22.33333333,1
"858","Globigerinella_calida",11.3,-25.48333333,0
"859","Globigerinella_calida",-3.583333333,-37.53333333,0
"860","Globigerinella_calida",7.616666667,-46.6,0
"861","Globigerinella_calida",13.43333333,-50.71666667,1
"862","Globigerinella_calida",71.88333333,-12.46666667,1
"863","Globigerinella_calida",88.56666667,-9.033333333,1
"864","Globigerinella_calida",90.01666667,-2.383333333,1
"865","Globigerinella_calida",90.13333333,-2.283333333,1
"866","Globigerinella_calida",89.95,-0.833333333,1
"867","Globigerinella_calida",90,-0.466666667,1
"868","Globigerinella_calida",90.16666667,1.466666667,1
"869","Globigerinella_calida",90.51666667,5.85,1
"870","Globigerinella_calida",102.45,-5.966666667,1
"871","Globigerinella_calida",103.6666667,-12.88333333,1
"872","Globigerinella_calida",119.45,-15.2,1
"873","Globigerinella_calida",124.6833333,-10.41666667,1
"874","Globigerinella_calida",124.5166667,-8.516666667,1
"875","Globigerinella_calida",125.0166667,-8.45,1
"876","Globigerinella_calida",124.1166667,-6.866666667,1
"877","Globigerinella_calida",126.15,-0.95,1
"878","Globigerinella_calida",119.95,4.416666667,1
"879","Globigerinella_calida",123.6833333,26.1,1
"880","Globigerinella_calida",126.35,26.83333333,1
"881","Globigerinella_calida",137.9833333,33.46666667,1
"882","Globigerinella_calida",-142.5666667,50.38333333,1
"883","Globigerinella_calida",-15.56666667,-49.91666667,0
"884","Globigerinella_calida",-13.21666667,-46.08333333,0
"885","Globigerinella_calida",-20.85,-42.96666667,0
"886","Globigerinella_calida",-47.55,-49.6,0
"887","Globigerinella_calida",-49.03333333,-33.56666667,1
"888","Globigerinella_calida",-45.46666667,-29.2,1
"889","Globigerinella_calida",-40.58333333,-25.68333333,1
"890","Globigerinella_calida",6.3,-21.43333333,1
"891","Globigerinella_calida",13.15,-28.08333333,1
"892","Globigerinella_calida",14.7,-31.06666667,1
"893","Globigerinella_calida",36.01666667,-32.11666667,1
"894","Globigerinella_calida",37.65,-31.53333333,1
"895","Globigerinella_calida",43.93333333,-29.28333333,1
"896","Globigerinella_calida",44.81666667,-29.91666667,1
"897","Globigerinella_calida",45.78333333,-32.26666667,1
"898","Globigerinella_calida",47.6,-32.65,1
"899","Globigerinella_calida",54.1,-31.85,1
