"","Taxa","Longitude","Latitude","value"
"3428","Beella_digitata",160.4833333,1.016666667,1
"3429","Beella_digitata",159.1833333,3.25,1
"3430","Beella_digitata",153.3,7.45,1
"3431","Beella_digitata",138.5333333,11.06666667,1
"3432","Beella_digitata",142.7166667,14.36666667,1
"3433","Beella_digitata",142.45,20.1,1
"3434","Beella_digitata",126.7333333,1.35,1
"3435","Beella_digitata",127.8333333,2.7,0
"3436","Beella_digitata",127.3666667,2.95,1
"3437","Beella_digitata",158.0333333,33.31666667,1
"3438","Beella_digitata",-15.467,-39.767,0
"3439","Beella_digitata",8.867,-21.833,1
"3440","Beella_digitata",13.015,-28.083,1
"3441","Beella_digitata",-43.95,58.797,0
"3442","Beella_digitata",-40.228,60.283,0
"3443","Beella_digitata",-20.733,55.112,0
"3444","Beella_digitata",-45.897,57.978,0
"3445","Beella_digitata",-43.96,58.79,0
"3446","Beella_digitata",-63.56666667,17.55,0
"3447","Beella_digitata",87.85,-18.68333333,1
"3448","Beella_digitata",70.2,-14.9,1
"3449","Beella_digitata",62,-17.8,1
"3450","Beella_digitata",73.88333333,-23.93333333,1
"3451","Beella_digitata",95.08333333,-45.01666667,0
"3452","Beella_digitata",95.08333333,-47.13333333,0
"3453","Beella_digitata",95.03333333,-47.98333333,0
"3454","Beella_digitata",94.83333333,-49.38333333,0
"3455","Beella_digitata",158.05,-11.31666667,1
"3456","Beella_digitata",163.2166667,-6.666666667,0
"3457","Beella_digitata",-79.15,-18,1
"3458","Beella_digitata",-123.4333333,-27.43333333,1
"3459","Beella_digitata",-179.6833333,-24.76666667,1
"3460","Beella_digitata",172.6,-28.75,1
"3461","Beella_digitata",168.7333333,-33.23333333,1
"3462","Beella_digitata",143.7833333,-44.08333333,1
"3463","Beella_digitata",63.15,12.05,1
"3464","Beella_digitata",157.9666667,-14.53333333,1
"3465","Beella_digitata",152.85,-12.41666667,1
"3466","Beella_digitata",156.4333333,-3.033333333,0
"3467","Beella_digitata",152.9333333,-0.033333333,1
"3468","Beella_digitata",-139.7166667,-1.983333333,1
"3469","Beella_digitata",-139.9666667,-14.81666667,1
"3470","Beella_digitata",-114.6166667,-5.983333333,0
"3471","Beella_digitata",-110.8,-8.8,1
"3472","Beella_digitata",-106.9666667,-11.33333333,1
"3473","Beella_digitata",-85.81666667,-1.533333333,0
"3474","Beella_digitata",157.8666667,-25.88333333,1
"3475","Beella_digitata",163.5166667,-24.88333333,0
"3476","Beella_digitata",168.3833333,-3.733333333,0
"3477","Beella_digitata",-177.6,-24.2,1
"3478","Beella_digitata",-89.41666667,-3.116666667,0
"3479","Beella_digitata",-103.6333333,-1.65,0
"3480","Beella_digitata",53.45,13.43333333,0
"3481","Beella_digitata",-161.0666667,-12.78333333,1
"3482","Beella_digitata",-83.93333333,-3.583333333,0
"3483","Beella_digitata",-92.88333333,-13.21666667,1
"3484","Beella_digitata",-96.2,-14.1,0
"3485","Beella_digitata",-114.1833333,-17,0
"3486","Beella_digitata",-121.2,-16.93333333,1
"3487","Beella_digitata",-124.3833333,-16.65,0
"3488","Beella_digitata",172,-0.866666667,1
"3489","Beella_digitata",-109.4166667,-4.716666667,0
"3490","Beella_digitata",-112.3666667,-4.333333333,0
"3491","Beella_digitata",-133.25,-12.03333333,1
"3492","Beella_digitata",-136.7166667,-17.65,1
"3493","Beella_digitata",157.3666667,-0.833333333,0
"3494","Beella_digitata",157.45,-1.683333333,1
"3495","Beella_digitata",154.95,-2.416666667,1
"3496","Beella_digitata",147.9166667,-14.95,1
"3497","Beella_digitata",151.45,-18.2,1
"3498","Beella_digitata",148.05,-15.28333333,1
"3499","Beella_digitata",146.8666667,-16.33333333,1
"3500","Beella_digitata",145.85,-14.3,0
"3501","Beella_digitata",146.8166667,-14.68333333,0
"3502","Beella_digitata",148.7833333,-15.81666667,1
"3503","Beella_digitata",149,-18.5,0
"3504","Beella_digitata",146.25,-15.33333333,1
"3505","Beella_digitata",146.2,-12.86666667,1
"3506","Beella_digitata",176.4333333,-14.05,1
"3507","Beella_digitata",174.5333333,-11.31666667,1
"3508","Beella_digitata",168.6833333,-10.66666667,1
"3509","Beella_digitata",161.9666667,-3.583333333,0
"3510","Beella_digitata",163.2666667,-0.916666667,1
"3511","Beella_digitata",88.08333333,14.15,1
"3512","Beella_digitata",114.417,-46.45,0
"3513","Beella_digitata",72.805,7.28,1
"3514","Beella_digitata",51.61666667,8.9,1
"3515","Beella_digitata",119.7333333,-53.03333333,0
"3516","Beella_digitata",66.28333333,19.2,1
"3517","Beella_digitata",67.3,21.46666667,0
"3518","Beella_digitata",114.367,-43.983,0
