"","Taxa","Longitude","Latitude","value"
"1272","Dentigloborotalia_anfracta",-35.83333333,17.2,0
"1273","Dentigloborotalia_anfracta",-40.66666667,17.48333333,0
"1274","Dentigloborotalia_anfracta",-72.6,22.6,0
"1275","Dentigloborotalia_anfracta",-90.1,24.38333333,0
"1276","Dentigloborotalia_anfracta",-92.13333333,23.58333333,0
"1277","Dentigloborotalia_anfracta",-77.95,15.31666667,0
"1278","Dentigloborotalia_anfracta",-97.13333333,3.066666667,0
"1279","Dentigloborotalia_anfracta",-100.3,1.416666667,0
"1280","Dentigloborotalia_anfracta",-106.9833333,1.716666667,0
"1281","Dentigloborotalia_anfracta",-109.3333333,1.716666667,0
"1282","Dentigloborotalia_anfracta",-129.0166667,1.85,0
"1283","Dentigloborotalia_anfracta",-150.1666667,2.85,0
"1284","Dentigloborotalia_anfracta",-177.9833333,27.66666667,0
"1285","Dentigloborotalia_anfracta",162.2,1.216666667,0
"1286","Dentigloborotalia_anfracta",158.8,0.433333333,0
"1287","Dentigloborotalia_anfracta",156.7,2.35,0
"1288","Dentigloborotalia_anfracta",142.3666667,18.6,0
"1289","Dentigloborotalia_anfracta",132.4333333,3.516666667,0
"1290","Dentigloborotalia_anfracta",141.3,2.066666667,0
"1291","Dentigloborotalia_anfracta",143.7666667,1.816666667,0
"1292","Dentigloborotalia_anfracta",157.3666667,-0.833333333,0
"1293","Dentigloborotalia_anfracta",157.45,-1.683333333,0
"1294","Dentigloborotalia_anfracta",155.7,-2.2,1
"1295","Dentigloborotalia_anfracta",154.95,-2.416666667,0
"1296","Dentigloborotalia_anfracta",147.9166667,-14.95,0
"1297","Dentigloborotalia_anfracta",146.85,-15.91666667,0
"1298","Dentigloborotalia_anfracta",151.45,-18.2,0
"1299","Dentigloborotalia_anfracta",150.7833333,-16.51666667,0
"1300","Dentigloborotalia_anfracta",148.05,-15.28333333,0
"1301","Dentigloborotalia_anfracta",146.8666667,-16.33333333,0
"1302","Dentigloborotalia_anfracta",146.8833333,-13.51666667,1
"1303","Dentigloborotalia_anfracta",145.85,-14.3,0
"1304","Dentigloborotalia_anfracta",146.8166667,-14.68333333,0
"1305","Dentigloborotalia_anfracta",148.7833333,-15.81666667,0
"1306","Dentigloborotalia_anfracta",149,-18.5,0
"1307","Dentigloborotalia_anfracta",146.25,-15.33333333,0
"1308","Dentigloborotalia_anfracta",146.2,-12.86666667,0
"1309","Dentigloborotalia_anfracta",126.5833333,-9.633333333,0
"1310","Dentigloborotalia_anfracta",58.16666667,-30.91666667,1
"1311","Dentigloborotalia_anfracta",49.56666667,-36.5,0
"1312","Dentigloborotalia_anfracta",45.65,-36.21666667,0
"1313","Dentigloborotalia_anfracta",25.11666667,-36.98333333,0
"1314","Dentigloborotalia_anfracta",24.95,-37.05,0
"1315","Dentigloborotalia_anfracta",1.483333333,-33.1,0
"1316","Dentigloborotalia_anfracta",-2.816666667,-32.03333333,0
"1317","Dentigloborotalia_anfracta",-3.483333333,-34.2,0
"1318","Dentigloborotalia_anfracta",-10.6,-34.45,0
"1319","Dentigloborotalia_anfracta",-13.83333333,-33.95,0
"1320","Dentigloborotalia_anfracta",-19.55,-33.25,0
"1321","Dentigloborotalia_anfracta",-26.73333333,-32.2,0
"1322","Dentigloborotalia_anfracta",-30.28333333,-31.6,0
"1323","Dentigloborotalia_anfracta",-46.68333333,26.78333333,0
"1324","Dentigloborotalia_anfracta",-42.98333333,9.316666667,0
"1325","Dentigloborotalia_anfracta",-17.9,6.266666667,0
"1326","Dentigloborotalia_anfracta",-18.23333333,6.016666667,0
"1327","Dentigloborotalia_anfracta",-18.08333333,5.833333333,0
"1328","Dentigloborotalia_anfracta",-14.8,0.3,0
"1329","Dentigloborotalia_anfracta",-15.55,-11.6,0
"1330","Dentigloborotalia_anfracta",-37.95,-23.95,0
"1331","Dentigloborotalia_anfracta",-15.8,-30.35,0
"1332","Dentigloborotalia_anfracta",-34.63333333,-1.55,0
"1333","Dentigloborotalia_anfracta",-74.45,16.13333333,0
"1334","Dentigloborotalia_anfracta",-76.23333333,17.03333333,0
"1335","Dentigloborotalia_anfracta",-67.96666667,30.45,0
"1336","Dentigloborotalia_anfracta",-54.33333333,42.78333333,0
"1337","Dentigloborotalia_anfracta",-60.48333333,42.26666667,0
"1338","Dentigloborotalia_anfracta",-43.21666667,42.73333333,0
"1339","Dentigloborotalia_anfracta",-39.86666667,44.15,0
"1340","Dentigloborotalia_anfracta",-46.2,54,0
"1341","Dentigloborotalia_anfracta",-46.85,54.03333333,0
"1342","Dentigloborotalia_anfracta",-53.1,54.71666667,0
"1343","Dentigloborotalia_anfracta",-56.05,55.96666667,0
"1344","Dentigloborotalia_anfracta",-54.68333333,56.71666667,0
"1345","Dentigloborotalia_anfracta",-44.6,58.18333333,0
"1346","Dentigloborotalia_anfracta",-41.06666667,59.13333333,0
"1347","Dentigloborotalia_anfracta",-37.26666667,60.7,0
"1348","Dentigloborotalia_anfracta",-33.26666667,61.93333333,0
"1349","Dentigloborotalia_anfracta",-11.48333333,61.36666667,0
"1350","Dentigloborotalia_anfracta",-6.216666667,65.01666667,0
"1351","Dentigloborotalia_anfracta",-5.4,76.16666667,0
"1352","Dentigloborotalia_anfracta",2.666666667,73.53333333,0
"1353","Dentigloborotalia_anfracta",4.633333333,78.83333333,0
"1354","Dentigloborotalia_anfracta",6.916666667,76.46666667,0
"1355","Dentigloborotalia_anfracta",3.616666667,78.11666667,0
"1356","Dentigloborotalia_anfracta",-10.8,75,0
"1357","Dentigloborotalia_anfracta",1.116666667,66.6,0
"1358","Dentigloborotalia_anfracta",-14.2,62.13333333,0
"1359","Dentigloborotalia_anfracta",-33.06666667,55.03333333,0
"1360","Dentigloborotalia_anfracta",-16.96666667,48.28333333,0
"1361","Dentigloborotalia_anfracta",-14.68333333,43.78333333,0
"1362","Dentigloborotalia_anfracta",-15.8,43.96666667,0
"1363","Dentigloborotalia_anfracta",-17.06666667,42.68333333,0
"1364","Dentigloborotalia_anfracta",-13.55,39.58333333,0
"1365","Dentigloborotalia_anfracta",-16.85,34.18333333,0
"1366","Dentigloborotalia_anfracta",-19.6,29.48333333,0
"1367","Dentigloborotalia_anfracta",-26.58333333,25.93333333,0
"1368","Dentigloborotalia_anfracta",-28.85,16.53333333,0
"1369","Dentigloborotalia_anfracta",-22.1,8.8,0
"1370","Dentigloborotalia_anfracta",-26.65,5.1,0
"1371","Dentigloborotalia_anfracta",-25.48333333,-0.05,0
"1372","Dentigloborotalia_anfracta",-35.63333333,-11.13333333,0
"1373","Dentigloborotalia_anfracta",-23.95,-22.05,0
"1374","Dentigloborotalia_anfracta",-20.3,-27.58333333,0
"1375","Dentigloborotalia_anfracta",-18.71666667,-33.05,0
"1376","Dentigloborotalia_anfracta",-16.86666667,-36.55,0
"1377","Dentigloborotalia_anfracta",-1.683333333,-31.35,0
"1378","Dentigloborotalia_anfracta",2.183333333,-29.51666667,0
"1379","Dentigloborotalia_anfracta",5.716666667,2.25,0
"1380","Dentigloborotalia_anfracta",1.983333333,0.983333333,0
"1381","Dentigloborotalia_anfracta",-1.5,-7.816666667,0
"1382","Dentigloborotalia_anfracta",-11.8,3.05,0
"1383","Dentigloborotalia_anfracta",-13.61666667,1.033333333,0
"1384","Dentigloborotalia_anfracta",-26.61666667,20.16666667,0
"1385","Dentigloborotalia_anfracta",-43.9,35.56666667,0
"1386","Dentigloborotalia_anfracta",-47.1,55.53333333,0
"1387","Dentigloborotalia_anfracta",-29.56666667,64.78333333,0
"1388","Dentigloborotalia_anfracta",-1.333333333,76.81666667,0
"1389","Dentigloborotalia_anfracta",-1.333333333,76.81666667,0
"1390","Dentigloborotalia_anfracta",-0.833333333,73.48333333,0
"1391","Dentigloborotalia_anfracta",-0.833333333,73.48333333,0
"1392","Dentigloborotalia_anfracta",5.266666667,72.18333333,0
"1393","Dentigloborotalia_anfracta",5.266666667,72.18333333,0
"1394","Dentigloborotalia_anfracta",0.583333333,62.9,0
"1395","Dentigloborotalia_anfracta",-3.583333333,64.83333333,0
"1396","Dentigloborotalia_anfracta",-12.71666667,68.71666667,0
"1397","Dentigloborotalia_anfracta",0.233333333,67.68333333,0
"1398","Dentigloborotalia_anfracta",11.66666667,74.48333333,0
"1399","Dentigloborotalia_anfracta",0.2,65.51666667,0
"1400","Dentigloborotalia_anfracta",-6.116666667,68.03333333,0
"1401","Dentigloborotalia_anfracta",-4.033333333,64.08333333,0
"1402","Dentigloborotalia_anfracta",-11.45,60.55,0
"1403","Dentigloborotalia_anfracta",-15.18333333,60.61666667,0
"1404","Dentigloborotalia_anfracta",-22.26666667,49.45,0
"1405","Dentigloborotalia_anfracta",-19.98333333,47.46666667,0
"1406","Dentigloborotalia_anfracta",-32.58333333,44.53333333,0
"1407","Dentigloborotalia_anfracta",-42.1,42.16666667,0
"1408","Dentigloborotalia_anfracta",-50.83333333,26.78333333,0
"1409","Dentigloborotalia_anfracta",-73.91666667,14.93333333,0
"1410","Dentigloborotalia_anfracta",-72.36666667,13.93333333,0
"1411","Dentigloborotalia_anfracta",-78.68333333,11.93333333,0
"1412","Dentigloborotalia_anfracta",-81.7,12.26666667,0
"1413","Dentigloborotalia_anfracta",-81.15,10.98333333,0
"1414","Dentigloborotalia_anfracta",-80.75,11.6,0
"1415","Dentigloborotalia_anfracta",-91.53333333,3.7,0
"1416","Dentigloborotalia_anfracta",-169.8,10.65,0
"1417","Dentigloborotalia_anfracta",-173.9333333,2.766666667,0
"1418","Dentigloborotalia_anfracta",-179.4166667,0.95,0
"1419","Dentigloborotalia_anfracta",177,-11.76666667,0
"1420","Dentigloborotalia_anfracta",176.4333333,-14.05,0
"1421","Dentigloborotalia_anfracta",174.5333333,-11.31666667,0
"1422","Dentigloborotalia_anfracta",168.6833333,-10.66666667,0
"1423","Dentigloborotalia_anfracta",167.9,-8.633333333,0
"1424","Dentigloborotalia_anfracta",167.7666667,-8.4,0
"1425","Dentigloborotalia_anfracta",166.75,-5.5,0
"1426","Dentigloborotalia_anfracta",166.75,-5.5,0
"1427","Dentigloborotalia_anfracta",161.75,-6.266666667,1
"1428","Dentigloborotalia_anfracta",161.3833333,-6.316666667,0
"1429","Dentigloborotalia_anfracta",158.9666667,-7.133333333,0
"1430","Dentigloborotalia_anfracta",160.4833333,-5.45,0
"1431","Dentigloborotalia_anfracta",161.9666667,-3.583333333,0
"1432","Dentigloborotalia_anfracta",163.2666667,-0.916666667,0
"1433","Dentigloborotalia_anfracta",160.4833333,1.016666667,0
"1434","Dentigloborotalia_anfracta",159.1833333,3.25,0
"1435","Dentigloborotalia_anfracta",153.3,7.45,0
"1436","Dentigloborotalia_anfracta",138.5333333,11.06666667,1
"1437","Dentigloborotalia_anfracta",142.7166667,14.36666667,0
"1438","Dentigloborotalia_anfracta",142.45,20.1,0
"1439","Dentigloborotalia_anfracta",129.65,-2.516666667,0
"1440","Dentigloborotalia_anfracta",132.3,-3.65,0
"1441","Dentigloborotalia_anfracta",130.2333333,-9.1,0
"1442","Dentigloborotalia_anfracta",120.5,-14.1,0
"1443","Dentigloborotalia_anfracta",117.95,-17.66666667,0
"1444","Dentigloborotalia_anfracta",104.9,-6.583333333,0
"1445","Dentigloborotalia_anfracta",90.26666667,-6.733333333,0
"1446","Dentigloborotalia_anfracta",83.33333333,4.283333333,0
"1447","Dentigloborotalia_anfracta",85.96666667,6.683333333,0
"1448","Dentigloborotalia_anfracta",88.73333333,11.95,0
"1449","Dentigloborotalia_anfracta",76.36666667,6.583333333,0
"1450","Dentigloborotalia_anfracta",73.8,5.083333333,0
"1451","Dentigloborotalia_anfracta",76.25,3.083333333,0
"1452","Dentigloborotalia_anfracta",78.65,3.8,0
"1453","Dentigloborotalia_anfracta",72.38333333,-10.25,0
"1454","Dentigloborotalia_anfracta",69.81666667,-6,0
"1455","Dentigloborotalia_anfracta",27.61666667,-34.8,0
"1456","Dentigloborotalia_anfracta",19.53333333,-36.33333333,0
"1457","Dentigloborotalia_anfracta",7.416666667,-24.21666667,0
"1458","Dentigloborotalia_anfracta",8.883333333,-19.7,0
"1459","Dentigloborotalia_anfracta",6.05,-0.2,0
"1460","Dentigloborotalia_anfracta",-17.91666667,16.36666667,0
"1461","Dentigloborotalia_anfracta",-18.06666667,17.96666667,0
"1462","Dentigloborotalia_anfracta",-20,20.06666667,0
"1463","Dentigloborotalia_anfracta",-20.06666667,22.46666667,0
"1464","Dentigloborotalia_anfracta",-16.35,29.65,0
"1465","Dentigloborotalia_anfracta",-26,40.55,0
"1466","Dentigloborotalia_anfracta",-25.7,41.53333333,0
"1467","Dentigloborotalia_anfracta",-23.86666667,45.3,0
"1468","Dentigloborotalia_anfracta",-25.5,49.13333333,0
"1469","Dentigloborotalia_anfracta",-25.5,49.13333333,0
"1470","Dentigloborotalia_anfracta",-17.53333333,52.36666667,0
"1471","Dentigloborotalia_anfracta",-15.16666667,52.66666667,0
"1472","Dentigloborotalia_anfracta",-18.73333333,55.4,0
"1473","Dentigloborotalia_anfracta",-15.55,58.71666667,0
"1474","Dentigloborotalia_anfracta",-19.2,59.95,0
"1475","Dentigloborotalia_anfracta",-20.96666667,60.38333333,0
"1476","Dentigloborotalia_anfracta",-22.43333333,60.8,0
"1477","Dentigloborotalia_anfracta",-23,61.18333333,0
"1478","Dentigloborotalia_anfracta",-25.11666667,61.55,0
"1479","Dentigloborotalia_anfracta",-6.483333333,65.6,0
"1480","Dentigloborotalia_anfracta",-5.116666667,75.91666667,0
"1481","Dentigloborotalia_anfracta",-5.416666667,68.38333333,0
"1482","Dentigloborotalia_anfracta",-14.53333333,62.85,0
"1483","Dentigloborotalia_anfracta",-24.05,61.91666667,0
"1484","Dentigloborotalia_anfracta",-19.33333333,17.11666667,0
"1485","Dentigloborotalia_anfracta",-21.08333333,18.43333333,0
"1486","Dentigloborotalia_anfracta",-19.91666667,19.86666667,0
"1487","Dentigloborotalia_anfracta",-19.91666667,19.86666667,0
"1488","Dentigloborotalia_anfracta",-21.31666667,21.23333333,0
"1489","Dentigloborotalia_anfracta",-19.2,22.65,0
"1490","Dentigloborotalia_anfracta",-17.66666667,23.18333333,0
"1491","Dentigloborotalia_anfracta",-19.1,24.11666667,0
"1492","Dentigloborotalia_anfracta",-20.88333333,25.71666667,0
"1493","Dentigloborotalia_anfracta",-19.51666667,25.71666667,0
"1494","Dentigloborotalia_anfracta",-16.83333333,25.56666667,0
"1495","Dentigloborotalia_anfracta",-16.91666667,25.83333333,0
"1496","Dentigloborotalia_anfracta",-17.55,25.88333333,0
"1497","Dentigloborotalia_anfracta",-19.05,25.91666667,0
"1498","Dentigloborotalia_anfracta",-15.15,26.6,0
"1499","Dentigloborotalia_anfracta",-19.13333333,26.91666667,0
"1500","Dentigloborotalia_anfracta",-17.33333333,25.15,0
"1501","Dentigloborotalia_anfracta",-17.2,24.88333333,0
"1502","Dentigloborotalia_anfracta",168.8666667,-4.266666667,0
"1503","Dentigloborotalia_anfracta",168.8833333,-5.583333333,0
"1504","Dentigloborotalia_anfracta",123.05,-7.516666667,0
"1505","Dentigloborotalia_anfracta",126.7333333,1.35,0
"1506","Dentigloborotalia_anfracta",127.8333333,2.7,0
"1507","Dentigloborotalia_anfracta",127.3666667,2.95,0
"1508","Dentigloborotalia_anfracta",63.43333333,-6.266666667,0
"1509","Dentigloborotalia_anfracta",90.6,-6.366666667,0
"1510","Dentigloborotalia_anfracta",89.96666667,-6.2,0
"1511","Dentigloborotalia_anfracta",89.8,-6.166666667,0
"1512","Dentigloborotalia_anfracta",89.58333333,-6.116666667,0
"1513","Dentigloborotalia_anfracta",89.16666667,-6.083333333,0
"1514","Dentigloborotalia_anfracta",89.83333333,-6.483333333,0
"1515","Dentigloborotalia_anfracta",89.01666667,-6.416666667,0
"1516","Dentigloborotalia_anfracta",88.93333333,-6.35,0
"1517","Dentigloborotalia_anfracta",89.63333333,-6.1,0
"1518","Dentigloborotalia_anfracta",59.43333333,6.116666667,0
"1519","Dentigloborotalia_anfracta",57.11666667,8.65,0
"1520","Dentigloborotalia_anfracta",57.95,10.4,0
"1521","Dentigloborotalia_anfracta",57.51666667,11.8,0
"1522","Dentigloborotalia_anfracta",59.76666667,16.48333333,0
"1523","Dentigloborotalia_anfracta",59.53333333,16.51666667,0
"1524","Dentigloborotalia_anfracta",61.88333333,17.8,0
"1525","Dentigloborotalia_anfracta",62.85,19.06666667,0
"1526","Dentigloborotalia_anfracta",64.03333333,20.93333333,0
"1527","Dentigloborotalia_anfracta",65.11666667,21.15,0
"1528","Dentigloborotalia_anfracta",67.98333333,16.38333333,0
"1529","Dentigloborotalia_anfracta",67.36666667,17.48333333,0
"1530","Dentigloborotalia_anfracta",71.2,11.9,0
"1531","Dentigloborotalia_anfracta",66.08333333,19.73333333,0
"1532","Dentigloborotalia_anfracta",63.88333333,17.61666667,0
"1533","Dentigloborotalia_anfracta",67.88333333,18.63333333,0
"1534","Dentigloborotalia_anfracta",69.01666667,17.36666667,0
"1535","Dentigloborotalia_anfracta",67.88333333,11.1,0
"1536","Dentigloborotalia_anfracta",69.55,9.783333333,0
"1537","Dentigloborotalia_anfracta",158.0333333,33.31666667,0
"1538","Dentigloborotalia_anfracta",-1.333333333,76.81666667,0
"1539","Dentigloborotalia_anfracta",5.266666667,72.18333333,0
"1540","Dentigloborotalia_anfracta",-3.583333333,64.83333333,0
"1541","Dentigloborotalia_anfracta",13.55,-30.433,0
"1542","Dentigloborotalia_anfracta",69.43333333,20.15,0
"1543","Dentigloborotalia_anfracta",67.91666667,20.11666667,0
"1544","Dentigloborotalia_anfracta",59.55,21,0
"1545","Dentigloborotalia_anfracta",61.01666667,20.83333333,0
"1546","Dentigloborotalia_anfracta",61.38333333,18.93333333,0
"1547","Dentigloborotalia_anfracta",54.76666667,16.23333333,0
"1548","Dentigloborotalia_anfracta",57.35,14.93333333,0
"1549","Dentigloborotalia_anfracta",71.56666667,13.58333333,0
"1550","Dentigloborotalia_anfracta",74.18333333,9.9,0
"1551","Dentigloborotalia_anfracta",73.4,7.033333333,0
"1552","Dentigloborotalia_anfracta",-87.355,-5.623,0
"1553","Dentigloborotalia_anfracta",-96.33,-6.262,0
"1554","Dentigloborotalia_anfracta",-90.52,-2.392,0
"1555","Dentigloborotalia_anfracta",51.9,12,0
"1556","Dentigloborotalia_anfracta",169.87,-53.63,0
"1557","Dentigloborotalia_anfracta",167.83,-51.72,0
"1558","Dentigloborotalia_anfracta",171.39,-50.6,0
"1559","Dentigloborotalia_anfracta",168.93,-49.78,0
"1560","Dentigloborotalia_anfracta",-148.4833333,-16.78333333,0
"1561","Dentigloborotalia_anfracta",-115.7166667,-26.3,0
"1562","Dentigloborotalia_anfracta",166.73,-52.42,0
"1563","Dentigloborotalia_anfracta",169.99,-53.92,0
"1564","Dentigloborotalia_anfracta",164.43,-54.04,0
"1565","Dentigloborotalia_anfracta",165.41,-52.94,0
"1566","Dentigloborotalia_anfracta",167.13,-51.93,0
"1567","Dentigloborotalia_anfracta",170.06,-61.08,0
"1568","Dentigloborotalia_anfracta",170.81,-48.67,0
"1569","Dentigloborotalia_anfracta",174.98,-48.95,0
"1570","Dentigloborotalia_anfracta",171.52,-51.7,0
"1571","Dentigloborotalia_anfracta",177.44,-36.93,0
"1572","Dentigloborotalia_anfracta",173.42,-44.53,0
"1573","Dentigloborotalia_anfracta",174.08,-47.04,0
"1574","Dentigloborotalia_anfracta",72.78333333,-5.383333333,0
"1575","Dentigloborotalia_anfracta",63.71666667,-5.566666667,0
"1576","Dentigloborotalia_anfracta",160.45,-13.25,0
"1577","Dentigloborotalia_anfracta",154.5833333,-8.066666667,0
"1578","Dentigloborotalia_anfracta",154.5833333,-8.066666667,0
"1579","Dentigloborotalia_anfracta",50.52,14.45,0
"1580","Dentigloborotalia_anfracta",94.15,11.77,0
"1581","Dentigloborotalia_anfracta",93.13,14.52,0
"1582","Dentigloborotalia_anfracta",76.72,7.05,0
"1583","Dentigloborotalia_anfracta",60.68333333,19.21666667,0
"1584","Dentigloborotalia_anfracta",59.56666667,20.7,0
"1585","Dentigloborotalia_anfracta",175.2333333,-46.35,0
"1586","Dentigloborotalia_anfracta",178,-40.4,0
"1587","Dentigloborotalia_anfracta",172.03,-46,0
"1588","Dentigloborotalia_anfracta",175.06,-45.96,0
"1589","Dentigloborotalia_anfracta",177.99,-45.99,0
"1590","Dentigloborotalia_anfracta",177.06,-45.03,0
"1591","Dentigloborotalia_anfracta",-177.99,-49.67,0
"1592","Dentigloborotalia_anfracta",179.5,-42.53,0
"1593","Dentigloborotalia_anfracta",65.46666667,-55.33333333,0
"1594","Dentigloborotalia_anfracta",-105.2333333,-29.36666667,0
"1595","Dentigloborotalia_anfracta",157.9666667,-14.5,0
"1596","Dentigloborotalia_anfracta",153.85,-12.41666667,0
"1597","Dentigloborotalia_anfracta",-30.05,-28.58333333,0
"1598","Dentigloborotalia_anfracta",112.75,-19.06666667,0
"1599","Dentigloborotalia_anfracta",-114.6166667,-5.983333333,0
"1600","Dentigloborotalia_anfracta",163.5166667,-24.88333333,0
"1601","Dentigloborotalia_anfracta",71,6.233333333,0
"1602","Dentigloborotalia_anfracta",90.03333333,9.133333333,0
"1603","Dentigloborotalia_anfracta",-89.41666667,-3.116666667,0
"1604","Dentigloborotalia_anfracta",11.2,-22.33333333,0
"1605","Dentigloborotalia_anfracta",13.43333333,-50.71666667,0
"1606","Dentigloborotalia_anfracta",66.1,15.03333333,0
"1607","Dentigloborotalia_anfracta",70.25,12.85,0
"1608","Dentigloborotalia_anfracta",72.8,7.283333333,0
"1609","Dentigloborotalia_anfracta",76.2,5.883333333,0
"1610","Dentigloborotalia_anfracta",0.36,-5.41,0
"1611","Dentigloborotalia_anfracta",-81.499,-20.878,0
"1612","Dentigloborotalia_anfracta",145.24,-46.45,0
"1613","Dentigloborotalia_anfracta",146.28,-45.15,0
"1614","Dentigloborotalia_anfracta",149.05,-44.53,0
"1615","Dentigloborotalia_anfracta",146.28,-45.15,0
