"","Taxa","Longitude","Latitude","value"
"3289","Neogloboquadrina_dutertrei",-18.71666667,-33.05,1
"3290","Neogloboquadrina_dutertrei",-16.86666667,-36.55,1
"3291","Neogloboquadrina_dutertrei",-1.683333333,-31.35,1
"3292","Neogloboquadrina_dutertrei",2.183333333,-29.51666667,1
"3293","Neogloboquadrina_dutertrei",-1.5,-7.816666667,1
"3294","Neogloboquadrina_dutertrei",167.9,-8.633333333,1
"3295","Neogloboquadrina_dutertrei",167.7666667,-8.4,1
"3296","Neogloboquadrina_dutertrei",166.75,-5.5,1
"3297","Neogloboquadrina_dutertrei",166.75,-5.5,1
"3298","Neogloboquadrina_dutertrei",161.75,-6.266666667,1
"3299","Neogloboquadrina_dutertrei",161.3833333,-6.316666667,1
"3300","Neogloboquadrina_dutertrei",158.9666667,-7.133333333,1
"3301","Neogloboquadrina_dutertrei",160.4833333,-5.45,1
"3302","Neogloboquadrina_dutertrei",129.65,-2.516666667,1
"3303","Neogloboquadrina_dutertrei",132.3,-3.65,1
"3304","Neogloboquadrina_dutertrei",130.2333333,-9.1,1
"3305","Neogloboquadrina_dutertrei",120.5,-14.1,1
"3306","Neogloboquadrina_dutertrei",117.95,-17.66666667,1
"3307","Neogloboquadrina_dutertrei",104.9,-6.583333333,1
"3308","Neogloboquadrina_dutertrei",90.26666667,-6.733333333,1
"3309","Neogloboquadrina_dutertrei",83.33333333,4.283333333,1
"3310","Neogloboquadrina_dutertrei",85.96666667,6.683333333,1
"3311","Neogloboquadrina_dutertrei",88.73333333,11.95,1
"3312","Neogloboquadrina_dutertrei",76.36666667,6.583333333,1
"3313","Neogloboquadrina_dutertrei",73.8,5.083333333,1
"3314","Neogloboquadrina_dutertrei",76.25,3.083333333,1
"3315","Neogloboquadrina_dutertrei",78.65,3.8,1
"3316","Neogloboquadrina_dutertrei",72.38333333,-10.25,1
"3317","Neogloboquadrina_dutertrei",69.81666667,-6,1
"3318","Neogloboquadrina_dutertrei",27.61666667,-34.8,1
"3319","Neogloboquadrina_dutertrei",7.416666667,-24.21666667,1
"3320","Neogloboquadrina_dutertrei",8.883333333,-19.7,1
"3321","Neogloboquadrina_dutertrei",6.05,-0.2,1
"3322","Neogloboquadrina_dutertrei",168.8666667,-4.266666667,1
"3323","Neogloboquadrina_dutertrei",168.8833333,-5.583333333,1
"3324","Neogloboquadrina_dutertrei",123.05,-7.516666667,1
"3325","Neogloboquadrina_dutertrei",63.43333333,-6.266666667,1
"3326","Neogloboquadrina_dutertrei",90.6,-6.366666667,1
"3327","Neogloboquadrina_dutertrei",89.96666667,-6.2,1
"3328","Neogloboquadrina_dutertrei",89.8,-6.166666667,1
"3329","Neogloboquadrina_dutertrei",89.58333333,-6.116666667,1
"3330","Neogloboquadrina_dutertrei",89.16666667,-6.083333333,1
"3331","Neogloboquadrina_dutertrei",89.83333333,-6.483333333,1
"3332","Neogloboquadrina_dutertrei",89.01666667,-6.416666667,1
"3333","Neogloboquadrina_dutertrei",88.93333333,-6.35,1
"3334","Neogloboquadrina_dutertrei",89.63333333,-6.1,1
"3335","Neogloboquadrina_dutertrei",59.43333333,6.116666667,1
"3336","Neogloboquadrina_dutertrei",57.11666667,8.65,1
"3337","Neogloboquadrina_dutertrei",57.51666667,11.8,1
"3338","Neogloboquadrina_dutertrei",59.76666667,16.48333333,1
"3339","Neogloboquadrina_dutertrei",59.53333333,16.51666667,1
"3340","Neogloboquadrina_dutertrei",61.88333333,17.8,1
"3341","Neogloboquadrina_dutertrei",62.85,19.06666667,1
"3342","Neogloboquadrina_dutertrei",64.03333333,20.93333333,1
"3343","Neogloboquadrina_dutertrei",65.11666667,21.15,1
"3344","Neogloboquadrina_dutertrei",67.98333333,16.38333333,1
"3345","Neogloboquadrina_dutertrei",67.36666667,17.48333333,1
"3346","Neogloboquadrina_dutertrei",71.2,11.9,1
"3347","Neogloboquadrina_dutertrei",66.08333333,19.73333333,1
"3348","Neogloboquadrina_dutertrei",63.88333333,17.61666667,1
"3349","Neogloboquadrina_dutertrei",67.88333333,18.63333333,1
"3350","Neogloboquadrina_dutertrei",69.01666667,17.36666667,1
"3351","Neogloboquadrina_dutertrei",67.88333333,11.1,1
"3352","Neogloboquadrina_dutertrei",69.55,9.783333333,1
"3353","Neogloboquadrina_dutertrei",131.9833333,-4.666666667,1
"3354","Neogloboquadrina_dutertrei",175.3833333,36.56666667,1
"3355","Neogloboquadrina_dutertrei",178.6333333,36.43333333,1
"3356","Neogloboquadrina_dutertrei",-121.8833333,19,1
"3357","Neogloboquadrina_dutertrei",119.05,7.916666667,1
"3358","Neogloboquadrina_dutertrei",118.55,8.5,1
"3359","Neogloboquadrina_dutertrei",-130.6166667,3.333333333,1
"3360","Neogloboquadrina_dutertrei",-148.4833333,-16.78333333,1
"3361","Neogloboquadrina_dutertrei",-115.7166667,-26.3,0
"3362","Neogloboquadrina_dutertrei",-116.2166667,1.45,1
"3363","Neogloboquadrina_dutertrei",-115.7666667,4.133333333,1
"3364","Neogloboquadrina_dutertrei",156.0666667,4.85,1
"3365","Neogloboquadrina_dutertrei",156.2333333,2.783333333,1
"3366","Neogloboquadrina_dutertrei",161,0.883333333,1
"3367","Neogloboquadrina_dutertrei",161.6,1.1,1
"3368","Neogloboquadrina_dutertrei",162.4,1.366666667,1
"3369","Neogloboquadrina_dutertrei",163.7,2.366666667,1
"3370","Neogloboquadrina_dutertrei",117.9333333,12.65,1
"3371","Neogloboquadrina_dutertrei",117.9166667,12.31666667,1
"3372","Neogloboquadrina_dutertrei",118.0666667,12.15,1
"3373","Neogloboquadrina_dutertrei",118.4833333,11,1
"3374","Neogloboquadrina_dutertrei",118.7166667,11.58333333,1
"3375","Neogloboquadrina_dutertrei",118.6333333,11.63333333,1
"3376","Neogloboquadrina_dutertrei",118.5166667,11.71666667,1
"3377","Neogloboquadrina_dutertrei",118.3333333,11.88333333,1
"3378","Neogloboquadrina_dutertrei",118.2166667,11.93333333,1
"3379","Neogloboquadrina_dutertrei",118.2833333,10.6,1
"3380","Neogloboquadrina_dutertrei",116.4166667,7.7,1
"3381","Neogloboquadrina_dutertrei",116.2333333,7.85,1
"3382","Neogloboquadrina_dutertrei",116.1166667,7.883333333,1
"3383","Neogloboquadrina_dutertrei",116.1666667,7.816666667,1
"3384","Neogloboquadrina_dutertrei",118.3833333,8.05,1
"3385","Neogloboquadrina_dutertrei",118.5666667,8.15,1
"3386","Neogloboquadrina_dutertrei",118.7166667,8.216666667,1
"3387","Neogloboquadrina_dutertrei",118.9,8.3,1
"3388","Neogloboquadrina_dutertrei",118.95,8.35,1
"3389","Neogloboquadrina_dutertrei",118.8333333,8.3,1
"3390","Neogloboquadrina_dutertrei",118.8833333,6.75,1
"3391","Neogloboquadrina_dutertrei",118.9666667,6.8,1
"3392","Neogloboquadrina_dutertrei",119.3666667,7,1
"3393","Neogloboquadrina_dutertrei",120.3333333,7.533333333,1
"3394","Neogloboquadrina_dutertrei",119.9333333,7.483333333,1
"3395","Neogloboquadrina_dutertrei",119.4833333,7.166666667,1
"3396","Neogloboquadrina_dutertrei",119.05,6.9,1
"3397","Neogloboquadrina_dutertrei",-139.9666667,4.583333333,1
"3398","Neogloboquadrina_dutertrei",-174.3166667,17.86666667,1
"3399","Neogloboquadrina_dutertrei",175.2333333,-46.35,1
"3400","Neogloboquadrina_dutertrei",-147.8333333,50.85,0
"3401","Neogloboquadrina_dutertrei",-144.65,51.51666667,0
"3402","Neogloboquadrina_dutertrei",-157.3833333,21.55,1
"3403","Neogloboquadrina_dutertrei",-157.8166667,21.7,1
"3404","Neogloboquadrina_dutertrei",168.1,1.15,1
"3405","Neogloboquadrina_dutertrei",167.2333333,2.933333333,1
"3406","Neogloboquadrina_dutertrei",-165.55,10.5,1
"3407","Neogloboquadrina_dutertrei",-161.9833333,10.01666667,1
"3408","Neogloboquadrina_dutertrei",-168.8666667,8.566666667,1
"3409","Neogloboquadrina_dutertrei",-171.1833333,10.16666667,1
"3410","Neogloboquadrina_dutertrei",-170.95,10.38333333,1
"3411","Neogloboquadrina_dutertrei",113.3666667,-29.33333333,1
"3412","Neogloboquadrina_dutertrei",-87.81666667,4.683333333,1
"3413","Neogloboquadrina_dutertrei",-88.53333333,4.516666667,1
"3414","Neogloboquadrina_dutertrei",149.2,1.266666667,1
"3415","Neogloboquadrina_dutertrei",158,33.08333333,1
"3416","Neogloboquadrina_dutertrei",158.8,31.41666667,1
"3417","Neogloboquadrina_dutertrei",154.6333333,32.13333333,1
"3418","Neogloboquadrina_dutertrei",159.1666667,34.58333333,1
"3419","Neogloboquadrina_dutertrei",-84.31666667,6.283333333,1
"3420","Neogloboquadrina_dutertrei",110.55,-33.06666667,1
"3421","Neogloboquadrina_dutertrei",145.8333333,16.53333333,1
"3422","Neogloboquadrina_dutertrei",149.9166667,20.91666667,1
"3423","Neogloboquadrina_dutertrei",142.9,26.8,1
"3424","Neogloboquadrina_dutertrei",139.0333333,33.2,1
"3425","Neogloboquadrina_dutertrei",-130.1166667,47.15,1
"3426","Neogloboquadrina_dutertrei",-146.8666667,-14.78333333,1
"3427","Neogloboquadrina_dutertrei",169.2,-26,1
"3428","Neogloboquadrina_dutertrei",166.7166667,-1.266666667,1
"3429","Neogloboquadrina_dutertrei",164.8166667,1.633333333,1
"3430","Neogloboquadrina_dutertrei",163.3333333,3.6,1
"3431","Neogloboquadrina_dutertrei",134.15,33,1
"3432","Neogloboquadrina_dutertrei",134.15,32.3,1
"3433","Neogloboquadrina_dutertrei",133.2833333,29.76666667,1
"3434","Neogloboquadrina_dutertrei",131.4166667,29.55,1
"3435","Neogloboquadrina_dutertrei",-157.9333333,20.78333333,1
"3436","Neogloboquadrina_dutertrei",126.1833333,23.95,1
"3437","Neogloboquadrina_dutertrei",126.3333333,26.58333333,1
"3438","Neogloboquadrina_dutertrei",170.0166667,38.1,1
"3439","Neogloboquadrina_dutertrei",170.0166667,38.1,1
"3440","Neogloboquadrina_dutertrei",-157.2333333,21.46666667,1
"3441","Neogloboquadrina_dutertrei",-170.0666667,19.08333333,1
"3442","Neogloboquadrina_dutertrei",-175.2666667,13.86666667,1
"3443","Neogloboquadrina_dutertrei",-90.93333333,4.75,1
"3444","Neogloboquadrina_dutertrei",119.95,4.416666667,1
"3445","Neogloboquadrina_dutertrei",123.6833333,26.1,1
"3446","Neogloboquadrina_dutertrei",126.35,26.83333333,1
"3447","Neogloboquadrina_dutertrei",137.9833333,33.46666667,1
"3448","Neogloboquadrina_dutertrei",-142.5666667,50.38333333,0
"3449","Neogloboquadrina_dutertrei",158.7666667,3.75,1
"3450","Neogloboquadrina_dutertrei",159.45,1.75,1
"3451","Neogloboquadrina_dutertrei",159.4,1.75,1
"3452","Neogloboquadrina_dutertrei",169,2.15,1
"3453","Neogloboquadrina_dutertrei",163.8,1.65,1
"3454","Neogloboquadrina_dutertrei",165.5833333,0.183333333,1
"3455","Neogloboquadrina_dutertrei",166.55,1.666666667,1
"3456","Neogloboquadrina_dutertrei",165.7333333,4.1,1
"3457","Neogloboquadrina_dutertrei",168.8333333,3.5,1
"3458","Neogloboquadrina_dutertrei",173.5,4.183333333,1
"3459","Neogloboquadrina_dutertrei",-132.5333333,2.066666667,1
"3460","Neogloboquadrina_dutertrei",-118.05,3.95,1
"3461","Neogloboquadrina_dutertrei",-99.93333333,5.65,1
"3462","Neogloboquadrina_dutertrei",-89.45,2.3,1
"3463","Neogloboquadrina_dutertrei",-113.4833333,-14.68333333,1
"3464","Neogloboquadrina_dutertrei",-145.8,-15.85,0
"3465","Neogloboquadrina_dutertrei",-133.2666667,0.45,1
"3466","Neogloboquadrina_dutertrei",-121.4333333,2.466666667,1
"3467","Neogloboquadrina_dutertrei",-105.9333333,2.433333333,1
"3468","Neogloboquadrina_dutertrei",-95.65,4.266666667,1
"3469","Neogloboquadrina_dutertrei",-85.63333333,4.033333333,1
"3470","Neogloboquadrina_dutertrei",-113.8666667,1.483333333,1
"3471","Neogloboquadrina_dutertrei",-140.25,4.466666667,1
"3472","Neogloboquadrina_dutertrei",159.25,32.33333333,1
"3473","Neogloboquadrina_dutertrei",159.2166667,32.31666667,1
"3474","Neogloboquadrina_dutertrei",-155,5.066666667,1
"3475","Neogloboquadrina_dutertrei",159.9833333,0.566666667,1
"3476","Neogloboquadrina_dutertrei",157.0666667,0.866666667,1
"3477","Neogloboquadrina_dutertrei",154.7666667,0.8,1
"3478","Neogloboquadrina_dutertrei",152.6166667,1.666666667,1
"3479","Neogloboquadrina_dutertrei",-130.6166667,4.566666667,1
"3480","Neogloboquadrina_dutertrei",-141.1333333,2.533333333,1
"3481","Neogloboquadrina_dutertrei",-160.5,5.35,1
"3482","Neogloboquadrina_dutertrei",-88.01666667,0.9,1
"3483","Neogloboquadrina_dutertrei",-85.28333333,6.35,1
"3484","Neogloboquadrina_dutertrei",-113.5166667,-17.01666667,0
"3485","Neogloboquadrina_dutertrei",170.7666667,0.1,1
"3486","Neogloboquadrina_dutertrei",168.0333333,2.366666667,1
"3487","Neogloboquadrina_dutertrei",167.0333333,3.116666667,1
"3488","Neogloboquadrina_dutertrei",140.05,11.85,1
"3489","Neogloboquadrina_dutertrei",-132.3666667,41.06666667,1
"3490","Neogloboquadrina_dutertrei",-176.95,28.3,1
"3491","Neogloboquadrina_dutertrei",-177.8333333,33.98333333,1
"3492","Neogloboquadrina_dutertrei",168.7833333,47.95,1
"3493","Neogloboquadrina_dutertrei",140.5666667,32.96666667,1
"3494","Neogloboquadrina_dutertrei",132.7833333,4.65,1
"3495","Neogloboquadrina_dutertrei",142.4666667,24.61666667,1
"3496","Neogloboquadrina_dutertrei",126.15,26.46666667,1
"3497","Neogloboquadrina_dutertrei",127.4166667,25.6,1
"3498","Neogloboquadrina_dutertrei",127.5666667,25.73333333,1
"3499","Neogloboquadrina_dutertrei",126.9333333,25.16666667,1
"3500","Neogloboquadrina_dutertrei",163.0333333,37.68333333,1
"3501","Neogloboquadrina_dutertrei",-97.13333333,3.066666667,1
"3502","Neogloboquadrina_dutertrei",-100.3,1.416666667,1
"3503","Neogloboquadrina_dutertrei",-106.9833333,1.716666667,1
"3504","Neogloboquadrina_dutertrei",-109.3333333,1.716666667,1
"3505","Neogloboquadrina_dutertrei",-129.0166667,1.85,1
"3506","Neogloboquadrina_dutertrei",-150.1666667,2.85,1
"3507","Neogloboquadrina_dutertrei",-177.9833333,27.66666667,1
"3508","Neogloboquadrina_dutertrei",162.2,1.216666667,1
"3509","Neogloboquadrina_dutertrei",158.8,0.433333333,1
"3510","Neogloboquadrina_dutertrei",156.7,2.35,1
"3511","Neogloboquadrina_dutertrei",142.3666667,18.6,1
"3512","Neogloboquadrina_dutertrei",132.4333333,3.516666667,1
"3513","Neogloboquadrina_dutertrei",141.3,2.066666667,1
"3514","Neogloboquadrina_dutertrei",143.7666667,1.816666667,1
"3515","Neogloboquadrina_dutertrei",155.7,-2.2,1
"3516","Neogloboquadrina_dutertrei",-91.53333333,3.7,1
"3517","Neogloboquadrina_dutertrei",-169.8,10.65,1
"3518","Neogloboquadrina_dutertrei",-173.9333333,2.766666667,1
"3519","Neogloboquadrina_dutertrei",-179.4166667,0.95,1
"3520","Neogloboquadrina_dutertrei",177,-11.76666667,1
"3521","Neogloboquadrina_dutertrei",160.4833333,1.016666667,1
"3522","Neogloboquadrina_dutertrei",159.1833333,3.25,1
"3523","Neogloboquadrina_dutertrei",153.3,7.45,1
"3524","Neogloboquadrina_dutertrei",138.5333333,11.06666667,1
"3525","Neogloboquadrina_dutertrei",142.7166667,14.36666667,1
"3526","Neogloboquadrina_dutertrei",142.45,20.1,1
"3527","Neogloboquadrina_dutertrei",126.7333333,1.35,1
"3528","Neogloboquadrina_dutertrei",127.8333333,2.7,1
"3529","Neogloboquadrina_dutertrei",127.3666667,2.95,1
"3530","Neogloboquadrina_dutertrei",158.0333333,33.31666667,1
"3531","Neogloboquadrina_dutertrei",-15.467,-39.767,0
"3532","Neogloboquadrina_dutertrei",8.867,-21.833,1
"3533","Neogloboquadrina_dutertrei",13.015,-28.083,1
"3534","Neogloboquadrina_dutertrei",-43.95,58.797,0
"3535","Neogloboquadrina_dutertrei",-40.228,60.283,0
"3536","Neogloboquadrina_dutertrei",-20.733,55.112,0
"3537","Neogloboquadrina_dutertrei",-45.897,57.978,0
"3538","Neogloboquadrina_dutertrei",-43.96,58.79,0
"3539","Neogloboquadrina_dutertrei",-63.56666667,17.55,1
"3540","Neogloboquadrina_dutertrei",87.85,-18.68333333,1
"3541","Neogloboquadrina_dutertrei",70.2,-14.9,1
"3542","Neogloboquadrina_dutertrei",62,-17.8,1
"3543","Neogloboquadrina_dutertrei",73.88333333,-23.93333333,1
"3544","Neogloboquadrina_dutertrei",95.08333333,-45.01666667,1
"3545","Neogloboquadrina_dutertrei",95.08333333,-47.13333333,1
"3546","Neogloboquadrina_dutertrei",95.03333333,-47.98333333,1
"3547","Neogloboquadrina_dutertrei",94.83333333,-49.38333333,1
"3548","Neogloboquadrina_dutertrei",158.05,-11.31666667,1
"3549","Neogloboquadrina_dutertrei",163.2166667,-6.666666667,1
"3550","Neogloboquadrina_dutertrei",-79.15,-18,1
"3551","Neogloboquadrina_dutertrei",-123.4333333,-27.43333333,0
"3552","Neogloboquadrina_dutertrei",-179.6833333,-24.76666667,1
"3553","Neogloboquadrina_dutertrei",172.6,-28.75,1
"3554","Neogloboquadrina_dutertrei",168.7333333,-33.23333333,1
"3555","Neogloboquadrina_dutertrei",143.7833333,-44.08333333,1
"3556","Neogloboquadrina_dutertrei",63.15,12.05,1
"3557","Neogloboquadrina_dutertrei",157.9666667,-14.53333333,1
"3558","Neogloboquadrina_dutertrei",152.85,-12.41666667,1
"3559","Neogloboquadrina_dutertrei",156.4333333,-3.033333333,1
"3560","Neogloboquadrina_dutertrei",152.9333333,-0.033333333,1
"3561","Neogloboquadrina_dutertrei",-139.7166667,-1.983333333,1
"3562","Neogloboquadrina_dutertrei",-139.9666667,-14.81666667,0
"3563","Neogloboquadrina_dutertrei",-114.6166667,-5.983333333,1
"3564","Neogloboquadrina_dutertrei",-110.8,-8.8,1
"3565","Neogloboquadrina_dutertrei",-106.9666667,-11.33333333,1
"3566","Neogloboquadrina_dutertrei",-85.81666667,-1.533333333,1
"3567","Neogloboquadrina_dutertrei",157.8666667,-25.88333333,1
"3568","Neogloboquadrina_dutertrei",163.5166667,-24.88333333,1
"3569","Neogloboquadrina_dutertrei",168.3833333,-3.733333333,1
"3570","Neogloboquadrina_dutertrei",-177.6,-24.2,1
"3571","Neogloboquadrina_dutertrei",-89.41666667,-3.116666667,1
"3572","Neogloboquadrina_dutertrei",-103.6333333,-1.65,1
"3573","Neogloboquadrina_dutertrei",53.45,13.43333333,1
"3574","Neogloboquadrina_dutertrei",-161.0666667,-12.78333333,1
"3575","Neogloboquadrina_dutertrei",-83.93333333,-3.583333333,1
"3576","Neogloboquadrina_dutertrei",-92.88333333,-13.21666667,1
"3577","Neogloboquadrina_dutertrei",-96.2,-14.1,1
"3578","Neogloboquadrina_dutertrei",-114.1833333,-17,1
"3579","Neogloboquadrina_dutertrei",-121.2,-16.93333333,1
"3580","Neogloboquadrina_dutertrei",-124.3833333,-16.65,1
"3581","Neogloboquadrina_dutertrei",172,-0.866666667,1
"3582","Neogloboquadrina_dutertrei",-109.4166667,-4.716666667,1
"3583","Neogloboquadrina_dutertrei",-112.3666667,-4.333333333,1
"3584","Neogloboquadrina_dutertrei",-133.25,-12.03333333,1
"3585","Neogloboquadrina_dutertrei",-136.7166667,-17.65,0
"3586","Neogloboquadrina_dutertrei",157.3666667,-0.833333333,1
"3587","Neogloboquadrina_dutertrei",157.45,-1.683333333,1
"3588","Neogloboquadrina_dutertrei",154.95,-2.416666667,1
"3589","Neogloboquadrina_dutertrei",147.9166667,-14.95,1
"3590","Neogloboquadrina_dutertrei",151.45,-18.2,1
"3591","Neogloboquadrina_dutertrei",148.05,-15.28333333,1
"3592","Neogloboquadrina_dutertrei",146.8666667,-16.33333333,1
"3593","Neogloboquadrina_dutertrei",145.85,-14.3,1
"3594","Neogloboquadrina_dutertrei",146.8166667,-14.68333333,1
"3595","Neogloboquadrina_dutertrei",148.7833333,-15.81666667,1
"3596","Neogloboquadrina_dutertrei",149,-18.5,1
"3597","Neogloboquadrina_dutertrei",146.25,-15.33333333,1
"3598","Neogloboquadrina_dutertrei",146.2,-12.86666667,1
"3599","Neogloboquadrina_dutertrei",176.4333333,-14.05,1
"3600","Neogloboquadrina_dutertrei",174.5333333,-11.31666667,1
"3601","Neogloboquadrina_dutertrei",168.6833333,-10.66666667,1
"3602","Neogloboquadrina_dutertrei",161.9666667,-3.583333333,1
"3603","Neogloboquadrina_dutertrei",163.2666667,-0.916666667,1
"3604","Neogloboquadrina_dutertrei",88.08333333,14.15,1
"3605","Neogloboquadrina_dutertrei",114.417,-46.45,0
"3606","Neogloboquadrina_dutertrei",72.805,7.28,1
"3607","Neogloboquadrina_dutertrei",51.61666667,8.9,1
"3608","Neogloboquadrina_dutertrei",119.7333333,-53.03333333,0
"3609","Neogloboquadrina_dutertrei",66.28333333,19.2,1
"3610","Neogloboquadrina_dutertrei",67.3,21.46666667,1
"3611","Neogloboquadrina_dutertrei",114.367,-43.983,0
"3612","Neogloboquadrina_dutertrei",-70.5422,-22.8672,0
"3613","Neogloboquadrina_dutertrei",-70.4898,-22.8672,0
"3614","Neogloboquadrina_dutertrei",-70.6118,-22.8003,0
"3615","Neogloboquadrina_dutertrei",-70.5802,-22.8417,0
"3616","Neogloboquadrina_dutertrei",-70.8237,-24.0332,1
"3617","Neogloboquadrina_dutertrei",-70.832,-23.9997,1
"3618","Neogloboquadrina_dutertrei",-70.9998,-26.0002,1
"3619","Neogloboquadrina_dutertrei",-70.8092,-25.9997,1
"3620","Neogloboquadrina_dutertrei",-70.868,-26,0
"3621","Neogloboquadrina_dutertrei",-71.2365,-26.018,1
"3622","Neogloboquadrina_dutertrei",-73.5887,-35.7832,1
"3623","Neogloboquadrina_dutertrei",-73.4757,-35.7833,0
"3624","Neogloboquadrina_dutertrei",-73.2267,-35.7833,0
"3625","Neogloboquadrina_dutertrei",-73.0732,-36.0388,0
"3626","Neogloboquadrina_dutertrei",-73.667,-36.542,0
"3627","Neogloboquadrina_dutertrei",-73.5957,-36.4258,0
"3628","Neogloboquadrina_dutertrei",-73.7745,-36.4665,0
"3629","Neogloboquadrina_dutertrei",-73.9078,-36.4528,0
"3630","Neogloboquadrina_dutertrei",-73.9522,-37.3993,0
"3631","Neogloboquadrina_dutertrei",-74.5598,-42.0902,1
"3632","Neogloboquadrina_dutertrei",-74.3915,-38.172,1
"3633","Neogloboquadrina_dutertrei",-74.3342,-38.1962,1
"3634","Neogloboquadrina_dutertrei",-74.077,-38.2053,0
"3635","Neogloboquadrina_dutertrei",-74.0585,-38.0898,0
"3636","Neogloboquadrina_dutertrei",-73.9327,-38.122,0
"3637","Neogloboquadrina_dutertrei",-73.9647,-38.0415,0
"3638","Neogloboquadrina_dutertrei",-73.7485,-37.9997,1
"3639","Neogloboquadrina_dutertrei",-73.728,-37.9998,0
"3640","Neogloboquadrina_dutertrei",-74.066,-39.8165,1
"3641","Neogloboquadrina_dutertrei",-73.9373,-40.0428,0
"3642","Neogloboquadrina_dutertrei",-73.9257,-39.9893,1
"3643","Neogloboquadrina_dutertrei",-73.8827,-39.9143,1
"3644","Neogloboquadrina_dutertrei",-73.5753,-39.8213,1
"3645","Neogloboquadrina_dutertrei",-73.902,-39.7668,1
"3646","Neogloboquadrina_dutertrei",96.89,1.63,1
"3647","Neogloboquadrina_dutertrei",99.76,-0.7,1
