"","Taxa","Longitude","Latitude","value"
"3129","Sphaeroidinella_dehiscens",8.383333333,-18.33333333,0
"3130","Sphaeroidinella_dehiscens",5.533333333,-1.283333333,0
"3131","Sphaeroidinella_dehiscens",69.23333333,-21.8,0
"3132","Sphaeroidinella_dehiscens",68.48333333,-21.98333333,0
"3133","Sphaeroidinella_dehiscens",68,-22.3,0
"3134","Sphaeroidinella_dehiscens",66.3,-22.7,1
"3135","Sphaeroidinella_dehiscens",64.9,-23.05,0
"3136","Sphaeroidinella_dehiscens",40.9,-25.11666667,1
"3137","Sphaeroidinella_dehiscens",28.1,-34.6,0
"3138","Sphaeroidinella_dehiscens",25.28333333,-36.31666667,0
"3139","Sphaeroidinella_dehiscens",-13.15,-28.33333333,0
"3140","Sphaeroidinella_dehiscens",-34.63333333,-4.233333333,0
"3141","Sphaeroidinella_dehiscens",-39.03333333,-1.95,0
"3142","Sphaeroidinella_dehiscens",-89.68333333,-1.216666667,0
"3143","Sphaeroidinella_dehiscens",-30.58333333,-6.116666667,0
"3144","Sphaeroidinella_dehiscens",-34.25,-9.55,1
"3145","Sphaeroidinella_dehiscens",-33.41666667,-29.41666667,0
"3146","Sphaeroidinella_dehiscens",-42.93333333,-50.1,0
"3147","Sphaeroidinella_dehiscens",-43.16666667,-50.78333333,0
"3148","Sphaeroidinella_dehiscens",-43.5,-51.51666667,0
"3149","Sphaeroidinella_dehiscens",-10.9,-46.13333333,0
"3150","Sphaeroidinella_dehiscens",24.58333333,-39.58333333,0
"3151","Sphaeroidinella_dehiscens",-5.183333333,-17.46666667,0
"3152","Sphaeroidinella_dehiscens",-5.733333333,-16.25,0
"3153","Sphaeroidinella_dehiscens",-14.28333333,-8.766666667,1
"3154","Sphaeroidinella_dehiscens",-14.6,-7.75,1
"3155","Sphaeroidinella_dehiscens",-15.73333333,-4.883333333,0
"3156","Sphaeroidinella_dehiscens",-16.43333333,-3.3,1
"3157","Sphaeroidinella_dehiscens",150.7833333,-16.51666667,1
"3158","Sphaeroidinella_dehiscens",146.8833333,-13.51666667,0
"3159","Sphaeroidinella_dehiscens",126.5833333,-9.633333333,1
"3160","Sphaeroidinella_dehiscens",45.65,-36.21666667,0
"3161","Sphaeroidinella_dehiscens",24.95,-37.05,0
"3162","Sphaeroidinella_dehiscens",1.483333333,-33.1,0
"3163","Sphaeroidinella_dehiscens",-2.816666667,-32.03333333,0
"3164","Sphaeroidinella_dehiscens",-3.483333333,-34.2,0
"3165","Sphaeroidinella_dehiscens",-10.6,-34.45,0
"3166","Sphaeroidinella_dehiscens",-19.55,-33.25,0
"3167","Sphaeroidinella_dehiscens",-26.73333333,-32.2,0
"3168","Sphaeroidinella_dehiscens",-30.28333333,-31.6,0
"3169","Sphaeroidinella_dehiscens",-15.55,-11.6,0
"3170","Sphaeroidinella_dehiscens",-37.95,-23.95,0
"3171","Sphaeroidinella_dehiscens",-15.8,-30.35,1
"3172","Sphaeroidinella_dehiscens",-34.63333333,-1.55,1
"3173","Sphaeroidinella_dehiscens",-25.48333333,-0.05,0
"3174","Sphaeroidinella_dehiscens",-35.63333333,-11.13333333,1
"3175","Sphaeroidinella_dehiscens",-23.95,-22.05,1
"3176","Sphaeroidinella_dehiscens",-20.3,-27.58333333,1
"3177","Sphaeroidinella_dehiscens",-18.71666667,-33.05,0
"3178","Sphaeroidinella_dehiscens",-16.86666667,-36.55,0
"3179","Sphaeroidinella_dehiscens",-1.683333333,-31.35,1
"3180","Sphaeroidinella_dehiscens",2.183333333,-29.51666667,0
"3181","Sphaeroidinella_dehiscens",-1.5,-7.816666667,1
"3182","Sphaeroidinella_dehiscens",167.9,-8.633333333,0
"3183","Sphaeroidinella_dehiscens",167.7666667,-8.4,1
"3184","Sphaeroidinella_dehiscens",166.75,-5.5,0
"3185","Sphaeroidinella_dehiscens",166.75,-5.5,1
"3186","Sphaeroidinella_dehiscens",161.75,-6.266666667,0
"3187","Sphaeroidinella_dehiscens",161.3833333,-6.316666667,0
"3188","Sphaeroidinella_dehiscens",158.9666667,-7.133333333,1
"3189","Sphaeroidinella_dehiscens",160.4833333,-5.45,1
"3190","Sphaeroidinella_dehiscens",129.65,-2.516666667,0
"3191","Sphaeroidinella_dehiscens",132.3,-3.65,0
"3192","Sphaeroidinella_dehiscens",130.2333333,-9.1,0
"3193","Sphaeroidinella_dehiscens",120.5,-14.1,1
"3194","Sphaeroidinella_dehiscens",117.95,-17.66666667,0
"3195","Sphaeroidinella_dehiscens",104.9,-6.583333333,0
"3196","Sphaeroidinella_dehiscens",90.26666667,-6.733333333,1
"3197","Sphaeroidinella_dehiscens",83.33333333,4.283333333,1
"3198","Sphaeroidinella_dehiscens",85.96666667,6.683333333,1
"3199","Sphaeroidinella_dehiscens",88.73333333,11.95,1
"3200","Sphaeroidinella_dehiscens",76.36666667,6.583333333,0
"3201","Sphaeroidinella_dehiscens",73.8,5.083333333,0
"3202","Sphaeroidinella_dehiscens",76.25,3.083333333,0
"3203","Sphaeroidinella_dehiscens",78.65,3.8,1
"3204","Sphaeroidinella_dehiscens",72.38333333,-10.25,0
"3205","Sphaeroidinella_dehiscens",69.81666667,-6,0
"3206","Sphaeroidinella_dehiscens",27.61666667,-34.8,1
"3207","Sphaeroidinella_dehiscens",7.416666667,-24.21666667,1
"3208","Sphaeroidinella_dehiscens",8.883333333,-19.7,0
"3209","Sphaeroidinella_dehiscens",6.05,-0.2,1
"3210","Sphaeroidinella_dehiscens",168.8666667,-4.266666667,1
"3211","Sphaeroidinella_dehiscens",168.8833333,-5.583333333,1
"3212","Sphaeroidinella_dehiscens",123.05,-7.516666667,1
"3213","Sphaeroidinella_dehiscens",63.43333333,-6.266666667,1
"3214","Sphaeroidinella_dehiscens",90.6,-6.366666667,1
"3215","Sphaeroidinella_dehiscens",89.96666667,-6.2,1
"3216","Sphaeroidinella_dehiscens",89.8,-6.166666667,1
"3217","Sphaeroidinella_dehiscens",89.58333333,-6.116666667,0
"3218","Sphaeroidinella_dehiscens",89.16666667,-6.083333333,1
"3219","Sphaeroidinella_dehiscens",89.83333333,-6.483333333,1
"3220","Sphaeroidinella_dehiscens",89.01666667,-6.416666667,1
"3221","Sphaeroidinella_dehiscens",88.93333333,-6.35,1
"3222","Sphaeroidinella_dehiscens",89.63333333,-6.1,1
"3223","Sphaeroidinella_dehiscens",59.43333333,6.116666667,1
"3224","Sphaeroidinella_dehiscens",57.11666667,8.65,0
"3225","Sphaeroidinella_dehiscens",57.51666667,11.8,1
"3226","Sphaeroidinella_dehiscens",59.76666667,16.48333333,1
"3227","Sphaeroidinella_dehiscens",59.53333333,16.51666667,0
"3228","Sphaeroidinella_dehiscens",61.88333333,17.8,0
"3229","Sphaeroidinella_dehiscens",62.85,19.06666667,0
"3230","Sphaeroidinella_dehiscens",64.03333333,20.93333333,1
"3231","Sphaeroidinella_dehiscens",65.11666667,21.15,0
"3232","Sphaeroidinella_dehiscens",67.98333333,16.38333333,1
"3233","Sphaeroidinella_dehiscens",67.36666667,17.48333333,0
"3234","Sphaeroidinella_dehiscens",71.2,11.9,0
"3235","Sphaeroidinella_dehiscens",66.08333333,19.73333333,1
"3236","Sphaeroidinella_dehiscens",63.88333333,17.61666667,0
"3237","Sphaeroidinella_dehiscens",67.88333333,18.63333333,0
"3238","Sphaeroidinella_dehiscens",69.01666667,17.36666667,0
"3239","Sphaeroidinella_dehiscens",67.88333333,11.1,1
"3240","Sphaeroidinella_dehiscens",69.55,9.783333333,1
"3241","Sphaeroidinella_dehiscens",131.9833333,-4.666666667,0
"3242","Sphaeroidinella_dehiscens",175.3833333,36.56666667,1
"3243","Sphaeroidinella_dehiscens",178.6333333,36.43333333,1
"3244","Sphaeroidinella_dehiscens",-121.8833333,19,0
"3245","Sphaeroidinella_dehiscens",119.05,7.916666667,0
"3246","Sphaeroidinella_dehiscens",118.55,8.5,0
"3247","Sphaeroidinella_dehiscens",-130.6166667,3.333333333,1
"3248","Sphaeroidinella_dehiscens",-148.4833333,-16.78333333,1
"3249","Sphaeroidinella_dehiscens",-115.7166667,-26.3,0
"3250","Sphaeroidinella_dehiscens",-116.2166667,1.45,0
"3251","Sphaeroidinella_dehiscens",-115.7666667,4.133333333,1
"3252","Sphaeroidinella_dehiscens",156.0666667,4.85,1
"3253","Sphaeroidinella_dehiscens",156.2333333,2.783333333,1
"3254","Sphaeroidinella_dehiscens",161,0.883333333,1
"3255","Sphaeroidinella_dehiscens",161.6,1.1,1
"3256","Sphaeroidinella_dehiscens",162.4,1.366666667,1
"3257","Sphaeroidinella_dehiscens",163.7,2.366666667,1
"3258","Sphaeroidinella_dehiscens",117.9333333,12.65,1
"3259","Sphaeroidinella_dehiscens",117.9166667,12.31666667,1
"3260","Sphaeroidinella_dehiscens",118.0666667,12.15,1
"3261","Sphaeroidinella_dehiscens",118.4833333,11,0
"3262","Sphaeroidinella_dehiscens",118.7166667,11.58333333,1
"3263","Sphaeroidinella_dehiscens",118.6333333,11.63333333,1
"3264","Sphaeroidinella_dehiscens",118.5166667,11.71666667,1
"3265","Sphaeroidinella_dehiscens",118.3333333,11.88333333,0
"3266","Sphaeroidinella_dehiscens",118.2166667,11.93333333,0
"3267","Sphaeroidinella_dehiscens",118.2833333,10.6,1
"3268","Sphaeroidinella_dehiscens",116.4166667,7.7,0
"3269","Sphaeroidinella_dehiscens",116.2333333,7.85,0
"3270","Sphaeroidinella_dehiscens",116.1166667,7.883333333,1
"3271","Sphaeroidinella_dehiscens",116.1666667,7.816666667,0
"3272","Sphaeroidinella_dehiscens",118.3833333,8.05,0
"3273","Sphaeroidinella_dehiscens",118.5666667,8.15,0
"3274","Sphaeroidinella_dehiscens",118.7166667,8.216666667,0
"3275","Sphaeroidinella_dehiscens",118.9,8.3,0
"3276","Sphaeroidinella_dehiscens",118.95,8.35,0
"3277","Sphaeroidinella_dehiscens",118.8333333,8.3,0
"3278","Sphaeroidinella_dehiscens",118.8833333,6.75,0
"3279","Sphaeroidinella_dehiscens",118.9666667,6.8,0
"3280","Sphaeroidinella_dehiscens",119.3666667,7,0
"3281","Sphaeroidinella_dehiscens",120.3333333,7.533333333,0
"3282","Sphaeroidinella_dehiscens",119.9333333,7.483333333,0
"3283","Sphaeroidinella_dehiscens",119.4833333,7.166666667,1
"3284","Sphaeroidinella_dehiscens",119.05,6.9,0
"3285","Sphaeroidinella_dehiscens",-139.9666667,4.583333333,1
"3286","Sphaeroidinella_dehiscens",-174.3166667,17.86666667,1
"3287","Sphaeroidinella_dehiscens",175.2333333,-46.35,0
"3288","Sphaeroidinella_dehiscens",-147.8333333,50.85,0
"3289","Sphaeroidinella_dehiscens",-144.65,51.51666667,0
"3290","Sphaeroidinella_dehiscens",-157.3833333,21.55,0
"3291","Sphaeroidinella_dehiscens",-157.8166667,21.7,0
"3292","Sphaeroidinella_dehiscens",168.1,1.15,1
"3293","Sphaeroidinella_dehiscens",167.2333333,2.933333333,1
"3294","Sphaeroidinella_dehiscens",-165.55,10.5,1
"3295","Sphaeroidinella_dehiscens",-161.9833333,10.01666667,1
"3296","Sphaeroidinella_dehiscens",-168.8666667,8.566666667,1
"3297","Sphaeroidinella_dehiscens",-171.1833333,10.16666667,1
"3298","Sphaeroidinella_dehiscens",-170.95,10.38333333,1
"3299","Sphaeroidinella_dehiscens",113.3666667,-29.33333333,1
"3300","Sphaeroidinella_dehiscens",-87.81666667,4.683333333,1
"3301","Sphaeroidinella_dehiscens",-88.53333333,4.516666667,0
"3302","Sphaeroidinella_dehiscens",149.2,1.266666667,1
"3303","Sphaeroidinella_dehiscens",158,33.08333333,0
"3304","Sphaeroidinella_dehiscens",158.8,31.41666667,1
"3305","Sphaeroidinella_dehiscens",154.6333333,32.13333333,0
"3306","Sphaeroidinella_dehiscens",159.1666667,34.58333333,0
"3307","Sphaeroidinella_dehiscens",-84.31666667,6.283333333,0
"3308","Sphaeroidinella_dehiscens",110.55,-33.06666667,0
"3309","Sphaeroidinella_dehiscens",145.8333333,16.53333333,0
"3310","Sphaeroidinella_dehiscens",149.9166667,20.91666667,1
"3311","Sphaeroidinella_dehiscens",142.9,26.8,1
"3312","Sphaeroidinella_dehiscens",139.0333333,33.2,0
"3313","Sphaeroidinella_dehiscens",-130.1166667,47.15,0
"3314","Sphaeroidinella_dehiscens",-146.8666667,-14.78333333,1
"3315","Sphaeroidinella_dehiscens",169.2,-26,0
"3316","Sphaeroidinella_dehiscens",166.7166667,-1.266666667,1
"3317","Sphaeroidinella_dehiscens",164.8166667,1.633333333,1
"3318","Sphaeroidinella_dehiscens",163.3333333,3.6,1
"3319","Sphaeroidinella_dehiscens",134.15,33,0
"3320","Sphaeroidinella_dehiscens",134.15,32.3,0
"3321","Sphaeroidinella_dehiscens",133.2833333,29.76666667,1
"3322","Sphaeroidinella_dehiscens",131.4166667,29.55,0
"3323","Sphaeroidinella_dehiscens",-157.9333333,20.78333333,0
"3324","Sphaeroidinella_dehiscens",126.1833333,23.95,0
"3325","Sphaeroidinella_dehiscens",126.3333333,26.58333333,1
"3326","Sphaeroidinella_dehiscens",170.0166667,38.1,0
"3327","Sphaeroidinella_dehiscens",170.0166667,38.1,1
"3328","Sphaeroidinella_dehiscens",-157.2333333,21.46666667,0
"3329","Sphaeroidinella_dehiscens",-170.0666667,19.08333333,1
"3330","Sphaeroidinella_dehiscens",-175.2666667,13.86666667,1
"3331","Sphaeroidinella_dehiscens",-90.93333333,4.75,1
"3332","Sphaeroidinella_dehiscens",119.95,4.416666667,1
"3333","Sphaeroidinella_dehiscens",123.6833333,26.1,0
"3334","Sphaeroidinella_dehiscens",126.35,26.83333333,1
"3335","Sphaeroidinella_dehiscens",137.9833333,33.46666667,0
"3336","Sphaeroidinella_dehiscens",-142.5666667,50.38333333,0
"3337","Sphaeroidinella_dehiscens",158.7666667,3.75,1
"3338","Sphaeroidinella_dehiscens",159.45,1.75,1
"3339","Sphaeroidinella_dehiscens",159.4,1.75,1
"3340","Sphaeroidinella_dehiscens",169,2.15,0
"3341","Sphaeroidinella_dehiscens",163.8,1.65,0
"3342","Sphaeroidinella_dehiscens",165.5833333,0.183333333,1
"3343","Sphaeroidinella_dehiscens",166.55,1.666666667,1
"3344","Sphaeroidinella_dehiscens",165.7333333,4.1,1
"3345","Sphaeroidinella_dehiscens",168.8333333,3.5,1
"3346","Sphaeroidinella_dehiscens",173.5,4.183333333,0
"3347","Sphaeroidinella_dehiscens",-132.5333333,2.066666667,0
"3348","Sphaeroidinella_dehiscens",-118.05,3.95,1
"3349","Sphaeroidinella_dehiscens",-99.93333333,5.65,1
"3350","Sphaeroidinella_dehiscens",-89.45,2.3,1
"3351","Sphaeroidinella_dehiscens",-113.4833333,-14.68333333,0
"3352","Sphaeroidinella_dehiscens",-145.8,-15.85,1
"3353","Sphaeroidinella_dehiscens",-133.2666667,0.45,1
"3354","Sphaeroidinella_dehiscens",-121.4333333,2.466666667,1
"3355","Sphaeroidinella_dehiscens",-105.9333333,2.433333333,1
"3356","Sphaeroidinella_dehiscens",-95.65,4.266666667,1
"3357","Sphaeroidinella_dehiscens",-85.63333333,4.033333333,1
"3358","Sphaeroidinella_dehiscens",-113.8666667,1.483333333,1
"3359","Sphaeroidinella_dehiscens",-140.25,4.466666667,1
"3360","Sphaeroidinella_dehiscens",159.25,32.33333333,0
"3361","Sphaeroidinella_dehiscens",159.2166667,32.31666667,0
"3362","Sphaeroidinella_dehiscens",-155,5.066666667,1
"3363","Sphaeroidinella_dehiscens",159.9833333,0.566666667,1
"3364","Sphaeroidinella_dehiscens",157.0666667,0.866666667,0
"3365","Sphaeroidinella_dehiscens",154.7666667,0.8,0
"3366","Sphaeroidinella_dehiscens",152.6166667,1.666666667,1
"3367","Sphaeroidinella_dehiscens",-130.6166667,4.566666667,1
"3368","Sphaeroidinella_dehiscens",-141.1333333,2.533333333,1
"3369","Sphaeroidinella_dehiscens",-160.5,5.35,1
"3370","Sphaeroidinella_dehiscens",-88.01666667,0.9,0
"3371","Sphaeroidinella_dehiscens",-85.28333333,6.35,0
"3372","Sphaeroidinella_dehiscens",-113.5166667,-17.01666667,1
"3373","Sphaeroidinella_dehiscens",170.7666667,0.1,1
"3374","Sphaeroidinella_dehiscens",168.0333333,2.366666667,1
"3375","Sphaeroidinella_dehiscens",167.0333333,3.116666667,1
"3376","Sphaeroidinella_dehiscens",140.05,11.85,1
"3377","Sphaeroidinella_dehiscens",-132.3666667,41.06666667,0
"3378","Sphaeroidinella_dehiscens",-176.95,28.3,0
"3379","Sphaeroidinella_dehiscens",-177.8333333,33.98333333,0
"3380","Sphaeroidinella_dehiscens",168.7833333,47.95,0
"3381","Sphaeroidinella_dehiscens",140.5666667,32.96666667,1
"3382","Sphaeroidinella_dehiscens",132.7833333,4.65,1
"3383","Sphaeroidinella_dehiscens",142.4666667,24.61666667,1
"3384","Sphaeroidinella_dehiscens",126.15,26.46666667,0
"3385","Sphaeroidinella_dehiscens",127.4166667,25.6,1
"3386","Sphaeroidinella_dehiscens",127.5666667,25.73333333,1
"3387","Sphaeroidinella_dehiscens",126.9333333,25.16666667,1
"3388","Sphaeroidinella_dehiscens",163.0333333,37.68333333,1
"3389","Sphaeroidinella_dehiscens",-97.13333333,3.066666667,1
"3390","Sphaeroidinella_dehiscens",-100.3,1.416666667,1
"3391","Sphaeroidinella_dehiscens",-106.9833333,1.716666667,1
"3392","Sphaeroidinella_dehiscens",-109.3333333,1.716666667,1
"3393","Sphaeroidinella_dehiscens",-129.0166667,1.85,1
"3394","Sphaeroidinella_dehiscens",-150.1666667,2.85,1
"3395","Sphaeroidinella_dehiscens",-177.9833333,27.66666667,1
"3396","Sphaeroidinella_dehiscens",162.2,1.216666667,1
"3397","Sphaeroidinella_dehiscens",158.8,0.433333333,1
"3398","Sphaeroidinella_dehiscens",156.7,2.35,1
"3399","Sphaeroidinella_dehiscens",142.3666667,18.6,1
"3400","Sphaeroidinella_dehiscens",132.4333333,3.516666667,1
"3401","Sphaeroidinella_dehiscens",141.3,2.066666667,1
"3402","Sphaeroidinella_dehiscens",143.7666667,1.816666667,1
"3403","Sphaeroidinella_dehiscens",155.7,-2.2,0
"3404","Sphaeroidinella_dehiscens",-91.53333333,3.7,1
"3405","Sphaeroidinella_dehiscens",-169.8,10.65,1
"3406","Sphaeroidinella_dehiscens",-173.9333333,2.766666667,0
"3407","Sphaeroidinella_dehiscens",-179.4166667,0.95,0
"3408","Sphaeroidinella_dehiscens",177,-11.76666667,0
"3409","Sphaeroidinella_dehiscens",160.4833333,1.016666667,1
"3410","Sphaeroidinella_dehiscens",159.1833333,3.25,1
"3411","Sphaeroidinella_dehiscens",153.3,7.45,1
"3412","Sphaeroidinella_dehiscens",138.5333333,11.06666667,1
"3413","Sphaeroidinella_dehiscens",142.7166667,14.36666667,0
"3414","Sphaeroidinella_dehiscens",142.45,20.1,1
"3415","Sphaeroidinella_dehiscens",126.7333333,1.35,1
"3416","Sphaeroidinella_dehiscens",127.8333333,2.7,1
"3417","Sphaeroidinella_dehiscens",127.3666667,2.95,1
"3418","Sphaeroidinella_dehiscens",158.0333333,33.31666667,1
"3419","Sphaeroidinella_dehiscens",-15.467,-39.767,0
"3420","Sphaeroidinella_dehiscens",8.867,-21.833,0
"3421","Sphaeroidinella_dehiscens",13.015,-28.083,0
"3422","Sphaeroidinella_dehiscens",-43.95,58.797,0
"3423","Sphaeroidinella_dehiscens",-40.228,60.283,0
"3424","Sphaeroidinella_dehiscens",-20.733,55.112,0
"3425","Sphaeroidinella_dehiscens",-45.897,57.978,0
"3426","Sphaeroidinella_dehiscens",-43.96,58.79,0
"3427","Sphaeroidinella_dehiscens",-63.56666667,17.55,0
"3428","Sphaeroidinella_dehiscens",87.85,-18.68333333,0
"3429","Sphaeroidinella_dehiscens",70.2,-14.9,1
"3430","Sphaeroidinella_dehiscens",62,-17.8,0
"3431","Sphaeroidinella_dehiscens",73.88333333,-23.93333333,0
"3432","Sphaeroidinella_dehiscens",95.08333333,-45.01666667,0
"3433","Sphaeroidinella_dehiscens",95.08333333,-47.13333333,0
"3434","Sphaeroidinella_dehiscens",95.03333333,-47.98333333,0
"3435","Sphaeroidinella_dehiscens",94.83333333,-49.38333333,0
"3436","Sphaeroidinella_dehiscens",158.05,-11.31666667,1
"3437","Sphaeroidinella_dehiscens",163.2166667,-6.666666667,0
"3438","Sphaeroidinella_dehiscens",-79.15,-18,1
"3439","Sphaeroidinella_dehiscens",-123.4333333,-27.43333333,1
"3440","Sphaeroidinella_dehiscens",-179.6833333,-24.76666667,0
"3441","Sphaeroidinella_dehiscens",172.6,-28.75,0
"3442","Sphaeroidinella_dehiscens",168.7333333,-33.23333333,0
"3443","Sphaeroidinella_dehiscens",143.7833333,-44.08333333,0
"3444","Sphaeroidinella_dehiscens",63.15,12.05,1
"3445","Sphaeroidinella_dehiscens",157.9666667,-14.53333333,1
"3446","Sphaeroidinella_dehiscens",152.85,-12.41666667,1
"3447","Sphaeroidinella_dehiscens",156.4333333,-3.033333333,0
"3448","Sphaeroidinella_dehiscens",152.9333333,-0.033333333,1
"3449","Sphaeroidinella_dehiscens",-139.7166667,-1.983333333,1
"3450","Sphaeroidinella_dehiscens",-139.9666667,-14.81666667,1
"3451","Sphaeroidinella_dehiscens",-114.6166667,-5.983333333,1
"3452","Sphaeroidinella_dehiscens",-110.8,-8.8,0
"3453","Sphaeroidinella_dehiscens",-106.9666667,-11.33333333,1
"3454","Sphaeroidinella_dehiscens",-85.81666667,-1.533333333,1
"3455","Sphaeroidinella_dehiscens",157.8666667,-25.88333333,0
"3456","Sphaeroidinella_dehiscens",163.5166667,-24.88333333,1
"3457","Sphaeroidinella_dehiscens",168.3833333,-3.733333333,1
"3458","Sphaeroidinella_dehiscens",-177.6,-24.2,0
"3459","Sphaeroidinella_dehiscens",-89.41666667,-3.116666667,1
"3460","Sphaeroidinella_dehiscens",-103.6333333,-1.65,0
"3461","Sphaeroidinella_dehiscens",53.45,13.43333333,0
"3462","Sphaeroidinella_dehiscens",-161.0666667,-12.78333333,1
"3463","Sphaeroidinella_dehiscens",-83.93333333,-3.583333333,0
"3464","Sphaeroidinella_dehiscens",-92.88333333,-13.21666667,1
"3465","Sphaeroidinella_dehiscens",-96.2,-14.1,1
"3466","Sphaeroidinella_dehiscens",-114.1833333,-17,0
"3467","Sphaeroidinella_dehiscens",-121.2,-16.93333333,0
"3468","Sphaeroidinella_dehiscens",-124.3833333,-16.65,1
"3469","Sphaeroidinella_dehiscens",172,-0.866666667,1
"3470","Sphaeroidinella_dehiscens",-109.4166667,-4.716666667,0
"3471","Sphaeroidinella_dehiscens",-112.3666667,-4.333333333,0
"3472","Sphaeroidinella_dehiscens",-133.25,-12.03333333,1
"3473","Sphaeroidinella_dehiscens",-136.7166667,-17.65,1
"3474","Sphaeroidinella_dehiscens",157.3666667,-0.833333333,0
"3475","Sphaeroidinella_dehiscens",157.45,-1.683333333,1
"3476","Sphaeroidinella_dehiscens",154.95,-2.416666667,0
"3477","Sphaeroidinella_dehiscens",147.9166667,-14.95,1
"3478","Sphaeroidinella_dehiscens",151.45,-18.2,0
"3479","Sphaeroidinella_dehiscens",148.05,-15.28333333,1
"3480","Sphaeroidinella_dehiscens",146.8666667,-16.33333333,1
"3481","Sphaeroidinella_dehiscens",145.85,-14.3,1
"3482","Sphaeroidinella_dehiscens",146.8166667,-14.68333333,1
"3483","Sphaeroidinella_dehiscens",148.7833333,-15.81666667,1
"3484","Sphaeroidinella_dehiscens",149,-18.5,1
"3485","Sphaeroidinella_dehiscens",146.25,-15.33333333,0
"3486","Sphaeroidinella_dehiscens",146.2,-12.86666667,0
"3487","Sphaeroidinella_dehiscens",176.4333333,-14.05,1
"3488","Sphaeroidinella_dehiscens",174.5333333,-11.31666667,1
"3489","Sphaeroidinella_dehiscens",168.6833333,-10.66666667,1
"3490","Sphaeroidinella_dehiscens",161.9666667,-3.583333333,1
"3491","Sphaeroidinella_dehiscens",163.2666667,-0.916666667,0
"3492","Sphaeroidinella_dehiscens",88.08333333,14.15,1
"3493","Sphaeroidinella_dehiscens",114.417,-46.45,0
"3494","Sphaeroidinella_dehiscens",72.805,7.28,1
"3495","Sphaeroidinella_dehiscens",51.61666667,8.9,1
"3496","Sphaeroidinella_dehiscens",119.7333333,-53.03333333,0
"3497","Sphaeroidinella_dehiscens",66.28333333,19.2,0
"3498","Sphaeroidinella_dehiscens",67.3,21.46666667,0
"3499","Sphaeroidinella_dehiscens",114.367,-43.983,0
