"","Taxa","Longitude","Latitude","value"
"3295","Candeina_nitida",167.0333333,3.116666667,0
"3296","Candeina_nitida",140.05,11.85,1
"3297","Candeina_nitida",-132.3666667,41.06666667,0
"3298","Candeina_nitida",-176.95,28.3,1
"3299","Candeina_nitida",-177.8333333,33.98333333,0
"3300","Candeina_nitida",168.7833333,47.95,0
"3301","Candeina_nitida",140.5666667,32.96666667,0
"3302","Candeina_nitida",132.7833333,4.65,1
"3303","Candeina_nitida",142.4666667,24.61666667,0
"3304","Candeina_nitida",126.15,26.46666667,1
"3305","Candeina_nitida",127.4166667,25.6,1
"3306","Candeina_nitida",127.5666667,25.73333333,0
"3307","Candeina_nitida",126.9333333,25.16666667,0
"3308","Candeina_nitida",163.0333333,37.68333333,0
"3309","Candeina_nitida",-97.13333333,3.066666667,0
"3310","Candeina_nitida",-100.3,1.416666667,0
"3311","Candeina_nitida",-106.9833333,1.716666667,0
"3312","Candeina_nitida",-109.3333333,1.716666667,0
"3313","Candeina_nitida",-129.0166667,1.85,0
"3314","Candeina_nitida",-150.1666667,2.85,0
"3315","Candeina_nitida",-177.9833333,27.66666667,0
"3316","Candeina_nitida",162.2,1.216666667,0
"3317","Candeina_nitida",158.8,0.433333333,0
"3318","Candeina_nitida",156.7,2.35,0
"3319","Candeina_nitida",142.3666667,18.6,0
"3320","Candeina_nitida",132.4333333,3.516666667,1
"3321","Candeina_nitida",141.3,2.066666667,0
"3322","Candeina_nitida",143.7666667,1.816666667,0
"3323","Candeina_nitida",155.7,-2.2,0
"3324","Candeina_nitida",-91.53333333,3.7,0
"3325","Candeina_nitida",-169.8,10.65,1
"3326","Candeina_nitida",-173.9333333,2.766666667,0
"3327","Candeina_nitida",-179.4166667,0.95,0
"3328","Candeina_nitida",177,-11.76666667,1
"3329","Candeina_nitida",160.4833333,1.016666667,0
"3330","Candeina_nitida",159.1833333,3.25,0
"3331","Candeina_nitida",153.3,7.45,0
"3332","Candeina_nitida",138.5333333,11.06666667,1
"3333","Candeina_nitida",142.7166667,14.36666667,1
"3334","Candeina_nitida",142.45,20.1,1
"3335","Candeina_nitida",126.7333333,1.35,1
"3336","Candeina_nitida",127.8333333,2.7,0
"3337","Candeina_nitida",127.3666667,2.95,1
"3338","Candeina_nitida",158.0333333,33.31666667,0
"3339","Candeina_nitida",-15.467,-39.767,0
"3340","Candeina_nitida",8.867,-21.833,0
"3341","Candeina_nitida",13.015,-28.083,0
"3342","Candeina_nitida",-43.95,58.797,0
"3343","Candeina_nitida",-40.228,60.283,0
"3344","Candeina_nitida",-20.733,55.112,0
"3345","Candeina_nitida",-45.897,57.978,0
"3346","Candeina_nitida",-43.96,58.79,0
"3347","Candeina_nitida",-63.56666667,17.55,0
"3348","Candeina_nitida",87.85,-18.68333333,0
"3349","Candeina_nitida",70.2,-14.9,0
"3350","Candeina_nitida",62,-17.8,1
"3351","Candeina_nitida",73.88333333,-23.93333333,1
"3352","Candeina_nitida",95.08333333,-45.01666667,0
"3353","Candeina_nitida",95.08333333,-47.13333333,0
"3354","Candeina_nitida",95.03333333,-47.98333333,0
"3355","Candeina_nitida",94.83333333,-49.38333333,0
"3356","Candeina_nitida",158.05,-11.31666667,0
"3357","Candeina_nitida",163.2166667,-6.666666667,0
"3358","Candeina_nitida",-79.15,-18,0
"3359","Candeina_nitida",-179.6833333,-24.76666667,0
"3360","Candeina_nitida",172.6,-28.75,0
"3361","Candeina_nitida",168.7333333,-33.23333333,0
"3362","Candeina_nitida",143.7833333,-44.08333333,0
"3363","Candeina_nitida",63.15,12.05,0
"3364","Candeina_nitida",157.9666667,-14.53333333,0
"3365","Candeina_nitida",152.85,-12.41666667,1
"3366","Candeina_nitida",156.4333333,-3.033333333,1
"3367","Candeina_nitida",152.9333333,-0.033333333,0
"3368","Candeina_nitida",-139.7166667,-1.983333333,0
"3369","Candeina_nitida",-139.9666667,-14.81666667,1
"3370","Candeina_nitida",-114.6166667,-5.983333333,0
"3371","Candeina_nitida",-110.8,-8.8,1
"3372","Candeina_nitida",-106.9666667,-11.33333333,0
"3373","Candeina_nitida",-85.81666667,-1.533333333,0
"3374","Candeina_nitida",157.8666667,-25.88333333,0
"3375","Candeina_nitida",163.5166667,-24.88333333,0
"3376","Candeina_nitida",168.3833333,-3.733333333,0
"3377","Candeina_nitida",-177.6,-24.2,1
"3378","Candeina_nitida",-89.41666667,-3.116666667,0
"3379","Candeina_nitida",-103.6333333,-1.65,0
"3380","Candeina_nitida",53.45,13.43333333,0
"3381","Candeina_nitida",-161.0666667,-12.78333333,1
"3382","Candeina_nitida",-83.93333333,-3.583333333,0
"3383","Candeina_nitida",-92.88333333,-13.21666667,0
"3384","Candeina_nitida",-96.2,-14.1,0
"3385","Candeina_nitida",-114.1833333,-17,1
"3386","Candeina_nitida",-121.2,-16.93333333,0
"3387","Candeina_nitida",-124.3833333,-16.65,0
"3388","Candeina_nitida",172,-0.866666667,0
"3389","Candeina_nitida",-109.4166667,-4.716666667,0
"3390","Candeina_nitida",-112.3666667,-4.333333333,0
"3391","Candeina_nitida",-136.7166667,-17.65,1
"3392","Candeina_nitida",157.3666667,-0.833333333,0
"3393","Candeina_nitida",157.45,-1.683333333,1
"3394","Candeina_nitida",154.95,-2.416666667,0
"3395","Candeina_nitida",147.9166667,-14.95,1
"3396","Candeina_nitida",151.45,-18.2,0
"3397","Candeina_nitida",148.05,-15.28333333,0
"3398","Candeina_nitida",146.8666667,-16.33333333,0
"3399","Candeina_nitida",145.85,-14.3,1
"3400","Candeina_nitida",146.8166667,-14.68333333,1
"3401","Candeina_nitida",148.7833333,-15.81666667,0
"3402","Candeina_nitida",149,-18.5,0
"3403","Candeina_nitida",146.25,-15.33333333,0
"3404","Candeina_nitida",146.2,-12.86666667,0
"3405","Candeina_nitida",176.4333333,-14.05,1
"3406","Candeina_nitida",174.5333333,-11.31666667,1
"3407","Candeina_nitida",168.6833333,-10.66666667,0
"3408","Candeina_nitida",161.9666667,-3.583333333,0
"3409","Candeina_nitida",163.2666667,-0.916666667,1
"3410","Candeina_nitida",88.08333333,14.15,0
"3411","Candeina_nitida",114.417,-46.45,0
"3412","Candeina_nitida",72.805,7.28,1
"3413","Candeina_nitida",51.61666667,8.9,0
"3414","Candeina_nitida",119.7333333,-53.03333333,0
"3415","Candeina_nitida",66.28333333,19.2,0
"3416","Candeina_nitida",67.3,21.46666667,0
"3417","Candeina_nitida",114.367,-43.983,0
