"","Taxa","Longitude","Latitude","value"
"3185","Globorotalia_truncatulinoides",-11.78333333,-1.5,1
"3186","Globorotalia_truncatulinoides",15.91666667,-35.88333333,1
"3187","Globorotalia_truncatulinoides",32.86666667,-29.65,1
"3188","Globorotalia_truncatulinoides",43.78333333,-28.43333333,1
"3189","Globorotalia_truncatulinoides",65.51666667,3.866666667,0
"3190","Globorotalia_truncatulinoides",58.56666667,8.65,0
"3191","Globorotalia_truncatulinoides",57.18333333,10.25,0
"3192","Globorotalia_truncatulinoides",56.23333333,11.45,0
"3193","Globorotalia_truncatulinoides",51,14.3,0
"3194","Globorotalia_truncatulinoides",48.4,12.86666667,0
"3195","Globorotalia_truncatulinoides",46.75,11.85,0
"3196","Globorotalia_truncatulinoides",45.63333333,12.61666667,0
"3197","Globorotalia_truncatulinoides",-49.06666667,-52.16666667,1
"3198","Globorotalia_truncatulinoides",-47.4,-50.38333333,1
"3199","Globorotalia_truncatulinoides",-24.68333333,-13.06666667,1
"3200","Globorotalia_truncatulinoides",-19.71666667,-15.33333333,1
"3201","Globorotalia_truncatulinoides",-15.1,-17.65,1
"3202","Globorotalia_truncatulinoides",-11.43333333,-19.36666667,1
"3203","Globorotalia_truncatulinoides",-8.95,-21.33333333,1
"3204","Globorotalia_truncatulinoides",-4.75,-24.71666667,1
"3205","Globorotalia_truncatulinoides",-1.1,-27.86666667,1
"3206","Globorotalia_truncatulinoides",10.75,-32.13333333,0
"3207","Globorotalia_truncatulinoides",16.43333333,-33.35,1
"3208","Globorotalia_truncatulinoides",31.26666667,-46.5,1
"3209","Globorotalia_truncatulinoides",43.5,-37.15,1
"3210","Globorotalia_truncatulinoides",79.56666667,-29.75,1
"3211","Globorotalia_truncatulinoides",82.95,-31.05,1
"3212","Globorotalia_truncatulinoides",83.81666667,-31.63333333,1
"3213","Globorotalia_truncatulinoides",84.85,-32.38333333,1
"3214","Globorotalia_truncatulinoides",89.13333333,-33.38333333,1
"3215","Globorotalia_truncatulinoides",91.71666667,-30.2,1
"3216","Globorotalia_truncatulinoides",92.83333333,-28.88333333,1
"3217","Globorotalia_truncatulinoides",95.18333333,-28.01666667,1
"3218","Globorotalia_truncatulinoides",99.25,-31.53333333,1
"3219","Globorotalia_truncatulinoides",115.1,-35.06666667,1
"3220","Globorotalia_truncatulinoides",137.65,-48.08333333,1
"3221","Globorotalia_truncatulinoides",153.9833333,-53.4,1
"3222","Globorotalia_truncatulinoides",171.5,-46.7,1
"3223","Globorotalia_truncatulinoides",-179.25,-47.01666667,1
"3224","Globorotalia_truncatulinoides",-41.03333333,-28.83333333,1
"3225","Globorotalia_truncatulinoides",-42.45,-27.95,1
"3226","Globorotalia_truncatulinoides",-55.16666667,-40.56666667,1
"3227","Globorotalia_truncatulinoides",-49.86666667,-33.15,1
"3228","Globorotalia_truncatulinoides",-36.81666667,-31.35,1
"3229","Globorotalia_truncatulinoides",-44.7,-53.58333333,0
"3230","Globorotalia_truncatulinoides",-57.61666667,-45.66666667,1
"3231","Globorotalia_truncatulinoides",-20.16666667,-32.16666667,1
"3232","Globorotalia_truncatulinoides",15.01666667,-32.33333333,1
"3233","Globorotalia_truncatulinoides",29.93333333,-38.98333333,1
"3234","Globorotalia_truncatulinoides",37.86666667,-37.63333333,1
"3235","Globorotalia_truncatulinoides",41.85,-36.11666667,1
"3236","Globorotalia_truncatulinoides",46.56666667,-32.43333333,1
"3237","Globorotalia_truncatulinoides",48.08333333,-31.2,1
"3238","Globorotalia_truncatulinoides",49.55,-29.03333333,1
"3239","Globorotalia_truncatulinoides",65.93333333,-21.03333333,1
"3240","Globorotalia_truncatulinoides",74.36666667,-22.38333333,1
"3241","Globorotalia_truncatulinoides",87.11666667,-25.63333333,1
"3242","Globorotalia_truncatulinoides",114.45,-30.56666667,1
"3243","Globorotalia_truncatulinoides",113.9833333,-34.31666667,1
"3244","Globorotalia_truncatulinoides",118.7833333,-36.11666667,1
"3245","Globorotalia_truncatulinoides",140.6166667,-38.56666667,1
"3246","Globorotalia_truncatulinoides",141.65,-39.78333333,1
"3247","Globorotalia_truncatulinoides",-174.4333333,-20.96666667,1
"3248","Globorotalia_truncatulinoides",86.35,-20.65,1
"3249","Globorotalia_truncatulinoides",76.55,7.116666667,0
"3250","Globorotalia_truncatulinoides",74.21666667,7.583333333,0
"3251","Globorotalia_truncatulinoides",73.25,8.116666667,0
"3252","Globorotalia_truncatulinoides",62.78333333,8.116666667,0
"3253","Globorotalia_truncatulinoides",61.06666667,7.433333333,0
"3254","Globorotalia_truncatulinoides",59.33333333,6.7,0
"3255","Globorotalia_truncatulinoides",60.66666667,6.866666667,0
"3256","Globorotalia_truncatulinoides",41.55,-4.216666667,0
"3257","Globorotalia_truncatulinoides",41.18333333,-6.683333333,1
"3258","Globorotalia_truncatulinoides",44.15,-13.13333333,0
"3259","Globorotalia_truncatulinoides",42.85,-14.88333333,0
"3260","Globorotalia_truncatulinoides",41.1,-16.93333333,0
"3261","Globorotalia_truncatulinoides",39.5,-17.9,0
"3262","Globorotalia_truncatulinoides",41.6,-19.91666667,1
"3263","Globorotalia_truncatulinoides",39.96666667,-23.18333333,0
"3264","Globorotalia_truncatulinoides",38.85,-23.36666667,0
"3265","Globorotalia_truncatulinoides",37.85,-23.51666667,1
"3266","Globorotalia_truncatulinoides",13.28333333,-30.58333333,1
"3267","Globorotalia_truncatulinoides",9.583333333,-29.51666667,1
"3268","Globorotalia_truncatulinoides",4.683333333,-26.2,1
"3269","Globorotalia_truncatulinoides",4.1,-25.76666667,1
"3270","Globorotalia_truncatulinoides",4.833333333,-24.56666667,1
"3271","Globorotalia_truncatulinoides",8.383333333,-18.33333333,0
"3272","Globorotalia_truncatulinoides",5.533333333,-1.283333333,0
"3273","Globorotalia_truncatulinoides",69.23333333,-21.8,1
"3274","Globorotalia_truncatulinoides",68.48333333,-21.98333333,1
"3275","Globorotalia_truncatulinoides",68,-22.3,1
"3276","Globorotalia_truncatulinoides",66.3,-22.7,1
"3277","Globorotalia_truncatulinoides",64.9,-23.05,1
"3278","Globorotalia_truncatulinoides",40.9,-25.11666667,1
"3279","Globorotalia_truncatulinoides",28.1,-34.6,1
"3280","Globorotalia_truncatulinoides",25.28333333,-36.31666667,1
"3281","Globorotalia_truncatulinoides",-13.15,-28.33333333,1
"3282","Globorotalia_truncatulinoides",-34.63333333,-4.233333333,1
"3283","Globorotalia_truncatulinoides",-39.03333333,-1.95,0
"3284","Globorotalia_truncatulinoides",-89.68333333,-1.216666667,0
"3285","Globorotalia_truncatulinoides",-30.58333333,-6.116666667,1
"3286","Globorotalia_truncatulinoides",-34.25,-9.55,1
"3287","Globorotalia_truncatulinoides",-33.41666667,-29.41666667,1
"3288","Globorotalia_truncatulinoides",-42.93333333,-50.1,1
"3289","Globorotalia_truncatulinoides",-43.16666667,-50.78333333,1
"3290","Globorotalia_truncatulinoides",-43.5,-51.51666667,1
"3291","Globorotalia_truncatulinoides",-10.9,-46.13333333,1
"3292","Globorotalia_truncatulinoides",24.58333333,-39.58333333,1
"3293","Globorotalia_truncatulinoides",-5.183333333,-17.46666667,1
"3294","Globorotalia_truncatulinoides",-5.733333333,-16.25,1
"3295","Globorotalia_truncatulinoides",-14.28333333,-8.766666667,1
"3296","Globorotalia_truncatulinoides",-14.6,-7.75,1
"3297","Globorotalia_truncatulinoides",-15.73333333,-4.883333333,1
"3298","Globorotalia_truncatulinoides",-16.43333333,-3.3,1
"3299","Globorotalia_truncatulinoides",150.7833333,-16.51666667,1
"3300","Globorotalia_truncatulinoides",146.8833333,-13.51666667,0
"3301","Globorotalia_truncatulinoides",126.5833333,-9.633333333,0
"3302","Globorotalia_truncatulinoides",45.65,-36.21666667,1
"3303","Globorotalia_truncatulinoides",24.95,-37.05,1
"3304","Globorotalia_truncatulinoides",1.483333333,-33.1,1
"3305","Globorotalia_truncatulinoides",-2.816666667,-32.03333333,1
"3306","Globorotalia_truncatulinoides",-3.483333333,-34.2,1
"3307","Globorotalia_truncatulinoides",-10.6,-34.45,1
"3308","Globorotalia_truncatulinoides",-19.55,-33.25,1
"3309","Globorotalia_truncatulinoides",-26.73333333,-32.2,1
"3310","Globorotalia_truncatulinoides",-30.28333333,-31.6,1
"3311","Globorotalia_truncatulinoides",-15.55,-11.6,1
"3312","Globorotalia_truncatulinoides",-37.95,-23.95,1
"3313","Globorotalia_truncatulinoides",-15.8,-30.35,1
"3314","Globorotalia_truncatulinoides",-34.63333333,-1.55,1
"3315","Globorotalia_truncatulinoides",-25.48333333,-0.05,0
"3316","Globorotalia_truncatulinoides",-35.63333333,-11.13333333,1
"3317","Globorotalia_truncatulinoides",-23.95,-22.05,1
"3318","Globorotalia_truncatulinoides",-20.3,-27.58333333,1
"3319","Globorotalia_truncatulinoides",-18.71666667,-33.05,1
"3320","Globorotalia_truncatulinoides",-16.86666667,-36.55,1
"3321","Globorotalia_truncatulinoides",-1.683333333,-31.35,1
"3322","Globorotalia_truncatulinoides",2.183333333,-29.51666667,1
"3323","Globorotalia_truncatulinoides",-1.5,-7.816666667,0
"3324","Globorotalia_truncatulinoides",167.9,-8.633333333,0
"3325","Globorotalia_truncatulinoides",167.7666667,-8.4,0
"3326","Globorotalia_truncatulinoides",166.75,-5.5,1
"3327","Globorotalia_truncatulinoides",166.75,-5.5,1
"3328","Globorotalia_truncatulinoides",161.75,-6.266666667,0
"3329","Globorotalia_truncatulinoides",161.3833333,-6.316666667,0
"3330","Globorotalia_truncatulinoides",158.9666667,-7.133333333,0
"3331","Globorotalia_truncatulinoides",160.4833333,-5.45,0
"3332","Globorotalia_truncatulinoides",129.65,-2.516666667,1
"3333","Globorotalia_truncatulinoides",132.3,-3.65,0
"3334","Globorotalia_truncatulinoides",130.2333333,-9.1,0
"3335","Globorotalia_truncatulinoides",120.5,-14.1,0
"3336","Globorotalia_truncatulinoides",117.95,-17.66666667,0
"3337","Globorotalia_truncatulinoides",104.9,-6.583333333,0
"3338","Globorotalia_truncatulinoides",90.26666667,-6.733333333,0
"3339","Globorotalia_truncatulinoides",83.33333333,4.283333333,1
"3340","Globorotalia_truncatulinoides",85.96666667,6.683333333,0
"3341","Globorotalia_truncatulinoides",88.73333333,11.95,0
"3342","Globorotalia_truncatulinoides",76.36666667,6.583333333,1
"3343","Globorotalia_truncatulinoides",73.8,5.083333333,0
"3344","Globorotalia_truncatulinoides",76.25,3.083333333,0
"3345","Globorotalia_truncatulinoides",78.65,3.8,0
"3346","Globorotalia_truncatulinoides",72.38333333,-10.25,0
"3347","Globorotalia_truncatulinoides",69.81666667,-6,0
"3348","Globorotalia_truncatulinoides",27.61666667,-34.8,1
"3349","Globorotalia_truncatulinoides",7.416666667,-24.21666667,1
"3350","Globorotalia_truncatulinoides",8.883333333,-19.7,1
"3351","Globorotalia_truncatulinoides",6.05,-0.2,0
"3352","Globorotalia_truncatulinoides",168.8666667,-4.266666667,0
"3353","Globorotalia_truncatulinoides",168.8833333,-5.583333333,0
"3354","Globorotalia_truncatulinoides",123.05,-7.516666667,0
"3355","Globorotalia_truncatulinoides",63.43333333,-6.266666667,0
"3356","Globorotalia_truncatulinoides",90.6,-6.366666667,1
"3357","Globorotalia_truncatulinoides",89.96666667,-6.2,1
"3358","Globorotalia_truncatulinoides",89.8,-6.166666667,1
"3359","Globorotalia_truncatulinoides",89.58333333,-6.116666667,0
"3360","Globorotalia_truncatulinoides",89.16666667,-6.083333333,0
"3361","Globorotalia_truncatulinoides",89.83333333,-6.483333333,0
"3362","Globorotalia_truncatulinoides",89.01666667,-6.416666667,1
"3363","Globorotalia_truncatulinoides",88.93333333,-6.35,0
"3364","Globorotalia_truncatulinoides",89.63333333,-6.1,1
"3365","Globorotalia_truncatulinoides",59.43333333,6.116666667,1
"3366","Globorotalia_truncatulinoides",57.11666667,8.65,0
"3367","Globorotalia_truncatulinoides",57.51666667,11.8,0
"3368","Globorotalia_truncatulinoides",59.76666667,16.48333333,0
"3369","Globorotalia_truncatulinoides",59.53333333,16.51666667,0
"3370","Globorotalia_truncatulinoides",61.88333333,17.8,0
"3371","Globorotalia_truncatulinoides",62.85,19.06666667,0
"3372","Globorotalia_truncatulinoides",64.03333333,20.93333333,0
"3373","Globorotalia_truncatulinoides",65.11666667,21.15,0
"3374","Globorotalia_truncatulinoides",67.98333333,16.38333333,0
"3375","Globorotalia_truncatulinoides",67.36666667,17.48333333,0
"3376","Globorotalia_truncatulinoides",71.2,11.9,0
"3377","Globorotalia_truncatulinoides",66.08333333,19.73333333,0
"3378","Globorotalia_truncatulinoides",63.88333333,17.61666667,0
"3379","Globorotalia_truncatulinoides",67.88333333,18.63333333,0
"3380","Globorotalia_truncatulinoides",69.01666667,17.36666667,0
"3381","Globorotalia_truncatulinoides",67.88333333,11.1,0
"3382","Globorotalia_truncatulinoides",69.55,9.783333333,0
"3383","Globorotalia_truncatulinoides",131.9833333,-4.666666667,0
"3384","Globorotalia_truncatulinoides",175.3833333,36.56666667,1
"3385","Globorotalia_truncatulinoides",178.6333333,36.43333333,1
"3386","Globorotalia_truncatulinoides",-121.8833333,19,0
"3387","Globorotalia_truncatulinoides",119.05,7.916666667,0
"3388","Globorotalia_truncatulinoides",118.55,8.5,0
"3389","Globorotalia_truncatulinoides",-130.6166667,3.333333333,0
"3390","Globorotalia_truncatulinoides",-148.4833333,-16.78333333,0
"3391","Globorotalia_truncatulinoides",-115.7166667,-26.3,1
"3392","Globorotalia_truncatulinoides",-116.2166667,1.45,0
"3393","Globorotalia_truncatulinoides",-115.7666667,4.133333333,0
"3394","Globorotalia_truncatulinoides",156.0666667,4.85,0
"3395","Globorotalia_truncatulinoides",156.2333333,2.783333333,0
"3396","Globorotalia_truncatulinoides",161,0.883333333,0
"3397","Globorotalia_truncatulinoides",161.6,1.1,0
"3398","Globorotalia_truncatulinoides",162.4,1.366666667,0
"3399","Globorotalia_truncatulinoides",163.7,2.366666667,0
"3400","Globorotalia_truncatulinoides",117.9333333,12.65,1
"3401","Globorotalia_truncatulinoides",117.9166667,12.31666667,0
"3402","Globorotalia_truncatulinoides",118.0666667,12.15,1
"3403","Globorotalia_truncatulinoides",118.4833333,11,1
"3404","Globorotalia_truncatulinoides",118.7166667,11.58333333,0
"3405","Globorotalia_truncatulinoides",118.6333333,11.63333333,0
"3406","Globorotalia_truncatulinoides",118.5166667,11.71666667,0
"3407","Globorotalia_truncatulinoides",118.3333333,11.88333333,1
"3408","Globorotalia_truncatulinoides",118.2166667,11.93333333,1
"3409","Globorotalia_truncatulinoides",118.2833333,10.6,0
"3410","Globorotalia_truncatulinoides",116.4166667,7.7,1
"3411","Globorotalia_truncatulinoides",116.2333333,7.85,0
"3412","Globorotalia_truncatulinoides",116.1166667,7.883333333,0
"3413","Globorotalia_truncatulinoides",116.1666667,7.816666667,0
"3414","Globorotalia_truncatulinoides",118.3833333,8.05,0
"3415","Globorotalia_truncatulinoides",118.5666667,8.15,0
"3416","Globorotalia_truncatulinoides",118.7166667,8.216666667,0
"3417","Globorotalia_truncatulinoides",118.9,8.3,0
"3418","Globorotalia_truncatulinoides",118.95,8.35,0
"3419","Globorotalia_truncatulinoides",118.8333333,8.3,0
"3420","Globorotalia_truncatulinoides",118.8833333,6.75,0
"3421","Globorotalia_truncatulinoides",118.9666667,6.8,0
"3422","Globorotalia_truncatulinoides",119.3666667,7,0
"3423","Globorotalia_truncatulinoides",120.3333333,7.533333333,0
"3424","Globorotalia_truncatulinoides",119.9333333,7.483333333,0
"3425","Globorotalia_truncatulinoides",119.4833333,7.166666667,0
"3426","Globorotalia_truncatulinoides",119.05,6.9,0
"3427","Globorotalia_truncatulinoides",-139.9666667,4.583333333,0
"3428","Globorotalia_truncatulinoides",-174.3166667,17.86666667,1
"3429","Globorotalia_truncatulinoides",175.2333333,-46.35,1
"3430","Globorotalia_truncatulinoides",-147.8333333,50.85,0
"3431","Globorotalia_truncatulinoides",-144.65,51.51666667,0
"3432","Globorotalia_truncatulinoides",-157.3833333,21.55,1
"3433","Globorotalia_truncatulinoides",-157.8166667,21.7,1
"3434","Globorotalia_truncatulinoides",168.1,1.15,0
"3435","Globorotalia_truncatulinoides",167.2333333,2.933333333,0
"3436","Globorotalia_truncatulinoides",-165.55,10.5,0
"3437","Globorotalia_truncatulinoides",-161.9833333,10.01666667,0
"3438","Globorotalia_truncatulinoides",-168.8666667,8.566666667,0
"3439","Globorotalia_truncatulinoides",-171.1833333,10.16666667,0
"3440","Globorotalia_truncatulinoides",-170.95,10.38333333,0
"3441","Globorotalia_truncatulinoides",113.3666667,-29.33333333,1
"3442","Globorotalia_truncatulinoides",-87.81666667,4.683333333,0
"3443","Globorotalia_truncatulinoides",-88.53333333,4.516666667,0
"3444","Globorotalia_truncatulinoides",149.2,1.266666667,1
"3445","Globorotalia_truncatulinoides",158,33.08333333,1
"3446","Globorotalia_truncatulinoides",158.8,31.41666667,1
"3447","Globorotalia_truncatulinoides",154.6333333,32.13333333,1
"3448","Globorotalia_truncatulinoides",159.1666667,34.58333333,1
"3449","Globorotalia_truncatulinoides",-84.31666667,6.283333333,0
"3450","Globorotalia_truncatulinoides",110.55,-33.06666667,1
"3451","Globorotalia_truncatulinoides",145.8333333,16.53333333,1
"3452","Globorotalia_truncatulinoides",149.9166667,20.91666667,1
"3453","Globorotalia_truncatulinoides",142.9,26.8,1
"3454","Globorotalia_truncatulinoides",139.0333333,33.2,1
"3455","Globorotalia_truncatulinoides",-130.1166667,47.15,0
"3456","Globorotalia_truncatulinoides",-146.8666667,-14.78333333,0
"3457","Globorotalia_truncatulinoides",169.2,-26,1
"3458","Globorotalia_truncatulinoides",166.7166667,-1.266666667,0
"3459","Globorotalia_truncatulinoides",164.8166667,1.633333333,1
"3460","Globorotalia_truncatulinoides",163.3333333,3.6,0
"3461","Globorotalia_truncatulinoides",134.15,33,1
"3462","Globorotalia_truncatulinoides",134.15,32.3,1
"3463","Globorotalia_truncatulinoides",133.2833333,29.76666667,1
"3464","Globorotalia_truncatulinoides",131.4166667,29.55,1
"3465","Globorotalia_truncatulinoides",-157.9333333,20.78333333,1
"3466","Globorotalia_truncatulinoides",126.1833333,23.95,1
"3467","Globorotalia_truncatulinoides",126.3333333,26.58333333,1
"3468","Globorotalia_truncatulinoides",170.0166667,38.1,1
"3469","Globorotalia_truncatulinoides",170.0166667,38.1,1
"3470","Globorotalia_truncatulinoides",-157.2333333,21.46666667,1
"3471","Globorotalia_truncatulinoides",-170.0666667,19.08333333,1
"3472","Globorotalia_truncatulinoides",-175.2666667,13.86666667,0
"3473","Globorotalia_truncatulinoides",-90.93333333,4.75,1
"3474","Globorotalia_truncatulinoides",119.95,4.416666667,0
"3475","Globorotalia_truncatulinoides",123.6833333,26.1,0
"3476","Globorotalia_truncatulinoides",126.35,26.83333333,0
"3477","Globorotalia_truncatulinoides",137.9833333,33.46666667,1
"3478","Globorotalia_truncatulinoides",-142.5666667,50.38333333,0
"3479","Globorotalia_truncatulinoides",158.7666667,3.75,0
"3480","Globorotalia_truncatulinoides",159.45,1.75,0
"3481","Globorotalia_truncatulinoides",159.4,1.75,0
"3482","Globorotalia_truncatulinoides",169,2.15,0
"3483","Globorotalia_truncatulinoides",163.8,1.65,0
"3484","Globorotalia_truncatulinoides",165.5833333,0.183333333,0
"3485","Globorotalia_truncatulinoides",166.55,1.666666667,0
"3486","Globorotalia_truncatulinoides",165.7333333,4.1,0
"3487","Globorotalia_truncatulinoides",168.8333333,3.5,0
"3488","Globorotalia_truncatulinoides",173.5,4.183333333,0
"3489","Globorotalia_truncatulinoides",-132.5333333,2.066666667,0
"3490","Globorotalia_truncatulinoides",-118.05,3.95,0
