"","Taxa","Longitude","Latitude","value"
"3187","Globorotalia_menardii",-14.6,-7.75,1
"3188","Globorotalia_menardii",-15.73333333,-4.883333333,1
"3189","Globorotalia_menardii",-16.43333333,-3.3,1
"3190","Globorotalia_menardii",150.7833333,-16.51666667,1
"3191","Globorotalia_menardii",146.8833333,-13.51666667,1
"3192","Globorotalia_menardii",126.5833333,-9.633333333,1
"3193","Globorotalia_menardii",45.65,-36.21666667,1
"3194","Globorotalia_menardii",24.95,-37.05,1
"3195","Globorotalia_menardii",1.483333333,-33.1,0
"3196","Globorotalia_menardii",-2.816666667,-32.03333333,0
"3197","Globorotalia_menardii",-3.483333333,-34.2,0
"3198","Globorotalia_menardii",-10.6,-34.45,0
"3199","Globorotalia_menardii",-19.55,-33.25,0
"3200","Globorotalia_menardii",-26.73333333,-32.2,0
"3201","Globorotalia_menardii",-30.28333333,-31.6,1
"3202","Globorotalia_menardii",-15.55,-11.6,1
"3203","Globorotalia_menardii",-37.95,-23.95,1
"3204","Globorotalia_menardii",-15.8,-30.35,1
"3205","Globorotalia_menardii",-34.63333333,-1.55,1
"3206","Globorotalia_menardii",-25.48333333,-0.05,1
"3207","Globorotalia_menardii",-35.63333333,-11.13333333,1
"3208","Globorotalia_menardii",-23.95,-22.05,1
"3209","Globorotalia_menardii",-20.3,-27.58333333,1
"3210","Globorotalia_menardii",-18.71666667,-33.05,0
"3211","Globorotalia_menardii",-16.86666667,-36.55,0
"3212","Globorotalia_menardii",-1.683333333,-31.35,1
"3213","Globorotalia_menardii",2.183333333,-29.51666667,1
"3214","Globorotalia_menardii",-1.5,-7.816666667,1
"3215","Globorotalia_menardii",167.9,-8.633333333,1
"3216","Globorotalia_menardii",167.7666667,-8.4,1
"3217","Globorotalia_menardii",166.75,-5.5,1
"3218","Globorotalia_menardii",166.75,-5.5,1
"3219","Globorotalia_menardii",161.75,-6.266666667,1
"3220","Globorotalia_menardii",161.3833333,-6.316666667,1
"3221","Globorotalia_menardii",158.9666667,-7.133333333,0
"3222","Globorotalia_menardii",160.4833333,-5.45,1
"3223","Globorotalia_menardii",129.65,-2.516666667,1
"3224","Globorotalia_menardii",132.3,-3.65,1
"3225","Globorotalia_menardii",130.2333333,-9.1,1
"3226","Globorotalia_menardii",120.5,-14.1,1
"3227","Globorotalia_menardii",117.95,-17.66666667,1
"3228","Globorotalia_menardii",104.9,-6.583333333,1
"3229","Globorotalia_menardii",90.26666667,-6.733333333,1
"3230","Globorotalia_menardii",83.33333333,4.283333333,1
"3231","Globorotalia_menardii",85.96666667,6.683333333,1
"3232","Globorotalia_menardii",88.73333333,11.95,1
"3233","Globorotalia_menardii",76.36666667,6.583333333,1
"3234","Globorotalia_menardii",73.8,5.083333333,1
"3235","Globorotalia_menardii",76.25,3.083333333,1
"3236","Globorotalia_menardii",78.65,3.8,1
"3237","Globorotalia_menardii",72.38333333,-10.25,1
"3238","Globorotalia_menardii",69.81666667,-6,1
"3239","Globorotalia_menardii",27.61666667,-34.8,1
"3240","Globorotalia_menardii",7.416666667,-24.21666667,1
"3241","Globorotalia_menardii",8.883333333,-19.7,1
"3242","Globorotalia_menardii",6.05,-0.2,1
"3243","Globorotalia_menardii",168.8666667,-4.266666667,1
"3244","Globorotalia_menardii",168.8833333,-5.583333333,0
"3245","Globorotalia_menardii",123.05,-7.516666667,1
"3246","Globorotalia_menardii",63.43333333,-6.266666667,1
"3247","Globorotalia_menardii",90.6,-6.366666667,1
"3248","Globorotalia_menardii",89.96666667,-6.2,1
"3249","Globorotalia_menardii",89.8,-6.166666667,1
"3250","Globorotalia_menardii",89.58333333,-6.116666667,1
"3251","Globorotalia_menardii",89.16666667,-6.083333333,1
"3252","Globorotalia_menardii",89.83333333,-6.483333333,1
"3253","Globorotalia_menardii",89.01666667,-6.416666667,1
"3254","Globorotalia_menardii",88.93333333,-6.35,1
"3255","Globorotalia_menardii",89.63333333,-6.1,1
"3256","Globorotalia_menardii",59.43333333,6.116666667,1
"3257","Globorotalia_menardii",57.11666667,8.65,1
"3258","Globorotalia_menardii",57.51666667,11.8,1
"3259","Globorotalia_menardii",59.76666667,16.48333333,1
"3260","Globorotalia_menardii",59.53333333,16.51666667,1
"3261","Globorotalia_menardii",61.88333333,17.8,1
"3262","Globorotalia_menardii",62.85,19.06666667,1
"3263","Globorotalia_menardii",64.03333333,20.93333333,1
"3264","Globorotalia_menardii",65.11666667,21.15,1
"3265","Globorotalia_menardii",67.98333333,16.38333333,1
"3266","Globorotalia_menardii",67.36666667,17.48333333,1
"3267","Globorotalia_menardii",71.2,11.9,1
"3268","Globorotalia_menardii",66.08333333,19.73333333,1
"3269","Globorotalia_menardii",63.88333333,17.61666667,1
"3270","Globorotalia_menardii",67.88333333,18.63333333,1
"3271","Globorotalia_menardii",69.01666667,17.36666667,1
"3272","Globorotalia_menardii",67.88333333,11.1,1
"3273","Globorotalia_menardii",69.55,9.783333333,1
"3274","Globorotalia_menardii",131.9833333,-4.666666667,1
"3275","Globorotalia_menardii",175.3833333,36.56666667,0
"3276","Globorotalia_menardii",178.6333333,36.43333333,1
"3277","Globorotalia_menardii",-121.8833333,19,1
"3278","Globorotalia_menardii",119.05,7.916666667,1
"3279","Globorotalia_menardii",118.55,8.5,1
"3280","Globorotalia_menardii",-130.6166667,3.333333333,1
"3281","Globorotalia_menardii",-148.4833333,-16.78333333,0
"3282","Globorotalia_menardii",-115.7166667,-26.3,0
"3283","Globorotalia_menardii",-116.2166667,1.45,1
"3284","Globorotalia_menardii",-115.7666667,4.133333333,1
"3285","Globorotalia_menardii",156.0666667,4.85,1
"3286","Globorotalia_menardii",156.2333333,2.783333333,1
"3287","Globorotalia_menardii",161,0.883333333,1
"3288","Globorotalia_menardii",161.6,1.1,1
"3289","Globorotalia_menardii",162.4,1.366666667,1
"3290","Globorotalia_menardii",163.7,2.366666667,1
"3291","Globorotalia_menardii",117.9333333,12.65,1
"3292","Globorotalia_menardii",117.9166667,12.31666667,1
"3293","Globorotalia_menardii",118.0666667,12.15,1
"3294","Globorotalia_menardii",118.4833333,11,1
"3295","Globorotalia_menardii",118.7166667,11.58333333,1
"3296","Globorotalia_menardii",118.6333333,11.63333333,1
"3297","Globorotalia_menardii",118.5166667,11.71666667,1
"3298","Globorotalia_menardii",118.3333333,11.88333333,1
"3299","Globorotalia_menardii",118.2166667,11.93333333,1
"3300","Globorotalia_menardii",118.2833333,10.6,1
"3301","Globorotalia_menardii",116.4166667,7.7,1
"3302","Globorotalia_menardii",116.2333333,7.85,1
"3303","Globorotalia_menardii",116.1166667,7.883333333,1
"3304","Globorotalia_menardii",116.1666667,7.816666667,1
"3305","Globorotalia_menardii",118.3833333,8.05,1
"3306","Globorotalia_menardii",118.5666667,8.15,1
"3307","Globorotalia_menardii",118.7166667,8.216666667,1
"3308","Globorotalia_menardii",118.9,8.3,1
"3309","Globorotalia_menardii",118.95,8.35,1
"3310","Globorotalia_menardii",118.8333333,8.3,1
"3311","Globorotalia_menardii",118.8833333,6.75,1
"3312","Globorotalia_menardii",118.9666667,6.8,1
"3313","Globorotalia_menardii",119.3666667,7,1
"3314","Globorotalia_menardii",120.3333333,7.533333333,1
"3315","Globorotalia_menardii",119.9333333,7.483333333,1
"3316","Globorotalia_menardii",119.4833333,7.166666667,1
"3317","Globorotalia_menardii",119.05,6.9,1
"3318","Globorotalia_menardii",-139.9666667,4.583333333,1
"3319","Globorotalia_menardii",-174.3166667,17.86666667,1
"3320","Globorotalia_menardii",175.2333333,-46.35,1
"3321","Globorotalia_menardii",-147.8333333,50.85,0
"3322","Globorotalia_menardii",-144.65,51.51666667,0
"3323","Globorotalia_menardii",-157.3833333,21.55,1
"3324","Globorotalia_menardii",-157.8166667,21.7,1
"3325","Globorotalia_menardii",168.1,1.15,1
"3326","Globorotalia_menardii",167.2333333,2.933333333,1
"3327","Globorotalia_menardii",-165.55,10.5,1
"3328","Globorotalia_menardii",-161.9833333,10.01666667,1
"3329","Globorotalia_menardii",-168.8666667,8.566666667,1
"3330","Globorotalia_menardii",-171.1833333,10.16666667,1
"3331","Globorotalia_menardii",-170.95,10.38333333,1
"3332","Globorotalia_menardii",113.3666667,-29.33333333,1
"3333","Globorotalia_menardii",-87.81666667,4.683333333,1
"3334","Globorotalia_menardii",-88.53333333,4.516666667,1
"3335","Globorotalia_menardii",149.2,1.266666667,1
"3336","Globorotalia_menardii",158,33.08333333,1
"3337","Globorotalia_menardii",158.8,31.41666667,1
"3338","Globorotalia_menardii",154.6333333,32.13333333,1
"3339","Globorotalia_menardii",159.1666667,34.58333333,0
"3340","Globorotalia_menardii",-84.31666667,6.283333333,1
"3341","Globorotalia_menardii",110.55,-33.06666667,0
"3342","Globorotalia_menardii",145.8333333,16.53333333,1
"3343","Globorotalia_menardii",149.9166667,20.91666667,1
"3344","Globorotalia_menardii",142.9,26.8,1
"3345","Globorotalia_menardii",139.0333333,33.2,1
"3346","Globorotalia_menardii",-130.1166667,47.15,0
"3347","Globorotalia_menardii",-146.8666667,-14.78333333,0
"3348","Globorotalia_menardii",169.2,-26,1
"3349","Globorotalia_menardii",166.7166667,-1.266666667,0
"3350","Globorotalia_menardii",164.8166667,1.633333333,1
"3351","Globorotalia_menardii",163.3333333,3.6,1
"3352","Globorotalia_menardii",134.15,33,1
"3353","Globorotalia_menardii",134.15,32.3,1
"3354","Globorotalia_menardii",133.2833333,29.76666667,1
"3355","Globorotalia_menardii",131.4166667,29.55,1
"3356","Globorotalia_menardii",-157.9333333,20.78333333,1
"3357","Globorotalia_menardii",126.1833333,23.95,1
"3358","Globorotalia_menardii",126.3333333,26.58333333,1
"3359","Globorotalia_menardii",170.0166667,38.1,0
"3360","Globorotalia_menardii",170.0166667,38.1,0
"3361","Globorotalia_menardii",-157.2333333,21.46666667,1
"3362","Globorotalia_menardii",-170.0666667,19.08333333,1
"3363","Globorotalia_menardii",-175.2666667,13.86666667,1
"3364","Globorotalia_menardii",-90.93333333,4.75,1
"3365","Globorotalia_menardii",119.95,4.416666667,1
"3366","Globorotalia_menardii",123.6833333,26.1,1
"3367","Globorotalia_menardii",126.35,26.83333333,1
"3368","Globorotalia_menardii",137.9833333,33.46666667,1
"3369","Globorotalia_menardii",-142.5666667,50.38333333,0
"3370","Globorotalia_menardii",158.7666667,3.75,1
"3371","Globorotalia_menardii",159.45,1.75,1
"3372","Globorotalia_menardii",159.4,1.75,1
"3373","Globorotalia_menardii",169,2.15,1
"3374","Globorotalia_menardii",163.8,1.65,1
"3375","Globorotalia_menardii",165.5833333,0.183333333,1
"3376","Globorotalia_menardii",166.55,1.666666667,1
"3377","Globorotalia_menardii",165.7333333,4.1,1
"3378","Globorotalia_menardii",168.8333333,3.5,1
"3379","Globorotalia_menardii",173.5,4.183333333,1
"3380","Globorotalia_menardii",-132.5333333,2.066666667,1
"3381","Globorotalia_menardii",-118.05,3.95,1
"3382","Globorotalia_menardii",-99.93333333,5.65,1
"3383","Globorotalia_menardii",-89.45,2.3,1
"3384","Globorotalia_menardii",-113.4833333,-14.68333333,1
"3385","Globorotalia_menardii",-145.8,-15.85,0
"3386","Globorotalia_menardii",-133.2666667,0.45,1
"3387","Globorotalia_menardii",-121.4333333,2.466666667,1
"3388","Globorotalia_menardii",-105.9333333,2.433333333,1
"3389","Globorotalia_menardii",-95.65,4.266666667,1
"3390","Globorotalia_menardii",-85.63333333,4.033333333,1
"3391","Globorotalia_menardii",-113.8666667,1.483333333,0
"3392","Globorotalia_menardii",-140.25,4.466666667,1
"3393","Globorotalia_menardii",159.25,32.33333333,1
"3394","Globorotalia_menardii",159.2166667,32.31666667,1
"3395","Globorotalia_menardii",-155,5.066666667,1
"3396","Globorotalia_menardii",159.9833333,0.566666667,1
"3397","Globorotalia_menardii",157.0666667,0.866666667,0
"3398","Globorotalia_menardii",154.7666667,0.8,1
"3399","Globorotalia_menardii",152.6166667,1.666666667,1
"3400","Globorotalia_menardii",-130.6166667,4.566666667,1
"3401","Globorotalia_menardii",-141.1333333,2.533333333,1
"3402","Globorotalia_menardii",-160.5,5.35,1
"3403","Globorotalia_menardii",-88.01666667,0.9,1
"3404","Globorotalia_menardii",-85.28333333,6.35,1
"3405","Globorotalia_menardii",-113.5166667,-17.01666667,1
"3406","Globorotalia_menardii",170.7666667,0.1,1
"3407","Globorotalia_menardii",168.0333333,2.366666667,1
"3408","Globorotalia_menardii",167.0333333,3.116666667,1
"3409","Globorotalia_menardii",140.05,11.85,1
"3410","Globorotalia_menardii",-132.3666667,41.06666667,0
"3411","Globorotalia_menardii",-176.95,28.3,1
"3412","Globorotalia_menardii",-177.8333333,33.98333333,0
"3413","Globorotalia_menardii",168.7833333,47.95,1
"3414","Globorotalia_menardii",140.5666667,32.96666667,1
"3415","Globorotalia_menardii",132.7833333,4.65,1
"3416","Globorotalia_menardii",142.4666667,24.61666667,1
"3417","Globorotalia_menardii",126.15,26.46666667,1
"3418","Globorotalia_menardii",127.4166667,25.6,1
"3419","Globorotalia_menardii",127.5666667,25.73333333,1
"3420","Globorotalia_menardii",126.9333333,25.16666667,1
"3421","Globorotalia_menardii",163.0333333,37.68333333,1
"3422","Globorotalia_menardii",-97.13333333,3.066666667,1
"3423","Globorotalia_menardii",-100.3,1.416666667,1
"3424","Globorotalia_menardii",-106.9833333,1.716666667,1
"3425","Globorotalia_menardii",-109.3333333,1.716666667,1
"3426","Globorotalia_menardii",-129.0166667,1.85,1
"3427","Globorotalia_menardii",-150.1666667,2.85,1
"3428","Globorotalia_menardii",-177.9833333,27.66666667,1
"3429","Globorotalia_menardii",162.2,1.216666667,1
"3430","Globorotalia_menardii",158.8,0.433333333,1
"3431","Globorotalia_menardii",156.7,2.35,1
"3432","Globorotalia_menardii",142.3666667,18.6,1
"3433","Globorotalia_menardii",132.4333333,3.516666667,1
"3434","Globorotalia_menardii",141.3,2.066666667,1
"3435","Globorotalia_menardii",143.7666667,1.816666667,1
"3436","Globorotalia_menardii",155.7,-2.2,1
"3437","Globorotalia_menardii",-91.53333333,3.7,1
"3438","Globorotalia_menardii",-169.8,10.65,1
"3439","Globorotalia_menardii",-173.9333333,2.766666667,0
"3440","Globorotalia_menardii",-179.4166667,0.95,1
"3441","Globorotalia_menardii",177,-11.76666667,1
"3442","Globorotalia_menardii",160.4833333,1.016666667,1
"3443","Globorotalia_menardii",159.1833333,3.25,1
"3444","Globorotalia_menardii",153.3,7.45,1
"3445","Globorotalia_menardii",138.5333333,11.06666667,1
"3446","Globorotalia_menardii",142.7166667,14.36666667,1
"3447","Globorotalia_menardii",142.45,20.1,1
"3448","Globorotalia_menardii",126.7333333,1.35,1
"3449","Globorotalia_menardii",127.8333333,2.7,1
"3450","Globorotalia_menardii",127.3666667,2.95,1
"3451","Globorotalia_menardii",158.0333333,33.31666667,1
"3452","Globorotalia_menardii",-15.467,-39.767,0
"3453","Globorotalia_menardii",8.867,-21.833,1
"3454","Globorotalia_menardii",13.015,-28.083,0
"3455","Globorotalia_menardii",-43.95,58.797,0
"3456","Globorotalia_menardii",-40.228,60.283,0
"3457","Globorotalia_menardii",-20.733,55.112,0
"3458","Globorotalia_menardii",-45.897,57.978,0
"3459","Globorotalia_menardii",-43.96,58.79,0
"3460","Globorotalia_menardii",-63.56666667,17.55,1
"3461","Globorotalia_menardii",87.85,-18.68333333,1
"3462","Globorotalia_menardii",70.2,-14.9,1
"3463","Globorotalia_menardii",62,-17.8,1
"3464","Globorotalia_menardii",73.88333333,-23.93333333,1
"3465","Globorotalia_menardii",95.08333333,-45.01666667,0
"3466","Globorotalia_menardii",95.08333333,-47.13333333,0
"3467","Globorotalia_menardii",95.03333333,-47.98333333,0
"3468","Globorotalia_menardii",94.83333333,-49.38333333,0
"3469","Globorotalia_menardii",158.05,-11.31666667,1
"3470","Globorotalia_menardii",163.2166667,-6.666666667,1
"3471","Globorotalia_menardii",-79.15,-18,1
"3472","Globorotalia_menardii",-123.4333333,-27.43333333,0
"3473","Globorotalia_menardii",-179.6833333,-24.76666667,0
"3474","Globorotalia_menardii",172.6,-28.75,1
"3475","Globorotalia_menardii",168.7333333,-33.23333333,0
"3476","Globorotalia_menardii",143.7833333,-44.08333333,0
"3477","Globorotalia_menardii",63.15,12.05,1
"3478","Globorotalia_menardii",157.9666667,-14.53333333,1
"3479","Globorotalia_menardii",152.85,-12.41666667,1
"3480","Globorotalia_menardii",156.4333333,-3.033333333,1
"3481","Globorotalia_menardii",152.9333333,-0.033333333,1
"3482","Globorotalia_menardii",-139.7166667,-1.983333333,1
"3483","Globorotalia_menardii",-139.9666667,-14.81666667,0
"3484","Globorotalia_menardii",-114.6166667,-5.983333333,1
"3485","Globorotalia_menardii",-110.8,-8.8,1
"3486","Globorotalia_menardii",-106.9666667,-11.33333333,1
"3487","Globorotalia_menardii",-85.81666667,-1.533333333,1
"3488","Globorotalia_menardii",157.8666667,-25.88333333,0
"3489","Globorotalia_menardii",163.5166667,-24.88333333,0
"3490","Globorotalia_menardii",168.3833333,-3.733333333,1
"3491","Globorotalia_menardii",-177.6,-24.2,0
"3492","Globorotalia_menardii",-89.41666667,-3.116666667,1
"3493","Globorotalia_menardii",-103.6333333,-1.65,1
"3494","Globorotalia_menardii",53.45,13.43333333,1
"3495","Globorotalia_menardii",-161.0666667,-12.78333333,1
"3496","Globorotalia_menardii",-83.93333333,-3.583333333,1
"3497","Globorotalia_menardii",-92.88333333,-13.21666667,1
"3498","Globorotalia_menardii",-96.2,-14.1,1
"3499","Globorotalia_menardii",-114.1833333,-17,1
"3500","Globorotalia_menardii",-121.2,-16.93333333,1
"3501","Globorotalia_menardii",-124.3833333,-16.65,1
"3502","Globorotalia_menardii",172,-0.866666667,0
"3503","Globorotalia_menardii",-109.4166667,-4.716666667,1
"3504","Globorotalia_menardii",-112.3666667,-4.333333333,1
"3505","Globorotalia_menardii",-133.25,-12.03333333,1
"3506","Globorotalia_menardii",-136.7166667,-17.65,1
"3507","Globorotalia_menardii",157.3666667,-0.833333333,1
"3508","Globorotalia_menardii",157.45,-1.683333333,1
"3509","Globorotalia_menardii",154.95,-2.416666667,1
"3510","Globorotalia_menardii",147.9166667,-14.95,0
"3511","Globorotalia_menardii",151.45,-18.2,0
"3512","Globorotalia_menardii",148.05,-15.28333333,1
"3513","Globorotalia_menardii",146.8666667,-16.33333333,0
"3514","Globorotalia_menardii",145.85,-14.3,0
"3515","Globorotalia_menardii",146.8166667,-14.68333333,1
"3516","Globorotalia_menardii",148.7833333,-15.81666667,1
"3517","Globorotalia_menardii",149,-18.5,1
"3518","Globorotalia_menardii",146.25,-15.33333333,0
"3519","Globorotalia_menardii",146.2,-12.86666667,1
"3520","Globorotalia_menardii",176.4333333,-14.05,1
"3521","Globorotalia_menardii",174.5333333,-11.31666667,1
"3522","Globorotalia_menardii",168.6833333,-10.66666667,1
"3523","Globorotalia_menardii",161.9666667,-3.583333333,1
"3524","Globorotalia_menardii",163.2666667,-0.916666667,1
"3525","Globorotalia_menardii",88.08333333,14.15,1
"3526","Globorotalia_menardii",114.417,-46.45,0
"3527","Globorotalia_menardii",72.805,7.28,1
"3528","Globorotalia_menardii",51.61666667,8.9,1
"3529","Globorotalia_menardii",119.7333333,-53.03333333,0
"3530","Globorotalia_menardii",66.28333333,19.2,1
"3531","Globorotalia_menardii",67.3,21.46666667,1
"3532","Globorotalia_menardii",114.367,-43.983,0
"3533","Globorotalia_menardii",96.89,1.63,1
"3534","Globorotalia_menardii",99.76,-0.7,1
"3535","Globorotalia_menardii",99.6,-1.7,1
"3536","Globorotalia_menardii",99.95,-1.56,1
"3537","Globorotalia_menardii",103.66,-5.34,1
"3538","Globorotalia_menardii",103.25,-5.94,1
"3539","Globorotalia_menardii",104.64,-7.11,1
"3540","Globorotalia_menardii",112.87,-8.68,1
"3541","Globorotalia_menardii",113.2,-9.73,1
"3542","Globorotalia_menardii",118.3,-9.54,1
"3543","Globorotalia_menardii",119.29,-9.15,1
"3544","Globorotalia_menardii",121.15,-9.6,1
