"","Taxa","Longitude","Latitude","value"
"2349","Globorotalia_scitula",-166.9666667,-63.28333333,0
"2350","Globorotalia_scitula",-171.5333333,-60.2,0
"2351","Globorotalia_scitula",-154.75,-24.68333333,0
"2352","Globorotalia_scitula",-150.5833333,-13.88333333,0
"2353","Globorotalia_scitula",-149.4,-4.433333333,0
"2354","Globorotalia_scitula",-148.75,-1.9,0
"2355","Globorotalia_scitula",-148.65,-1.533333333,0
"2356","Globorotalia_scitula",-147.5666667,-0.25,0
"2357","Globorotalia_scitula",167.5666667,-20.58333333,0
"2358","Globorotalia_scitula",176.6,-14.6,0
"2359","Globorotalia_scitula",175.4166667,-10.75,1
"2360","Globorotalia_scitula",175.3,-11.13333333,0
"2361","Globorotalia_scitula",172.4833333,-2.066666667,0
"2362","Globorotalia_scitula",171.4,-2.1,1
"2363","Globorotalia_scitula",170.3,-2.266666667,1
"2364","Globorotalia_scitula",-165.3833333,-4.066666667,1
"2365","Globorotalia_scitula",-166.1,-5.483333333,0
"2366","Globorotalia_scitula",-165.3833333,-4.75,0
"2367","Globorotalia_scitula",-85.98333333,-0.15,1
"2368","Globorotalia_scitula",-85.46666667,-2.766666667,0
"2369","Globorotalia_scitula",120.9,-36.75,1
"2370","Globorotalia_scitula",125.5666667,-46.53333333,0
"2371","Globorotalia_scitula",127.1166667,-49.33333333,1
"2372","Globorotalia_scitula",129.9666667,-51.08333333,0
"2373","Globorotalia_scitula",135.85,-51.5,0
"2374","Globorotalia_scitula",160.45,-32.41666667,1
"2375","Globorotalia_scitula",170.2166667,-31.61666667,0
"2376","Globorotalia_scitula",148.3666667,-45.75,0
"2377","Globorotalia_scitula",123.1,-47.76666667,0
"2378","Globorotalia_scitula",121.1166667,-45.41666667,0
"2379","Globorotalia_scitula",114.1333333,-41.36666667,0
"2380","Globorotalia_scitula",111.3833333,-39.78333333,0
"2381","Globorotalia_scitula",114.55,-31.28333333,1
"2382","Globorotalia_scitula",156.9833333,-2.65,0
"2383","Globorotalia_scitula",156.3,-1.133333333,0
"2384","Globorotalia_scitula",155.2333333,-0.8,1
"2385","Globorotalia_scitula",153.9833333,-0.333333333,1
"2386","Globorotalia_scitula",112.7666667,-33.78333333,1
"2387","Globorotalia_scitula",114.1166667,-31.56666667,0
"2388","Globorotalia_scitula",110.0166667,-25.48333333,1
"2389","Globorotalia_scitula",112.8,-21.41666667,1
"2390","Globorotalia_scitula",119,-6.016666667,1
"2391","Globorotalia_scitula",119.45,-15.2,1
"2392","Globorotalia_scitula",124.6833333,-10.41666667,1
"2393","Globorotalia_scitula",124.5166667,-8.516666667,1
"2394","Globorotalia_scitula",125.0166667,-8.45,1
"2395","Globorotalia_scitula",124.1166667,-6.866666667,0
"2396","Globorotalia_scitula",126.15,-0.95,0
"2397","Globorotalia_scitula",-131.8833333,-1.666666667,0
"2398","Globorotalia_scitula",-96.7,-13.6,0
"2399","Globorotalia_scitula",-97.8,-13.53333333,0
"2400","Globorotalia_scitula",-107.9833333,-12.8,0
"2401","Globorotalia_scitula",-111.2,-12.55,0
"2402","Globorotalia_scitula",-112.6166667,-12.5,0
"2403","Globorotalia_scitula",-119.6,-14,0
"2404","Globorotalia_scitula",-122.4666667,-14.01666667,0
"2405","Globorotalia_scitula",-125.35,-13.9,0
"2406","Globorotalia_scitula",-128.4833333,-14.03333333,0
"2407","Globorotalia_scitula",-139.5833333,-14.05,0
"2408","Globorotalia_scitula",-142.45,-15.25,0
"2409","Globorotalia_scitula",-145.1166667,-16.5,0
"2410","Globorotalia_scitula",-147.45,-15.66666667,0
"2411","Globorotalia_scitula",-130.4833333,-2.683333333,0
"2412","Globorotalia_scitula",-99.46666667,-3.5,0
"2413","Globorotalia_scitula",-86.31666667,-0.416666667,0
"2414","Globorotalia_scitula",-114.0666667,-5.016666667,0
"2415","Globorotalia_scitula",-166.5833333,-8.016666667,1
"2416","Globorotalia_scitula",-133.7333333,-1.783333333,0
"2417","Globorotalia_scitula",-137.0666667,-2.516666667,0
"2418","Globorotalia_scitula",-138.85,-0.15,0
"2419","Globorotalia_scitula",139.4166667,32.033,1
"2420","Globorotalia_scitula",115.1,-35.06666667,1
"2421","Globorotalia_scitula",137.65,-48.08333333,0
"2422","Globorotalia_scitula",153.9833333,-53.4,0
"2423","Globorotalia_scitula",171.5,-46.7,1
"2424","Globorotalia_scitula",-179.25,-47.01666667,1
"2425","Globorotalia_scitula",114.45,-30.56666667,1
"2426","Globorotalia_scitula",113.9833333,-34.31666667,1
"2427","Globorotalia_scitula",118.7833333,-36.11666667,1
"2428","Globorotalia_scitula",140.6166667,-38.56666667,1
"2429","Globorotalia_scitula",141.65,-39.78333333,1
"2430","Globorotalia_scitula",-174.4333333,-20.96666667,1
"2431","Globorotalia_scitula",-89.68333333,-1.216666667,1
"2432","Globorotalia_scitula",150.7833333,-16.51666667,0
"2433","Globorotalia_scitula",146.8833333,-13.51666667,1
"2434","Globorotalia_scitula",126.5833333,-9.633333333,0
"2435","Globorotalia_scitula",167.9,-8.633333333,0
"2436","Globorotalia_scitula",167.7666667,-8.4,1
"2437","Globorotalia_scitula",166.75,-5.5,1
"2438","Globorotalia_scitula",166.75,-5.5,1
"2439","Globorotalia_scitula",161.75,-6.266666667,0
"2440","Globorotalia_scitula",161.3833333,-6.316666667,0
"2441","Globorotalia_scitula",158.9666667,-7.133333333,0
"2442","Globorotalia_scitula",160.4833333,-5.45,1
"2443","Globorotalia_scitula",129.65,-2.516666667,0
"2444","Globorotalia_scitula",132.3,-3.65,0
"2445","Globorotalia_scitula",130.2333333,-9.1,1
"2446","Globorotalia_scitula",120.5,-14.1,1
"2447","Globorotalia_scitula",117.95,-17.66666667,1
"2448","Globorotalia_scitula",168.8666667,-4.266666667,0
"2449","Globorotalia_scitula",168.8833333,-5.583333333,0
"2450","Globorotalia_scitula",123.05,-7.516666667,0
"2451","Globorotalia_scitula",-15.46666667,-39.66666667,1
"2452","Globorotalia_scitula",8.866666667,-21.88333333,1
"2453","Globorotalia_scitula",13.15,-28.08333333,1
"2454","Globorotalia_scitula",54.63333333,15.26666667,1
"2455","Globorotalia_scitula",-113.53,-7.47,0
"2456","Globorotalia_scitula",59.57,20.7,0
"2457","Globorotalia_scitula",73.88333333,-23.93333333,1
"2458","Globorotalia_scitula",-102.77,-3.42,0
"2459","Globorotalia_scitula",-123.4333333,-27.43333333,0
"2460","Globorotalia_scitula",-104.83,-1.63,0
"2461","Globorotalia_scitula",-133.25,-12.03333333,0
"2462","Globorotalia_scitula",146.85,-15.91666667,0
"2463","Globorotalia_scitula",146.85,-15.91666667,0
"2464","Globorotalia_scitula",151.45,-18.2,1
"2465","Globorotalia_scitula",149,-18.5,1
"2466","Globorotalia_scitula",-106.94,-6.38,0
"2467","Globorotalia_scitula",-105,-13.68,0
"2468","Globorotalia_scitula",-94.15,-3.78,0
"2469","Globorotalia_scitula",-113.35,-31.15,0
"2470","Globorotalia_scitula",119.733,-53.033,0
"2471","Globorotalia_scitula",158.05,-11.31666667,1
"2472","Globorotalia_scitula",163.2166667,-6.666666667,1
"2473","Globorotalia_scitula",-79.15,-18,1
"2474","Globorotalia_scitula",-123.4333333,-27.43333333,0
"2475","Globorotalia_scitula",-179.6833333,-24.76666667,1
"2476","Globorotalia_scitula",172.6,-28.75,1
"2477","Globorotalia_scitula",168.7333333,-33.23333333,1
"2478","Globorotalia_scitula",143.7833333,-44.08333333,1
"2479","Globorotalia_scitula",157.9666667,-14.53333333,0
"2480","Globorotalia_scitula",152.85,-12.41666667,1
"2481","Globorotalia_scitula",156.4333333,-3.033333333,0
"2482","Globorotalia_scitula",152.9333333,-0.033333333,1
"2483","Globorotalia_scitula",112.75,-19.067,0
"2484","Globorotalia_scitula",-139.7166667,-1.983333333,0
"2485","Globorotalia_scitula",-139.9666667,-14.81666667,0
"2486","Globorotalia_scitula",-114.6166667,-5.983333333,0
"2487","Globorotalia_scitula",-110.8,-8.8,0
"2488","Globorotalia_scitula",-106.9666667,-11.33333333,0
"2489","Globorotalia_scitula",-85.81666667,-1.533333333,0
"2490","Globorotalia_scitula",157.8666667,-25.88333333,0
"2491","Globorotalia_scitula",163.5166667,-24.88333333,0
"2492","Globorotalia_scitula",168.3833333,-3.733333333,0
"2493","Globorotalia_scitula",-177.6,-24.2,0
"2494","Globorotalia_scitula",-89.41666667,-3.116666667,0
"2495","Globorotalia_scitula",-103.6333333,-1.65,0
"2496","Globorotalia_scitula",-161.0666667,-12.78333333,0
"2497","Globorotalia_scitula",-83.93333333,-3.583333333,0
"2498","Globorotalia_scitula",-92.88333333,-13.21666667,0
"2499","Globorotalia_scitula",-96.2,-14.1,1
"2500","Globorotalia_scitula",-114.1833333,-17,1
"2501","Globorotalia_scitula",-121.2,-16.93333333,0
"2502","Globorotalia_scitula",-124.3833333,-16.65,0
"2503","Globorotalia_scitula",172,-0.866666667,0
"2504","Globorotalia_scitula",-109.4166667,-4.716666667,0
"2505","Globorotalia_scitula",-112.3666667,-4.333333333,0
"2506","Globorotalia_scitula",-133.25,-12.03333333,0
"2507","Globorotalia_scitula",-136.7166667,-17.65,0
"2508","Globorotalia_scitula",157.3666667,-0.833333333,0
"2509","Globorotalia_scitula",157.45,-1.683333333,1
"2510","Globorotalia_scitula",154.95,-2.416666667,0
"2511","Globorotalia_scitula",147.9166667,-14.95,1
"2512","Globorotalia_scitula",146.85,-15.91666667,0
"2513","Globorotalia_scitula",151.45,-18.2,0
"2514","Globorotalia_scitula",148.05,-15.28333333,1
"2515","Globorotalia_scitula",146.8666667,-16.33333333,1
"2516","Globorotalia_scitula",145.85,-14.3,1
"2517","Globorotalia_scitula",146.8166667,-14.68333333,1
"2518","Globorotalia_scitula",148.7833333,-15.81666667,1
"2519","Globorotalia_scitula",149,-18.5,1
"2520","Globorotalia_scitula",146.25,-15.33333333,0
"2521","Globorotalia_scitula",146.2,-12.86666667,0
"2522","Globorotalia_scitula",176.4333333,-14.05,1
"2523","Globorotalia_scitula",174.5333333,-11.31666667,1
"2524","Globorotalia_scitula",168.6833333,-10.66666667,1
"2525","Globorotalia_scitula",161.9666667,-3.583333333,0
"2526","Globorotalia_scitula",163.2666667,-0.916666667,0
"2527","Globorotalia_scitula",-178.49,-42.38,1
"2528","Globorotalia_scitula",105.2333333,-29.36666667,0
"2529","Globorotalia_scitula",13.55,-30.43333333,1
"2530","Globorotalia_scitula",-73.517,38.183,0
"2531","Globorotalia_scitula",-68.91666667,36.13333333,0
"2532","Globorotalia_scitula",-67.66666667,30.78333333,0
"2533","Globorotalia_scitula",-17.067,5.283,1
"2534","Globorotalia_scitula",-18.3,3.65,0
"2535","Globorotalia_scitula",-11.55,56.32,1
"2536","Globorotalia_scitula",-10.72,58.08,1
"2537","Globorotalia_scitula",-10.22,59.25,1
"2538","Globorotalia_scitula",-14.48,55.6,1
"2539","Globorotalia_scitula",-17.68,51.48,1
"2540","Globorotalia_scitula",-17.37,50.15,1
"2541","Globorotalia_scitula",-12.78,54.7,1
"2542","Globorotalia_scitula",-12.05,58.63,1
"2543","Globorotalia_scitula",-13.25,56.52,1
"2544","Globorotalia_scitula",-16.35,54.63,1
"2545","Globorotalia_scitula",-16.37,53.93,1
"2546","Globorotalia_scitula",-15.92,48.2,1
"2547","Globorotalia_scitula",-35.25,52.28,1
"2548","Globorotalia_scitula",-12.45,66.6,0
"2549","Globorotalia_scitula",-18.83,37.32,1
"2550","Globorotalia_scitula",-9.8298,42.68,1
"2551","Globorotalia_scitula",-9.5798,42.62,1
"2552","Globorotalia_scitula",-8.4798,47.63,1
"2553","Globorotalia_scitula",-8.68,46.77,1
"2554","Globorotalia_scitula",-8.5698,47.47,1
"2555","Globorotalia_scitula",-8.0833,46.917,1
"2556","Globorotalia_scitula",-8.77,47.05,1
"2557","Globorotalia_scitula",-8.9833,46.667,1
"2558","Globorotalia_scitula",-2.18,44.08,1
"2559","Globorotalia_scitula",-5,45.57,1
"2560","Globorotalia_scitula",-4.42,45.48,1
"2561","Globorotalia_scitula",-5.9698,46.77,1
"2562","Globorotalia_scitula",-2.0198,43.55,1
"2563","Globorotalia_scitula",-4.6998,46.02,1
"2564","Globorotalia_scitula",-4.45,44.067,1
"2565","Globorotalia_scitula",-7.9298,45.1,1
"2566","Globorotalia_scitula",-10.47,40.97,1
"2567","Globorotalia_scitula",-10.53,40.97,1
"2568","Globorotalia_scitula",-10.58,40.92,1
"2569","Globorotalia_scitula",-9.3298,37.1,1
"2570","Globorotalia_scitula",-46.35,28.57,1
"2571","Globorotalia_scitula",-39.68,31.18,1
"2572","Globorotalia_scitula",-34.1,32.42,1
"2573","Globorotalia_scitula",-29.98,34.62,1
"2574","Globorotalia_scitula",-28.35,34.8,1
"2575","Globorotalia_scitula",-26.2,34.82,1
"2576","Globorotalia_scitula",-47.483,28.35,0
"2577","Globorotalia_scitula",-43.217,29.817,1
"2578","Globorotalia_scitula",-37.85,31.65,1
"2579","Globorotalia_scitula",-34.067,32.45,1
"2580","Globorotalia_scitula",-30.383,34.65,1
"2581","Globorotalia_scitula",-28.783,34.817,1
"2582","Globorotalia_scitula",-24.317,35,1
"2583","Globorotalia_scitula",-21.667,34.95,0
"2584","Globorotalia_scitula",-17.367,34.967,1
"2585","Globorotalia_scitula",-12.617,35.183,1
"2586","Globorotalia_scitula",-51.583,16.717,1
"2587","Globorotalia_scitula",-34.167,11,0
"2588","Globorotalia_scitula",-44.967,5.983,1
"2589","Globorotalia_scitula",-44.933,5.867,1
"2590","Globorotalia_scitula",-44.767,5.667,1
"2591","Globorotalia_scitula",-44.717,5.7,1
"2592","Globorotalia_scitula",-44.733,5.7,1
"2593","Globorotalia_scitula",-44.633,5.783,1
"2594","Globorotalia_scitula",-44.583,5.833,1
"2595","Globorotalia_scitula",-44.583,5.833,1
"2596","Globorotalia_scitula",-44.5,5.883,0
"2597","Globorotalia_scitula",-44.467,5.967,1
"2598","Globorotalia_scitula",-44.383,6.017,0
"2599","Globorotalia_scitula",-44.3,6.5,0
"2600","Globorotalia_scitula",-44.3,6.117,1
"2601","Globorotalia_scitula",-44.217,6.217,1
"2602","Globorotalia_scitula",-44.083,6.317,1
"2603","Globorotalia_scitula",-44.083,6.217,0
"2604","Globorotalia_scitula",-44.083,6.117,0
"2605","Globorotalia_scitula",-44.083,6.033,1
"2606","Globorotalia_scitula",-44.083,6,0
"2607","Globorotalia_scitula",-44.05,5.717,1
"2608","Globorotalia_scitula",-44.083,5.6,1
"2609","Globorotalia_scitula",-44.083,5.567,1
"2610","Globorotalia_scitula",-44.067,5.467,1
"2611","Globorotalia_scitula",-44.067,5.383,1
"2612","Globorotalia_scitula",-43.75,4.733,1
"2613","Globorotalia_scitula",-43.65,4.717,1
"2614","Globorotalia_scitula",-43.483,4.783,1
"2615","Globorotalia_scitula",-43.45,4.767,1
"2616","Globorotalia_scitula",-43.2,4.867,1
"2617","Globorotalia_scitula",-43.133,4.9,1
"2618","Globorotalia_scitula",-43.05,4.917,1
"2619","Globorotalia_scitula",-42.917,4.95,1
"2620","Globorotalia_scitula",-42.883,4.95,0
"2621","Globorotalia_scitula",-42.783,5,0
"2622","Globorotalia_scitula",-42.733,5.033,0
"2623","Globorotalia_scitula",-43.333,4.8,0
"2624","Globorotalia_scitula",-43.067,4.75,1
"2625","Globorotalia_scitula",-43.05,4.75,1
"2626","Globorotalia_scitula",-43.317,4.85,0
"2627","Globorotalia_scitula",-43.15,4.7,1
"2628","Globorotalia_scitula",-43.383,4.567,0
"2629","Globorotalia_scitula",-43.7,4.367,0
"2630","Globorotalia_scitula",-43.667,4.367,1
"2631","Globorotalia_scitula",-43.483,4.35,1
"2632","Globorotalia_scitula",-43.417,4.35,1
"2633","Globorotalia_scitula",-43.433,4.333,1
"2634","Globorotalia_scitula",-43.433,4.35,1
"2635","Globorotalia_scitula",-43.483,4.333,1
"2636","Globorotalia_scitula",-43.483,4.7,1
"2637","Globorotalia_scitula",-43.3,4.767,1
"2638","Globorotalia_scitula",-43.15,4.85,1
"2639","Globorotalia_scitula",-43.033,4.883,0
"2640","Globorotalia_scitula",-42.983,4.867,0
"2641","Globorotalia_scitula",-42.733,5.15,0
"2642","Globorotalia_scitula",-22.6,17.55,1
"2643","Globorotalia_scitula",-24.57,18.4,1
"2644","Globorotalia_scitula",-27.47,19.58,1
"2645","Globorotalia_scitula",-27.38,36.35,1
"2646","Globorotalia_scitula",-26.58,36.87,1
"2647","Globorotalia_scitula",-25.35,18.72,1
"2648","Globorotalia_scitula",-26.78,31.1,1
"2649","Globorotalia_scitula",-26.78,31.13,1
"2650","Globorotalia_scitula",-29.57,34.72,1
"2651","Globorotalia_scitula",-29.25,35.25,1
"2652","Globorotalia_scitula",-28.92,35.42,1
"2653","Globorotalia_scitula",-28.22,35.8,1
"2654","Globorotalia_scitula",-1.2698,64.77,1
"2655","Globorotalia_scitula",-21.08,18.22,1
"2656","Globorotalia_scitula",-20.63,16.02,1
"2657","Globorotalia_scitula",-75.583,14.267,0
"2658","Globorotalia_scitula",-74.883,14,0
"2659","Globorotalia_scitula",-88.983,28,0
"2660","Globorotalia_scitula",-91.367,25.283,0
"2661","Globorotalia_scitula",-94.683,25.6,0
"2662","Globorotalia_scitula",-94.35,26.317,1
"2663","Globorotalia_scitula",-90.733,25.683,1
"2664","Globorotalia_scitula",-91.45,24.783,1
"2665","Globorotalia_scitula",-92.483,23.45,1
"2666","Globorotalia_scitula",-90.95,24.85,1
"2667","Globorotalia_scitula",-88.983,25.05,1
"2668","Globorotalia_scitula",-81.633,13.483,0
"2669","Globorotalia_scitula",-86.3,23.433,1
"2670","Globorotalia_scitula",-91.6,22.933,1
"2671","Globorotalia_scitula",-94.833,22.083,1
"2672","Globorotalia_scitula",-95.833,21.717,1
"2673","Globorotalia_scitula",-96.333,22.617,1
"2674","Globorotalia_scitula",-94.383,24.05,0
"2675","Globorotalia_scitula",-92.467,24.9,0
"2676","Globorotalia_scitula",-89.417,26.3,1
"2677","Globorotalia_scitula",-84.75,25.183,1
"2678","Globorotalia_scitula",-41.51666667,1.683333333,0
"2679","Globorotalia_scitula",-91.55,27.15,0
"2680","Globorotalia_scitula",-95.533,23.4,1
"2681","Globorotalia_scitula",-93.667,22.9,0
"2682","Globorotalia_scitula",-86.133,20.45,0
"2683","Globorotalia_scitula",-75.033,11.917,0
"2684","Globorotalia_scitula",-74.85,12.883,0
"2685","Globorotalia_scitula",-71.667,15.617,0
"2686","Globorotalia_scitula",-75.45,16.717,0
"2687","Globorotalia_scitula",-75.95,15.067,0
"2688","Globorotalia_scitula",-78.75,14.883,0
"2689","Globorotalia_scitula",-76.95,10.033,0
"2690","Globorotalia_scitula",-78.15,11.25,0
"2691","Globorotalia_scitula",-3.45,44.32,1
"2692","Globorotalia_scitula",-3.75,44.75,1
"2693","Globorotalia_scitula",-30.423,39.927,1
"2694","Globorotalia_scitula",-30.962,40.57,1
"2695","Globorotalia_scitula",-32.053,40.505,1
"2696","Globorotalia_scitula",-32.073,41.13,1
"2697","Globorotalia_scitula",-32.712,42.03,1
"2698","Globorotalia_scitula",-32.263,42.337,1
"2699","Globorotalia_scitula",-34.022,44.713,1
"2700","Globorotalia_scitula",-39.438,45.09,1
"2701","Globorotalia_scitula",-86.55,28.45,1
"2702","Globorotalia_scitula",-69.5,32.6,0
"2703","Globorotalia_scitula",-54.033,36.9,0
"2704","Globorotalia_scitula",-61.45,34.667,1
"2705","Globorotalia_scitula",-77.767,12.4,0
"2706","Globorotalia_scitula",-43.8,23.01666667,1
"2707","Globorotalia_scitula",-36.01666667,11.18333333,0
"2708","Globorotalia_scitula",-74.617,37.017,0
"2709","Globorotalia_scitula",-74.15,37.683,0
"2710","Globorotalia_scitula",-43.4,15.4,1
"2711","Globorotalia_scitula",-18.91666667,12.38333333,1
"2712","Globorotalia_scitula",-28.93333333,24.96666667,0
"2713","Globorotalia_scitula",-34.13333333,27.96666667,0
"2714","Globorotalia_scitula",-51.11666667,13.73333333,0
"2715","Globorotalia_scitula",-80.233,15.033,0
"2716","Globorotalia_scitula",-78.367,13.233,0
"2717","Globorotalia_scitula",-15.05,3.65,0
"2718","Globorotalia_scitula",-30.13333333,8.466666667,0
"2719","Globorotalia_scitula",-68.53333333,38.28333333,0
"2720","Globorotalia_scitula",-84.483,23.917,1
"2721","Globorotalia_scitula",-84.65,24.683,1
"2722","Globorotalia_scitula",-77.233,14.45,0
"2723","Globorotalia_scitula",-21.15,14.4,0
"2724","Globorotalia_scitula",-15.083,29.8,1
"2725","Globorotalia_scitula",-35.83333333,17.2,0
"2726","Globorotalia_scitula",-90.1,24.383,1
"2727","Globorotalia_scitula",-92.133,23.583,1
"2728","Globorotalia_scitula",-77.95,15.317,1
"2729","Globorotalia_scitula",-76.633,12.25,0
"2730","Globorotalia_scitula",-74.45,16.133,0
"2731","Globorotalia_scitula",-76.233,17.033,0
"2732","Globorotalia_scitula",-17.9,6.266666667,0
"2733","Globorotalia_scitula",-18.23333333,6.016666667,0
"2734","Globorotalia_scitula",-54.333,42.783,0
"2735","Globorotalia_scitula",-14.68333333,43.78333333,0
"2736","Globorotalia_scitula",-15.8,43.967,0
"2737","Globorotalia_scitula",-13.55,39.583,0
"2738","Globorotalia_scitula",-26.58333333,25.93333333,0
"2739","Globorotalia_scitula",-54.68333333,56.71666667,0
"2740","Globorotalia_scitula",-33.26666667,61.93333333,1
"2741","Globorotalia_scitula",-32.583,44.533,1
"2742","Globorotalia_scitula",-73.917,14.933,0
"2743","Globorotalia_scitula",-72.367,13.933,0
"2744","Globorotalia_scitula",-78.683,11.933,0
"2745","Globorotalia_scitula",-81.15,10.983,0
"2746","Globorotalia_scitula",-80.75,11.6,0
"2747","Globorotalia_scitula",-17.91666667,16.36666667,1
"2748","Globorotalia_scitula",-18.067,17.967,1
"2749","Globorotalia_scitula",-20,20.067,1
"2750","Globorotalia_scitula",-16.35,29.65,1
"2751","Globorotalia_scitula",-20.96666667,60.38333333,1
"2752","Globorotalia_scitula",-19.333,17.117,1
"2753","Globorotalia_scitula",-19.917,19.867,1
"2754","Globorotalia_scitula",-19.917,19.867,0
"2755","Globorotalia_scitula",-19.2,22.65,1
"2756","Globorotalia_scitula",-17.667,23.183,0
"2757","Globorotalia_scitula",-17.333,25.15,1
"2758","Globorotalia_scitula",-17.2,24.883,1
"2759","Globorotalia_scitula",-0.05,-46.75,0
"2760","Globorotalia_scitula",-57.65,-43.467,0
"2761","Globorotalia_scitula",-24.783,-39.817,1
"2762","Globorotalia_scitula",1,-34.08,0
"2763","Globorotalia_scitula",2.8332,-32.883,0
