"","Taxa","Longitude","Latitude","value"
"491","Globorotalia_theyeri",-13.15,-36.88333333,0
"492","Globorotalia_theyeri",-10.08333333,-37.25,0
"493","Globorotalia_theyeri",-6.716666667,-36.15,0
"494","Globorotalia_theyeri",-4.75,-34.95,0
"495","Globorotalia_theyeri",1,-34.06666667,0
"496","Globorotalia_theyeri",2.833333333,-32.88333333,0
"497","Globorotalia_theyeri",11.53333333,-30.46666667,0
"498","Globorotalia_theyeri",29.18333333,-33.21666667,0
"499","Globorotalia_theyeri",34.03333333,-30.3,0
"500","Globorotalia_theyeri",37,-26.93333333,0
"501","Globorotalia_theyeri",41.56666667,-10.35,0
"502","Globorotalia_theyeri",65.2,2.983333333,0
"503","Globorotalia_theyeri",67.71666667,-2.833333333,0
"504","Globorotalia_theyeri",69.86666667,2.5,0
"505","Globorotalia_theyeri",74.6,0.783333333,0
"506","Globorotalia_theyeri",76.16666667,0.8,0
"507","Globorotalia_theyeri",71,6.233333333,0
"508","Globorotalia_theyeri",90.01666667,12.7,0
"509","Globorotalia_theyeri",89.58333333,13.05,1
"510","Globorotalia_theyeri",88.63333333,15.05,0
"511","Globorotalia_theyeri",90.56666667,15.16666667,0
"512","Globorotalia_theyeri",96.06666667,12.76666667,0
"513","Globorotalia_theyeri",93.33333333,9.333333333,0
"514","Globorotalia_theyeri",126.1833333,23.95,0
"515","Globorotalia_theyeri",126.3333333,26.58333333,0
"516","Globorotalia_theyeri",170.0166667,38.1,0
"517","Globorotalia_theyeri",170.0166667,38.1,0
"518","Globorotalia_theyeri",-157.2333333,21.46666667,0
"519","Globorotalia_theyeri",-170.0666667,19.08333333,0
"520","Globorotalia_theyeri",-175.2666667,13.86666667,0
"521","Globorotalia_theyeri",-89.41666667,-3.116666667,0
"522","Globorotalia_theyeri",-103.6333333,-1.65,0
"523","Globorotalia_theyeri",-90.93333333,4.75,0
"524","Globorotalia_theyeri",-75.03333333,11.91666667,0
"525","Globorotalia_theyeri",-74.85,12.88333333,0
"526","Globorotalia_theyeri",-71.66666667,15.61666667,0
"527","Globorotalia_theyeri",-75.45,16.71666667,0
"528","Globorotalia_theyeri",-75.95,15.06666667,0
"529","Globorotalia_theyeri",-78.75,14.88333333,0
"530","Globorotalia_theyeri",-76.95,10.03333333,0
"531","Globorotalia_theyeri",-78.15,11.25,0
"532","Globorotalia_theyeri",-79.81666667,13.16666667,0
"533","Globorotalia_theyeri",-30,1.85,0
"534","Globorotalia_theyeri",-25.43333333,1.783333333,0
"535","Globorotalia_theyeri",-10.05,4.583333333,0
"536","Globorotalia_theyeri",-7.716666667,3.7,0
"537","Globorotalia_theyeri",-0.716666667,4.516666667,0
"538","Globorotalia_theyeri",2.633333333,2.016666667,0
"539","Globorotalia_theyeri",-8.216666667,-8.183333333,1
"540","Globorotalia_theyeri",-10.6,-9.133333333,0
"541","Globorotalia_theyeri",8.866666667,-21.88333333,0
"542","Globorotalia_theyeri",11.2,-22.33333333,0
"543","Globorotalia_theyeri",11.3,-25.48333333,0
"544","Globorotalia_theyeri",-3.583333333,-37.53333333,0
"545","Globorotalia_theyeri",7.616666667,-46.6,0
"546","Globorotalia_theyeri",13.43333333,-50.71666667,0
"547","Globorotalia_theyeri",71.88333333,-12.46666667,0
"548","Globorotalia_theyeri",88.56666667,-9.033333333,0
"549","Globorotalia_theyeri",90.01666667,-2.383333333,1
"550","Globorotalia_theyeri",90.13333333,-2.283333333,0
"551","Globorotalia_theyeri",89.95,-0.833333333,0
"552","Globorotalia_theyeri",90,-0.466666667,0
"553","Globorotalia_theyeri",90.16666667,1.466666667,0
"554","Globorotalia_theyeri",90.51666667,5.85,1
"555","Globorotalia_theyeri",102.45,-5.966666667,0
"556","Globorotalia_theyeri",103.6666667,-12.88333333,0
"557","Globorotalia_theyeri",119.45,-15.2,1
"558","Globorotalia_theyeri",124.6833333,-10.41666667,0
"559","Globorotalia_theyeri",124.5166667,-8.516666667,0
"560","Globorotalia_theyeri",125.0166667,-8.45,1
"561","Globorotalia_theyeri",124.1166667,-6.866666667,0
"562","Globorotalia_theyeri",126.15,-0.95,0
"563","Globorotalia_theyeri",119.95,4.416666667,0
"564","Globorotalia_theyeri",123.6833333,26.1,0
"565","Globorotalia_theyeri",126.35,26.83333333,0
"566","Globorotalia_theyeri",137.9833333,33.46666667,0
"567","Globorotalia_theyeri",-142.5666667,50.38333333,0
"568","Globorotalia_theyeri",-15.56666667,-49.91666667,0
"569","Globorotalia_theyeri",-13.21666667,-46.08333333,0
"570","Globorotalia_theyeri",-20.85,-42.96666667,0
"571","Globorotalia_theyeri",-47.55,-49.6,0
"572","Globorotalia_theyeri",-49.03333333,-33.56666667,0
"573","Globorotalia_theyeri",-45.46666667,-29.2,0
"574","Globorotalia_theyeri",-40.58333333,-25.68333333,0
"575","Globorotalia_theyeri",6.3,-21.43333333,0
"576","Globorotalia_theyeri",13.15,-28.08333333,0
"577","Globorotalia_theyeri",14.7,-31.06666667,0
"578","Globorotalia_theyeri",36.01666667,-32.11666667,0
"579","Globorotalia_theyeri",37.65,-31.53333333,0
"580","Globorotalia_theyeri",43.93333333,-29.28333333,0
"581","Globorotalia_theyeri",44.81666667,-29.91666667,0
"582","Globorotalia_theyeri",45.78333333,-32.26666667,0
"583","Globorotalia_theyeri",47.6,-32.65,0
"584","Globorotalia_theyeri",54.1,-31.85,0
"585","Globorotalia_theyeri",57.41666667,-31.08333333,0
"586","Globorotalia_theyeri",58.68333333,-28.8,0
"587","Globorotalia_theyeri",61.33333333,-29.08333333,0
"588","Globorotalia_theyeri",69.48333333,-25.35,0
"589","Globorotalia_theyeri",70.51666667,-24.28333333,0
"590","Globorotalia_theyeri",69.68333333,-23.68333333,0
"591","Globorotalia_theyeri",68.68333333,-21.68333333,0
"592","Globorotalia_theyeri",68.46666667,-20.61666667,0
"593","Globorotalia_theyeri",66.11666667,-16.35,0
"594","Globorotalia_theyeri",64.73333333,-12.3,0
"595","Globorotalia_theyeri",56.63333333,-13.15,0
"596","Globorotalia_theyeri",57.71666667,-10.5,0
"597","Globorotalia_theyeri",66.1,15.03333333,0
"598","Globorotalia_theyeri",84.56666667,0.866666667,0
"599","Globorotalia_theyeri",85.33333333,7.433333333,0
"600","Globorotalia_theyeri",93.53333333,6.5,1
"601","Globorotalia_theyeri",96.26666667,6.4,0
"602","Globorotalia_theyeri",158.7666667,3.75,0
"603","Globorotalia_theyeri",159.45,1.75,0
"604","Globorotalia_theyeri",159.4,1.75,0
"605","Globorotalia_theyeri",169,2.15,0
"606","Globorotalia_theyeri",163.8,1.65,0
"607","Globorotalia_theyeri",165.5833333,0.183333333,0
"608","Globorotalia_theyeri",166.55,1.666666667,0
"609","Globorotalia_theyeri",165.7333333,4.1,0
"610","Globorotalia_theyeri",168.8333333,3.5,0
"611","Globorotalia_theyeri",173.5,4.183333333,0
"612","Globorotalia_theyeri",57.86666667,17.68333333,1
"613","Globorotalia_theyeri",57.73333333,17.63333333,1
"614","Globorotalia_theyeri",57.73333333,17.65,1
"615","Globorotalia_theyeri",57.63333333,17.71666667,1
"616","Globorotalia_theyeri",57.61666667,17.71666667,0
"617","Globorotalia_theyeri",57.61666667,17.78333333,1
"618","Globorotalia_theyeri",57.66666667,17.76666667,1
"619","Globorotalia_theyeri",57.58333333,17.9,1
"620","Globorotalia_theyeri",57.61666667,18.06666667,1
"621","Globorotalia_theyeri",57.68333333,18.25,1
"622","Globorotalia_theyeri",57.21666667,18.25,0
"623","Globorotalia_theyeri",57.63333333,18.28333333,1
"624","Globorotalia_theyeri",57.65,18.28333333,1
"625","Globorotalia_theyeri",57.55,18.26666667,0
"626","Globorotalia_theyeri",57.53333333,18.11666667,1
"627","Globorotalia_theyeri",57.55,18.06666667,1
"628","Globorotalia_theyeri",57.81666667,17.71666667,1
"629","Globorotalia_theyeri",57.65,17.61666667,1
"630","Globorotalia_theyeri",57.66666667,17.66666667,1
"631","Globorotalia_theyeri",57.6,17.91666667,1
"632","Globorotalia_theyeri",57.58333333,17.9,1
"633","Globorotalia_theyeri",57.68333333,18.21666667,0
"634","Globorotalia_theyeri",57.68333333,18.21666667,1
"635","Globorotalia_theyeri",57.65,18.23333333,1
"636","Globorotalia_theyeri",57.6,18.23333333,1
"637","Globorotalia_theyeri",57.55,18.31666667,0
"638","Globorotalia_theyeri",59.86666667,16.61666667,1
"639","Globorotalia_theyeri",59.86666667,16.61666667,1
"640","Globorotalia_theyeri",59.78333333,16.53333333,0
"641","Globorotalia_theyeri",59.78333333,16.51666667,0
"642","Globorotalia_theyeri",59.76666667,16.53333333,1
"643","Globorotalia_theyeri",59.76666667,16.53333333,1
"644","Globorotalia_theyeri",59.68333333,16.6,1
"645","Globorotalia_theyeri",59.71666667,16.65,1
"646","Globorotalia_theyeri",59.68333333,16.63333333,1
"647","Globorotalia_theyeri",59.66666667,16.65,0
"648","Globorotalia_theyeri",59.66666667,16.66666667,1
"649","Globorotalia_theyeri",59.6,16.7,1
"650","Globorotalia_theyeri",59.6,16.68333333,0
"651","Globorotalia_theyeri",59.45,16.53333333,0
"652","Globorotalia_theyeri",59.45,16.53333333,0
"653","Globorotalia_theyeri",59.35,16.48333333,0
"654","Globorotalia_theyeri",59.35,16.48333333,1
"655","Globorotalia_theyeri",59.3,16.35,1
"656","Globorotalia_theyeri",59.18333333,16.36666667,1
"657","Globorotalia_theyeri",59.85,16.61666667,1
"658","Globorotalia_theyeri",59.85,16.66666667,1
"659","Globorotalia_theyeri",60.68333333,16.16666667,0
"660","Globorotalia_theyeri",-131.8833333,-1.666666667,0
"661","Globorotalia_theyeri",-132.5333333,2.066666667,0
"662","Globorotalia_theyeri",-118.05,3.95,0
"663","Globorotalia_theyeri",-99.93333333,5.65,0
"664","Globorotalia_theyeri",-89.45,2.3,0
"665","Globorotalia_theyeri",-96.7,-13.6,0
"666","Globorotalia_theyeri",-97.8,-13.53333333,0
"667","Globorotalia_theyeri",-107.9833333,-12.8,0
"668","Globorotalia_theyeri",-111.2,-12.55,0
"669","Globorotalia_theyeri",-112.6166667,-12.5,0
"670","Globorotalia_theyeri",-113.4833333,-14.68333333,1
"671","Globorotalia_theyeri",-119.6,-14,0
"672","Globorotalia_theyeri",-122.4666667,-14.01666667,0
"673","Globorotalia_theyeri",-125.35,-13.9,0
"674","Globorotalia_theyeri",-128.4833333,-14.03333333,0
"675","Globorotalia_theyeri",-139.5833333,-14.05,0
"676","Globorotalia_theyeri",-142.45,-15.25,0
"677","Globorotalia_theyeri",-145.1166667,-16.5,0
"678","Globorotalia_theyeri",-145.8,-15.85,0
"679","Globorotalia_theyeri",-147.45,-15.66666667,0
"680","Globorotalia_theyeri",-133.2666667,0.45,0
"681","Globorotalia_theyeri",-130.4833333,-2.683333333,0
"682","Globorotalia_theyeri",-121.4333333,2.466666667,0
"683","Globorotalia_theyeri",-105.9333333,2.433333333,0
"684","Globorotalia_theyeri",-99.46666667,-3.5,0
"685","Globorotalia_theyeri",-95.65,4.266666667,0
"686","Globorotalia_theyeri",-85.63333333,4.033333333,0
"687","Globorotalia_theyeri",-86.31666667,-0.416666667,0
"688","Globorotalia_theyeri",-114.0666667,-5.016666667,0
"689","Globorotalia_theyeri",-113.8666667,1.483333333,0
"690","Globorotalia_theyeri",-140.25,4.466666667,0
"691","Globorotalia_theyeri",159.25,32.33333333,0
"692","Globorotalia_theyeri",159.2166667,32.31666667,0
"693","Globorotalia_theyeri",-155,5.066666667,0
"694","Globorotalia_theyeri",159.9833333,0.566666667,0
"695","Globorotalia_theyeri",157.0666667,0.866666667,0
"696","Globorotalia_theyeri",154.7666667,0.8,0
"697","Globorotalia_theyeri",152.6166667,1.666666667,0
"698","Globorotalia_theyeri",-21.1,53.86666667,0
"699","Globorotalia_theyeri",-0.066666667,63.46666667,0
"700","Globorotalia_theyeri",-166.5833333,-8.016666667,0
"701","Globorotalia_theyeri",-130.6166667,4.566666667,0
"702","Globorotalia_theyeri",-133.7333333,-1.783333333,0
"703","Globorotalia_theyeri",-137.0666667,-2.516666667,0
"704","Globorotalia_theyeri",-138.85,-0.15,0
"705","Globorotalia_theyeri",-141.1333333,2.533333333,0
"706","Globorotalia_theyeri",-160.5,5.35,0
"707","Globorotalia_theyeri",59.6,17.21666667,1
"708","Globorotalia_theyeri",65.08333333,10.03333333,0
"709","Globorotalia_theyeri",59.95,17.2,0
"710","Globorotalia_theyeri",58.46666667,19.5,0
"711","Globorotalia_theyeri",57.83333333,17.7,1
"712","Globorotalia_theyeri",57.5,17.81666667,1
"713","Globorotalia_theyeri",57.7,17.66666667,1
"714","Globorotalia_theyeri",57.58333333,17.75,1
"715","Globorotalia_theyeri",57.48333333,17.75,1
"716","Globorotalia_theyeri",57.35,17.81666667,1
"717","Globorotalia_theyeri",61.48333333,15.98333333,0
"718","Globorotalia_theyeri",58.36666667,19.23333333,1
"719","Globorotalia_theyeri",58.51666667,19.23333333,1
"720","Globorotalia_theyeri",58.26666667,19.21666667,0
"721","Globorotalia_theyeri",58.35,19.28333333,1
"722","Globorotalia_theyeri",58.48333333,19.51666667,1
"723","Globorotalia_theyeri",58.23333333,19.26666667,1
"724","Globorotalia_theyeri",58.61666667,19.65,1
"725","Globorotalia_theyeri",59.8,16.61666667,1
"726","Globorotalia_theyeri",58.8,17.38333333,0
"727","Globorotalia_theyeri",-88.01666667,0.9,0
"728","Globorotalia_theyeri",139.4166667,32.03333333,0
"729","Globorotalia_theyeri",-54.9,42.46666667,0
"730","Globorotalia_theyeri",-86.55,28.45,0
"731","Globorotalia_theyeri",-92.46666667,23.75,0
"732","Globorotalia_theyeri",-33.13333333,37.21666667,0
"733","Globorotalia_theyeri",-11.61666667,35.05,0
"734","Globorotalia_theyeri",-69.5,32.6,0
"735","Globorotalia_theyeri",-65.11666667,32.28333333,0
"736","Globorotalia_theyeri",-64.7,32.2,1
"737","Globorotalia_theyeri",-63.56666667,17.55,0
"738","Globorotalia_theyeri",-57.13333333,38.91666667,0
"739","Globorotalia_theyeri",-54.03333333,36.9,0
"740","Globorotalia_theyeri",-61.45,34.66666667,0
"741","Globorotalia_theyeri",-64.6,40.76666667,0
"742","Globorotalia_theyeri",-77.76666667,12.4,0
"743","Globorotalia_theyeri",-37.86666667,8.233333333,0
"744","Globorotalia_theyeri",-38.2,22.95,0
"745","Globorotalia_theyeri",-43.8,23.01666667,0
"746","Globorotalia_theyeri",-36.01666667,11.18333333,0
"747","Globorotalia_theyeri",-34.48333333,-28.68333333,0
"748","Globorotalia_theyeri",-57.96666667,-45.3,0
"749","Globorotalia_theyeri",-20.36666667,-40.9,0
"750","Globorotalia_theyeri",8.083333333,-36.5,0
"751","Globorotalia_theyeri",7,-22.98333333,0
"752","Globorotalia_theyeri",-11.78333333,-1.5,0
"753","Globorotalia_theyeri",-16.05,1.75,0
"754","Globorotalia_theyeri",-74.38333333,17,0
"755","Globorotalia_theyeri",-40.51666667,15.48333333,0
"756","Globorotalia_theyeri",-32.85,0.85,0
"757","Globorotalia_theyeri",-42.15,-50.76666667,0
"758","Globorotalia_theyeri",13.5,-39.2,0
"759","Globorotalia_theyeri",15.91666667,-35.88333333,0
"760","Globorotalia_theyeri",32.86666667,-29.65,0
"761","Globorotalia_theyeri",43.78333333,-28.43333333,0
"762","Globorotalia_theyeri",66.98333333,-2.45,1
"763","Globorotalia_theyeri",65.51666667,3.866666667,0
"764","Globorotalia_theyeri",58.56666667,8.65,1
"765","Globorotalia_theyeri",57.18333333,10.25,0
"766","Globorotalia_theyeri",56.23333333,11.45,1
"767","Globorotalia_theyeri",51,14.3,0
"768","Globorotalia_theyeri",48.4,12.86666667,1
"769","Globorotalia_theyeri",46.75,11.85,1
"770","Globorotalia_theyeri",45.63333333,12.61666667,0
"771","Globorotalia_theyeri",-85.28333333,6.35,0
"772","Globorotalia_theyeri",-49.06666667,-52.16666667,0
"773","Globorotalia_theyeri",-47.4,-50.38333333,0
"774","Globorotalia_theyeri",-34.4,-9.75,0
"775","Globorotalia_theyeri",-75.91666667,30.51666667,0
"776","Globorotalia_theyeri",-74.61666667,37.01666667,0
"777","Globorotalia_theyeri",-74.15,37.68333333,0
"778","Globorotalia_theyeri",-50.35,17.93333333,0
"779","Globorotalia_theyeri",-48.41666667,17.26666667,0
"780","Globorotalia_theyeri",-40.66666667,13.25,0
"781","Globorotalia_theyeri",-24.68333333,-13.06666667,0
"782","Globorotalia_theyeri",-19.71666667,-15.33333333,0
"783","Globorotalia_theyeri",-15.1,-17.65,0
"784","Globorotalia_theyeri",-11.43333333,-19.36666667,0
"785","Globorotalia_theyeri",-8.95,-21.33333333,0
"786","Globorotalia_theyeri",-4.75,-24.71666667,0
"787","Globorotalia_theyeri",-1.1,-27.86666667,0
"788","Globorotalia_theyeri",10.75,-32.13333333,0
"789","Globorotalia_theyeri",12.58333333,-33.4,0
"790","Globorotalia_theyeri",15,-33.2,0
"791","Globorotalia_theyeri",16.43333333,-33.35,0
"792","Globorotalia_theyeri",31.26666667,-46.5,0
"793","Globorotalia_theyeri",43.5,-37.15,0
"794","Globorotalia_theyeri",79.56666667,-29.75,0
"795","Globorotalia_theyeri",82.95,-31.05,0
"796","Globorotalia_theyeri",83.81666667,-31.63333333,0
"797","Globorotalia_theyeri",84.85,-32.38333333,0
"798","Globorotalia_theyeri",89.13333333,-33.38333333,0
"799","Globorotalia_theyeri",91.71666667,-30.2,0
"800","Globorotalia_theyeri",92.83333333,-28.88333333,0
"801","Globorotalia_theyeri",95.18333333,-28.01666667,0
"802","Globorotalia_theyeri",99.25,-31.53333333,0
"803","Globorotalia_theyeri",115.1,-35.06666667,0
"804","Globorotalia_theyeri",137.65,-48.08333333,0
"805","Globorotalia_theyeri",153.9833333,-53.4,0
"806","Globorotalia_theyeri",171.5,-46.7,0
"807","Globorotalia_theyeri",-179.25,-47.01666667,0
"808","Globorotalia_theyeri",-41.03333333,-28.83333333,0
"809","Globorotalia_theyeri",-42.45,-27.95,0
"810","Globorotalia_theyeri",-37.23333333,1.966666667,0
"811","Globorotalia_theyeri",-43.4,15.4,0
"812","Globorotalia_theyeri",-46.48333333,23.33333333,0
"813","Globorotalia_theyeri",-51.86666667,30,0
"814","Globorotalia_theyeri",-50.83333333,60.03333333,0
"815","Globorotalia_theyeri",-65.05,28.48333333,0
"816","Globorotalia_theyeri",-55.16666667,-40.56666667,0
"817","Globorotalia_theyeri",-49.86666667,-33.15,0
"818","Globorotalia_theyeri",-18.91666667,12.38333333,0
"819","Globorotalia_theyeri",-28.93333333,24.96666667,0
"820","Globorotalia_theyeri",-34.13333333,27.96666667,0
"821","Globorotalia_theyeri",-36.91666667,29.61666667,0
"822","Globorotalia_theyeri",-41.9,32.75,0
"823","Globorotalia_theyeri",-51.11666667,13.73333333,0
"824","Globorotalia_theyeri",-47.75,4.233333333,0
"825","Globorotalia_theyeri",-36.81666667,-31.35,0
"826","Globorotalia_theyeri",-44.7,-53.58333333,0
"827","Globorotalia_theyeri",-57.61666667,-45.66666667,0
"828","Globorotalia_theyeri",-20.16666667,-32.16666667,0
"829","Globorotalia_theyeri",15.01666667,-32.33333333,0
"830","Globorotalia_theyeri",15.98333333,-33.23333333,0
"831","Globorotalia_theyeri",29.93333333,-38.98333333,0
"832","Globorotalia_theyeri",37.86666667,-37.63333333,0
"833","Globorotalia_theyeri",41.85,-36.11666667,0
"834","Globorotalia_theyeri",46.56666667,-32.43333333,0
"835","Globorotalia_theyeri",48.08333333,-31.2,0
"836","Globorotalia_theyeri",49.55,-29.03333333,0
"837","Globorotalia_theyeri",63.53333333,-20.58333333,0
"838","Globorotalia_theyeri",65.93333333,-21.03333333,0
"839","Globorotalia_theyeri",74.36666667,-22.38333333,0
"840","Globorotalia_theyeri",87.11666667,-25.63333333,0
"841","Globorotalia_theyeri",114.45,-30.56666667,0
"842","Globorotalia_theyeri",113.9833333,-34.31666667,0
"843","Globorotalia_theyeri",118.7833333,-36.11666667,0
"844","Globorotalia_theyeri",140.6166667,-38.56666667,0
"845","Globorotalia_theyeri",141.65,-39.78333333,0
"846","Globorotalia_theyeri",-174.4333333,-20.96666667,0
"847","Globorotalia_theyeri",-161.0666667,-12.78333333,0
"848","Globorotalia_theyeri",-80.23333333,15.03333333,0
"849","Globorotalia_theyeri",-67.55,38.75,0
"850","Globorotalia_theyeri",-78.36666667,13.23333333,0
"851","Globorotalia_theyeri",-79.35,10.6,0
"852","Globorotalia_theyeri",-83.93333333,-3.583333333,0
"853","Globorotalia_theyeri",-92.88333333,-13.21666667,0
"854","Globorotalia_theyeri",-96.2,-14.1,0
"855","Globorotalia_theyeri",-113.5166667,-17.01666667,0
"856","Globorotalia_theyeri",-114.1833333,-17,0
"857","Globorotalia_theyeri",-121.2,-16.93333333,0
"858","Globorotalia_theyeri",-124.3833333,-16.65,0
"859","Globorotalia_theyeri",172,-0.866666667,0
"860","Globorotalia_theyeri",170.7666667,0.1,0
"861","Globorotalia_theyeri",168.0333333,2.366666667,0
"862","Globorotalia_theyeri",167.0333333,3.116666667,0
"863","Globorotalia_theyeri",140.05,11.85,0
"864","Globorotalia_theyeri",86.35,-20.65,0
"865","Globorotalia_theyeri",76.55,7.116666667,1
"866","Globorotalia_theyeri",74.21666667,7.583333333,1
"867","Globorotalia_theyeri",73.25,8.116666667,1
"868","Globorotalia_theyeri",62.78333333,8.116666667,0
"869","Globorotalia_theyeri",61.06666667,7.433333333,0
"870","Globorotalia_theyeri",59.33333333,6.7,0
"871","Globorotalia_theyeri",60.66666667,6.866666667,0
"872","Globorotalia_theyeri",41.18333333,-6.683333333,0
"873","Globorotalia_theyeri",44.15,-13.13333333,0
"874","Globorotalia_theyeri",42.85,-14.88333333,0
"875","Globorotalia_theyeri",41.1,-16.93333333,0
"876","Globorotalia_theyeri",39.5,-17.9,0
"877","Globorotalia_theyeri",41.6,-19.91666667,0
"878","Globorotalia_theyeri",39.96666667,-23.18333333,0
"879","Globorotalia_theyeri",38.85,-23.36666667,0
"880","Globorotalia_theyeri",37.85,-23.51666667,0
"881","Globorotalia_theyeri",13.28333333,-30.58333333,0
"882","Globorotalia_theyeri",9.583333333,-29.51666667,0
"883","Globorotalia_theyeri",4.683333333,-26.2,0
"884","Globorotalia_theyeri",4.1,-25.76666667,0
"885","Globorotalia_theyeri",4.833333333,-24.56666667,0
"886","Globorotalia_theyeri",10.8,-21.83333333,0
"887","Globorotalia_theyeri",8.383333333,-18.33333333,0
"888","Globorotalia_theyeri",5.533333333,-1.283333333,0
"889","Globorotalia_theyeri",-9.083333333,1.416666667,0
"890","Globorotalia_theyeri",-15.05,3.65,0
"891","Globorotalia_theyeri",-41.4,29.01666667,0
"892","Globorotalia_theyeri",-60.51666667,11.53333333,0
"893","Globorotalia_theyeri",-132.3666667,41.06666667,0
"894","Globorotalia_theyeri",-176.95,28.3,0
"895","Globorotalia_theyeri",-177.8333333,33.98333333,0
"896","Globorotalia_theyeri",168.7833333,47.95,0
"897","Globorotalia_theyeri",140.5666667,32.96666667,0
"898","Globorotalia_theyeri",132.7833333,4.65,1
"899","Globorotalia_theyeri",69.23333333,-21.8,0
"900","Globorotalia_theyeri",68.48333333,-21.98333333,0
"901","Globorotalia_theyeri",68,-22.3,0
"902","Globorotalia_theyeri",66.3,-22.7,0
"903","Globorotalia_theyeri",64.9,-23.05,0
"904","Globorotalia_theyeri",47.41666667,-28.01666667,0
"905","Globorotalia_theyeri",40.9,-25.11666667,0
"906","Globorotalia_theyeri",32.1,-33.6,0
"907","Globorotalia_theyeri",28.1,-34.6,0
"908","Globorotalia_theyeri",25.28333333,-36.31666667,0
"909","Globorotalia_theyeri",-13.15,-28.33333333,0
"910","Globorotalia_theyeri",-34.63333333,-4.233333333,0
"911","Globorotalia_theyeri",-39.03333333,-1.95,0
"912","Globorotalia_theyeri",-33.03333333,5.316666667,0
"913","Globorotalia_theyeri",-30.13333333,8.466666667,0
"914","Globorotalia_theyeri",-43.65,23.36666667,0
"915","Globorotalia_theyeri",-68.53333333,38.28333333,0
"916","Globorotalia_theyeri",-84.48333333,23.91666667,0
"917","Globorotalia_theyeri",-84.65,24.68333333,0
"918","Globorotalia_theyeri",-89.68333333,-1.216666667,0
"919","Globorotalia_theyeri",-109.4166667,-4.716666667,0
"920","Globorotalia_theyeri",-112.3666667,-4.333333333,0
"921","Globorotalia_theyeri",-133.25,-12.03333333,0
"922","Globorotalia_theyeri",-136.7166667,-17.65,0
"923","Globorotalia_theyeri",142.4666667,24.61666667,0
"924","Globorotalia_theyeri",126.15,26.46666667,0
"925","Globorotalia_theyeri",127.4166667,25.6,0
"926","Globorotalia_theyeri",127.5666667,25.73333333,0
"927","Globorotalia_theyeri",126.9333333,25.16666667,0
"928","Globorotalia_theyeri",163.0333333,37.68333333,0
"929","Globorotalia_theyeri",-77.23333333,14.45,0
"930","Globorotalia_theyeri",-45.63333333,12.75,0
"931","Globorotalia_theyeri",-41.25,8.716666667,0
"932","Globorotalia_theyeri",-30.58333333,-6.116666667,0
"933","Globorotalia_theyeri",-34.25,-9.55,0
"934","Globorotalia_theyeri",-33.41666667,-29.41666667,0
"935","Globorotalia_theyeri",-42.93333333,-50.1,0
"936","Globorotalia_theyeri",-43.16666667,-50.78333333,0
"937","Globorotalia_theyeri",-43.5,-51.51666667,0
"938","Globorotalia_theyeri",-10.9,-46.13333333,0
"939","Globorotalia_theyeri",-6.633333333,-44.46666667,0
"940","Globorotalia_theyeri",24.58333333,-39.58333333,1
"941","Globorotalia_theyeri",-5.183333333,-17.46666667,0
"942","Globorotalia_theyeri",-5.733333333,-16.25,0
"943","Globorotalia_theyeri",-14.28333333,-8.766666667,0
"944","Globorotalia_theyeri",-14.6,-7.75,0
"945","Globorotalia_theyeri",-15.73333333,-4.883333333,0
"946","Globorotalia_theyeri",-16.43333333,-3.3,0
"947","Globorotalia_theyeri",-20.91666667,4.666666667,0
"948","Globorotalia_theyeri",-23.23333333,15.01666667,0
"949","Globorotalia_theyeri",-43.63333333,27.91666667,0
"950","Globorotalia_theyeri",-57.25,34.75,0
"951","Globorotalia_theyeri",-45.13333333,41.51666667,0
"952","Globorotalia_theyeri",-45.96666667,54.2,0
"953","Globorotalia_theyeri",-32.85,59.95,0
"954","Globorotalia_theyeri",8.316666667,70.05,0
"955","Globorotalia_theyeri",-17.56666667,60.93333333,0
"956","Globorotalia_theyeri",-16.83333333,54.25,0
"957","Globorotalia_theyeri",-21.93333333,52.58333333,0
"958","Globorotalia_theyeri",-24.25,49.86666667,0
"959","Globorotalia_theyeri",-16.91666667,46,0
"960","Globorotalia_theyeri",-15.08333333,29.8,0
"961","Globorotalia_theyeri",-25.53333333,19.88333333,0
"962","Globorotalia_theyeri",-35.83333333,17.2,0
"963","Globorotalia_theyeri",-40.66666667,17.48333333,0
"964","Globorotalia_theyeri",-72.6,22.6,0
"965","Globorotalia_theyeri",-90.1,24.38333333,0
"966","Globorotalia_theyeri",-92.13333333,23.58333333,0
"967","Globorotalia_theyeri",-77.95,15.31666667,0
"968","Globorotalia_theyeri",-97.13333333,3.066666667,0
"969","Globorotalia_theyeri",-100.3,1.416666667,0
"970","Globorotalia_theyeri",-106.9833333,1.716666667,0
"971","Globorotalia_theyeri",-109.3333333,1.716666667,0
"972","Globorotalia_theyeri",-129.0166667,1.85,0
"973","Globorotalia_theyeri",-150.1666667,2.85,0
"974","Globorotalia_theyeri",-177.9833333,27.66666667,0
"975","Globorotalia_theyeri",162.2,1.216666667,0
"976","Globorotalia_theyeri",158.8,0.433333333,0
"977","Globorotalia_theyeri",156.7,2.35,0
"978","Globorotalia_theyeri",142.3666667,18.6,0
"979","Globorotalia_theyeri",132.4333333,3.516666667,0
"980","Globorotalia_theyeri",141.3,2.066666667,0
"981","Globorotalia_theyeri",143.7666667,1.816666667,0
