"","Taxa","Longitude","Latitude","value"
"1739","Globorotalia_truncatulinoides_sinistral_coiling",126.9333333,25.16666667,0
"1740","Globorotalia_truncatulinoides_sinistral_coiling",163.0333333,37.68333333,0
"1741","Globorotalia_truncatulinoides_sinistral_coiling",-177.9833333,27.66666667,1
"1742","Globorotalia_truncatulinoides_sinistral_coiling",141.3,2.066666667,0
"1743","Globorotalia_truncatulinoides_sinistral_coiling",-169.8,10.65,0
"1744","Globorotalia_truncatulinoides_sinistral_coiling",138.5333333,11.06666667,1
"1745","Globorotalia_truncatulinoides_sinistral_coiling",142.7166667,14.36666667,0
"1746","Globorotalia_truncatulinoides_sinistral_coiling",142.45,20.1,0
"1747","Globorotalia_truncatulinoides_sinistral_coiling",127.3666667,2.95,0
"1748","Globorotalia_truncatulinoides_sinistral_coiling",158.0333333,33.31666667,0
"1749","Globorotalia_truncatulinoides_sinistral_coiling",-15.467,-39.767,1
"1750","Globorotalia_truncatulinoides_sinistral_coiling",8.867,-21.833,0
"1751","Globorotalia_truncatulinoides_sinistral_coiling",13.015,-28.083,1
"1752","Globorotalia_truncatulinoides_sinistral_coiling",-4.6,46.267,0
"1753","Globorotalia_truncatulinoides_sinistral_coiling",-20.733,55.112,1
"1754","Globorotalia_truncatulinoides_sinistral_coiling",-63.56666667,17.55,0
"1755","Globorotalia_truncatulinoides_sinistral_coiling",87.85,-18.68333333,1
"1756","Globorotalia_truncatulinoides_sinistral_coiling",70.2,-14.9,1
"1757","Globorotalia_truncatulinoides_sinistral_coiling",62,-17.8,1
"1758","Globorotalia_truncatulinoides_sinistral_coiling",73.88333333,-23.93333333,1
"1759","Globorotalia_truncatulinoides_sinistral_coiling",95.08333333,-45.01666667,1
"1760","Globorotalia_truncatulinoides_sinistral_coiling",95.08333333,-47.13333333,1
"1761","Globorotalia_truncatulinoides_sinistral_coiling",95.03333333,-47.98333333,1
"1762","Globorotalia_truncatulinoides_sinistral_coiling",94.83333333,-49.38333333,1
"1763","Globorotalia_truncatulinoides_sinistral_coiling",-79.15,-18,0
"1764","Globorotalia_truncatulinoides_sinistral_coiling",-123.4333333,-27.43333333,1
"1765","Globorotalia_truncatulinoides_sinistral_coiling",-179.6833333,-24.76666667,0
"1766","Globorotalia_truncatulinoides_sinistral_coiling",172.6,-28.75,1
"1767","Globorotalia_truncatulinoides_sinistral_coiling",168.7333333,-33.23333333,1
"1768","Globorotalia_truncatulinoides_sinistral_coiling",143.7833333,-44.08333333,1
"1769","Globorotalia_truncatulinoides_sinistral_coiling",63.15,12.05,0
"1770","Globorotalia_truncatulinoides_sinistral_coiling",152.85,-12.41666667,0
"1771","Globorotalia_truncatulinoides_sinistral_coiling",-139.7166667,-1.983333333,0
"1772","Globorotalia_truncatulinoides_sinistral_coiling",157.8666667,-25.88333333,0
"1773","Globorotalia_truncatulinoides_sinistral_coiling",163.5166667,-24.88333333,1
"1774","Globorotalia_truncatulinoides_sinistral_coiling",-177.6,-24.2,1
"1775","Globorotalia_truncatulinoides_sinistral_coiling",-96.2,-14.1,1
"1776","Globorotalia_truncatulinoides_sinistral_coiling",-114.1833333,-17,1
"1777","Globorotalia_truncatulinoides_sinistral_coiling",148.7833333,-15.81666667,0
"1778","Globorotalia_truncatulinoides_sinistral_coiling",146.2,-12.86666667,0
"1779","Globorotalia_truncatulinoides_sinistral_coiling",163.2666667,-0.916666667,1
"1780","Globorotalia_truncatulinoides_sinistral_coiling",114.417,-46.45,1
"1781","Globorotalia_truncatulinoides_sinistral_coiling",119.7333333,-53.03333333,1
"1782","Globorotalia_truncatulinoides_sinistral_coiling",66.28333333,19.2,0
"1783","Globorotalia_truncatulinoides_sinistral_coiling",114.367,-43.983,1
