"","Taxa","Longitude","Latitude","value"
"1984","Berggrenia_pumilio",-63.57,17.567,0
"1985","Berggrenia_pumilio",-54.03,36.9,0
"1986","Berggrenia_pumilio",68.767,-22.13,0
"1987","Berggrenia_pumilio",7.267,77.867,0
"1988","Berggrenia_pumilio",-43.9,35.583,0
"1989","Berggrenia_pumilio",7.05,78.9,0
"1990","Berggrenia_pumilio",-74.3,13.367,0
"1991","Berggrenia_pumilio",-73.83333333,19.91666667,0
"1992","Berggrenia_pumilio",-44.05,5.433333333,0
"1993","Berggrenia_pumilio",-84.86666667,25.95,0
"1994","Berggrenia_pumilio",-86.25,20.73333333,0
"1995","Berggrenia_pumilio",-79.91666667,29.28333333,0
"1996","Berggrenia_pumilio",-85.28333333,20.4,0
"1997","Berggrenia_pumilio",142.5,27.96666667,0
"1998","Berggrenia_pumilio",14.4,69.26666667,0
"1999","Berggrenia_pumilio",-85.7,21.45,0
"2000","Berggrenia_pumilio",-7.433333333,60.65,0
"2001","Berggrenia_pumilio",158.0666667,5.216666667,0
"2002","Berggrenia_pumilio",-78.55,19.4,0
"2003","Berggrenia_pumilio",-57.3167,10.55,0
"2004","Berggrenia_pumilio",-9.867,-50.87,0
"2005","Berggrenia_pumilio",-0.05,-46.75,0
"2006","Berggrenia_pumilio",-74.85,12.88,0
"2007","Berggrenia_pumilio",13.4333,-50.7167,0
"2008","Berggrenia_pumilio",-45.97,54.2,0
"2009","Berggrenia_pumilio",-56.07,55.967,0
"2010","Berggrenia_pumilio",-41.07,59.15,0
"2011","Berggrenia_pumilio",-0.833,73.483,0
"2012","Berggrenia_pumilio",5.267,72.183,0
"2013","Berggrenia_pumilio",-6.483,65.6,0
"2014","Berggrenia_pumilio",-5.117,75.933,0
"2015","Berggrenia_pumilio",-69.08333333,35.76666667,0
"2016","Berggrenia_pumilio",-45.96666667,4.966666667,0
"2017","Berggrenia_pumilio",-45.4,2.216666667,0
"2018","Berggrenia_pumilio",-4.6,-49,0
"2019","Berggrenia_pumilio",-53.06666667,24.26666667,0
"2020","Berggrenia_pumilio",-47.73333333,58.36666667,0
"2021","Berggrenia_pumilio",41.55,-4.216666667,0
"2022","Berggrenia_pumilio",-21.15,14.4,0
"2023","Berggrenia_pumilio",-31.45,20.7,0
"2024","Berggrenia_pumilio",-27.53333333,62.65,0
"2025","Berggrenia_pumilio",-76.63333333,12.25,0
"2026","Berggrenia_pumilio",-17.91666667,62.85,0
"2027","Berggrenia_pumilio",-3.583333333,64.83333333,0
"2028","Berggrenia_pumilio",-12.71666667,68.71666667,0
"2029","Berggrenia_pumilio",-21.31666667,57,0
"2030","Berggrenia_pumilio",-6.733333333,66.73333333,0
"2031","Berggrenia_pumilio",-6.666666667,67.78333333,0
"2032","Berggrenia_pumilio",-6.983333333,72.96666667,0
"2033","Berggrenia_pumilio",-0.066666667,65.16666667,0
"2034","Berggrenia_pumilio",-35.6,2,0
"2035","Berggrenia_pumilio",1.616666667,71.16666667,0
"2036","Berggrenia_pumilio",62.06666667,-18.35,0
"2037","Berggrenia_pumilio",-75.58,14.267,0
"2038","Berggrenia_pumilio",73.88333333,-23.93333333,0
"2039","Berggrenia_pumilio",-14.9,44.2,0
"2040","Berggrenia_pumilio",-21.017,36.8498,0
"2041","Berggrenia_pumilio",-32.85,59.95,0
"2042","Berggrenia_pumilio",-17.93,62.867,0
"2043","Berggrenia_pumilio",-33.07,55.05,0
"2044","Berggrenia_pumilio",-16.97,48.3,0
"2045","Berggrenia_pumilio",-16.87,34.2,0
"2046","Berggrenia_pumilio",-19.62,29.483,0
"2047","Berggrenia_pumilio",-33.27,61.933,0
"2048","Berggrenia_pumilio",-26,40.55,0
"2049","Berggrenia_pumilio",-24.53,44.017,0
"2050","Berggrenia_pumilio",-25.5,49.133,0
"2051","Berggrenia_pumilio",-25.5,49.133,0
"2052","Berggrenia_pumilio",-15.17,52.667,0
"2053","Berggrenia_pumilio",-18.73,55.4,0
"2054","Berggrenia_pumilio",-21.32,57,0
"2055","Berggrenia_pumilio",-22.45,60.8,0
"2056","Berggrenia_pumilio",-23.02,61.183,0
"2057","Berggrenia_pumilio",-36.13333333,-2.283333333,0
"2058","Berggrenia_pumilio",-57.83333333,60.73333333,0
"2059","Berggrenia_pumilio",-52.25,-49.5,0
"2060","Berggrenia_pumilio",-47.76666667,27.91666667,0
"2061","Berggrenia_pumilio",-44.05,5.433,0
"2062","Berggrenia_pumilio",-84.867,25.95,0
"2063","Berggrenia_pumilio",-86.25,20.733,0
"2064","Berggrenia_pumilio",-85.283,20.4,0
"2065","Berggrenia_pumilio",-85.7,21.45,0
"2066","Berggrenia_pumilio",-7.433,60.65,0
"2067","Berggrenia_pumilio",59.36666667,23.11666667,0
"2068","Berggrenia_pumilio",174.95,-45.52,0
"2069","Berggrenia_pumilio",149.97,-44.52,0
"2070","Berggrenia_pumilio",157.8666667,-25.88333333,0
"2071","Berggrenia_pumilio",163.5166667,-24.88333333,0
"2072","Berggrenia_pumilio",70.05,14.76666667,0
"2073","Berggrenia_pumilio",-76.483,-43.537,0
"2074","Berggrenia_pumilio",145.98,-46.87,0
"2075","Berggrenia_pumilio",147.57,-46.38,0
"2076","Berggrenia_pumilio",-174.8833333,-11.1,0
"2077","Berggrenia_pumilio",116.817,8.367,0
"2078","Berggrenia_pumilio",-106.18,-0.37,0
"2079","Berggrenia_pumilio",114.733,6.8,0
"2080","Berggrenia_pumilio",-84.016,8.3803,0
"2081","Berggrenia_pumilio",116.3,8.883,0
"2082","Berggrenia_pumilio",-76.483,-43.537,0
"2083","Berggrenia_pumilio",142.5,27.96666667,0
"2084","Berggrenia_pumilio",158.0666667,5.216666667,0
"2085","Berggrenia_pumilio",-82.73,4.6,0
"2086","Berggrenia_pumilio",-85.3,7.03,0
"2087","Berggrenia_pumilio",-101.55,-7.38,0
"2088","Berggrenia_pumilio",-81.995,-0.5134,0
"2089","Berggrenia_pumilio",-0.05,-46.75,0
"2090","Berggrenia_pumilio",-57.65,-43.46666667,0
"2091","Berggrenia_pumilio",-24.78333333,-39.81666667,0
"2092","Berggrenia_pumilio",1,-34.06666667,0
"2093","Berggrenia_pumilio",2.833333333,-32.88333333,0
"2094","Berggrenia_pumilio",6.3,-21.43333333,0
"2095","Berggrenia_pumilio",13.55,-30.43333333,0
"2096","Berggrenia_pumilio",14.7,-31.06666667,0
"2097","Berggrenia_pumilio",-113.4833333,-14.68333333,0
"2098","Berggrenia_pumilio",-76.538,-46.317,0
"2099","Berggrenia_pumilio",-76.955,-50.657,0
"2100","Berggrenia_pumilio",-74.319,-41.297,0
"2101","Berggrenia_pumilio",-73.533,-33.277,0
"2102","Berggrenia_pumilio",-73.652,-32.591,0
"2103","Berggrenia_pumilio",-73.345,-23.606,0
"2104","Berggrenia_pumilio",-73.345,-23.193,0
"2105","Berggrenia_pumilio",-81.436,-21.359,0
"2106","Berggrenia_pumilio",-79.04,-18.085,0
"2107","Berggrenia_pumilio",-78.109,-17.035,0
"2108","Berggrenia_pumilio",-77.098,-16.127,0
"2109","Berggrenia_pumilio",-76.6,-46.883,0
"2110","Berggrenia_pumilio",-76.667,-46.35,0
"2111","Berggrenia_pumilio",-36.13333333,-2.283333333,0
"2112","Berggrenia_pumilio",-42.15,-50.76666667,0
"2113","Berggrenia_pumilio",13.5,-39.2,0
"2114","Berggrenia_pumilio",12.58333333,-33.4,0
"2115","Berggrenia_pumilio",15,-33.2,0
"2116","Berggrenia_pumilio",-52.25,-49.5,0
"2117","Berggrenia_pumilio",15.98333333,-33.23333333,0
"2118","Berggrenia_pumilio",10.8,-21.83333333,0
"2119","Berggrenia_pumilio",-6.633333333,-44.46666667,0
"2120","Berggrenia_pumilio",-13.83333333,-33.95,0
"2121","Berggrenia_pumilio",19.53333333,-36.33333333,0
"2122","Berggrenia_pumilio",-95.07,-3.01,0
"2123","Berggrenia_pumilio",-90.823,-3.092,0
"2124","Berggrenia_pumilio",-110.498,-3.002,0
"2125","Berggrenia_pumilio",-85.418,-1.138,0
"2126","Berggrenia_pumilio",-85.112,-1.065,0
"2127","Berggrenia_pumilio",127.85,-9.1,0
"2128","Berggrenia_pumilio",133.8333333,-4.883333333,0
"2129","Berggrenia_pumilio",130.6166667,-2.633333333,0
"2130","Berggrenia_pumilio",112.6833333,-11.88333333,0
"2131","Berggrenia_pumilio",-133.3833333,-9.983333333,0
"2132","Berggrenia_pumilio",-143.6666667,-28.56666667,0
"2133","Berggrenia_pumilio",-127.2333333,-44.35,0
"2134","Berggrenia_pumilio",-119.8333333,-45.5,0
"2135","Berggrenia_pumilio",-102,-42,0
"2136","Berggrenia_pumilio",-97.08333333,-42.9,0
"2137","Berggrenia_pumilio",-79.5,-34.5,0
"2138","Berggrenia_pumilio",-106.5,-28.48333333,0
"2139","Berggrenia_pumilio",-118.2333333,-23.61666667,0
"2140","Berggrenia_pumilio",-115.2,-22.08333333,0
"2141","Berggrenia_pumilio",-113.3,-4.033333333,0
"2142","Berggrenia_pumilio",-112.1,-14.73333333,0
"2143","Berggrenia_pumilio",-109.7166667,-11.7,0
"2144","Berggrenia_pumilio",-110.6833333,-9.883333333,0
"2145","Berggrenia_pumilio",-89.75,-59.65,0
"2146","Berggrenia_pumilio",-130.1166667,-58,0
"2147","Berggrenia_pumilio",-159.9833333,-54.01666667,0
"2148","Berggrenia_pumilio",-63.06666667,-58.86666667,0
"2149","Berggrenia_pumilio",-136.9666667,-59.96666667,0
"2150","Berggrenia_pumilio",157,-2.233333333,0
"2151","Berggrenia_pumilio",161.3166667,-3.6,0
"2152","Berggrenia_pumilio",160.8,-1.75,0
"2153","Berggrenia_pumilio",159.0666667,-1.633333333,0
"2154","Berggrenia_pumilio",158.7,-0.016666667,0
"2155","Berggrenia_pumilio",160.4166667,-0.016666667,0
"2156","Berggrenia_pumilio",161,0,0
"2157","Berggrenia_pumilio",161.4333333,0,0
"2158","Berggrenia_pumilio",161.9833333,0,0
"2159","Berggrenia_pumilio",162.7,-0.033333333,0
"2160","Berggrenia_pumilio",114.3833333,-31.51666667,0
"2161","Berggrenia_pumilio",148.7,-14.5,0
"2162","Berggrenia_pumilio",154.7333333,-15.71666667,0
"2163","Berggrenia_pumilio",155,-16.05,0
"2164","Berggrenia_pumilio",155.9333333,-14.78333333,0
"2165","Berggrenia_pumilio",156.85,-13.28333333,0
"2166","Berggrenia_pumilio",157.2166667,-12.53333333,0
"2167","Berggrenia_pumilio",165.4166667,-5.7,0
"2168","Berggrenia_pumilio",168.0333333,-4.516666667,0
"2169","Berggrenia_pumilio",170.0333333,-3.383333333,0
"2170","Berggrenia_pumilio",178.4833333,-63.06666667,0
"2171","Berggrenia_pumilio",-166.9666667,-63.28333333,0
"2172","Berggrenia_pumilio",-171.5333333,-60.2,0
"2173","Berggrenia_pumilio",-154.75,-24.68333333,0
"2174","Berggrenia_pumilio",-150.5833333,-13.88333333,0
"2175","Berggrenia_pumilio",-149.4,-4.433333333,0
"2176","Berggrenia_pumilio",-148.75,-1.9,0
"2177","Berggrenia_pumilio",-148.65,-1.533333333,0
"2178","Berggrenia_pumilio",-147.5666667,-0.25,0
"2179","Berggrenia_pumilio",167.5666667,-20.58333333,0
"2180","Berggrenia_pumilio",176.6,-14.6,0
"2181","Berggrenia_pumilio",175.4166667,-10.75,0
"2182","Berggrenia_pumilio",175.3,-11.13333333,0
"2183","Berggrenia_pumilio",172.4833333,-2.066666667,0
"2184","Berggrenia_pumilio",171.4,-2.1,0
"2185","Berggrenia_pumilio",170.3,-2.266666667,0
"2186","Berggrenia_pumilio",-165.3833333,-4.066666667,0
"2187","Berggrenia_pumilio",-166.1,-5.483333333,0
"2188","Berggrenia_pumilio",-165.3833333,-4.75,0
"2189","Berggrenia_pumilio",-85.98333333,-0.15,0
"2190","Berggrenia_pumilio",-85.46666667,-2.766666667,0
"2191","Berggrenia_pumilio",120.9,-36.75,0
"2192","Berggrenia_pumilio",125.5666667,-46.53333333,0
"2193","Berggrenia_pumilio",127.1166667,-49.33333333,0
"2194","Berggrenia_pumilio",129.9666667,-51.08333333,0
"2195","Berggrenia_pumilio",135.85,-51.5,0
"2196","Berggrenia_pumilio",160.45,-32.41666667,0
"2197","Berggrenia_pumilio",170.2166667,-31.61666667,0
"2198","Berggrenia_pumilio",148.3666667,-45.75,0
"2199","Berggrenia_pumilio",123.1,-47.76666667,0
"2200","Berggrenia_pumilio",121.1166667,-45.41666667,0
"2201","Berggrenia_pumilio",114.1333333,-41.36666667,0
"2202","Berggrenia_pumilio",111.3833333,-39.78333333,0
"2203","Berggrenia_pumilio",114.55,-31.28333333,0
"2204","Berggrenia_pumilio",156.9833333,-2.65,0
"2205","Berggrenia_pumilio",156.3,-1.133333333,0
"2206","Berggrenia_pumilio",155.2333333,-0.8,0
"2207","Berggrenia_pumilio",153.9833333,-0.333333333,0
"2208","Berggrenia_pumilio",112.7666667,-33.78333333,0
"2209","Berggrenia_pumilio",114.1166667,-31.56666667,0
"2210","Berggrenia_pumilio",110.0166667,-25.48333333,0
"2211","Berggrenia_pumilio",112.8,-21.41666667,0
"2212","Berggrenia_pumilio",119,-6.016666667,0
"2213","Berggrenia_pumilio",119.45,-15.2,0
"2214","Berggrenia_pumilio",124.6833333,-10.41666667,0
"2215","Berggrenia_pumilio",124.5166667,-8.516666667,0
"2216","Berggrenia_pumilio",125.0166667,-8.45,0
"2217","Berggrenia_pumilio",124.1166667,-6.866666667,0
"2218","Berggrenia_pumilio",126.15,-0.95,0
"2219","Berggrenia_pumilio",-131.8833333,-1.666666667,0
"2220","Berggrenia_pumilio",-96.7,-13.6,0
"2221","Berggrenia_pumilio",-97.8,-13.53333333,0
"2222","Berggrenia_pumilio",-107.9833333,-12.8,0
"2223","Berggrenia_pumilio",-111.2,-12.55,0
"2224","Berggrenia_pumilio",-112.6166667,-12.5,0
"2225","Berggrenia_pumilio",-119.6,-14,0
"2226","Berggrenia_pumilio",-122.4666667,-14.01666667,0
"2227","Berggrenia_pumilio",-125.35,-13.9,0
"2228","Berggrenia_pumilio",-128.4833333,-14.03333333,0
"2229","Berggrenia_pumilio",-139.5833333,-14.05,0
"2230","Berggrenia_pumilio",-142.45,-15.25,0
"2231","Berggrenia_pumilio",-145.1166667,-16.5,0
"2232","Berggrenia_pumilio",-147.45,-15.66666667,0
"2233","Berggrenia_pumilio",-130.4833333,-2.683333333,0
"2234","Berggrenia_pumilio",-99.46666667,-3.5,0
"2235","Berggrenia_pumilio",-86.31666667,-0.416666667,0
"2236","Berggrenia_pumilio",-114.0666667,-5.016666667,0
"2237","Berggrenia_pumilio",-166.5833333,-8.016666667,0
"2238","Berggrenia_pumilio",-133.7333333,-1.783333333,0
"2239","Berggrenia_pumilio",-137.0666667,-2.516666667,0
"2240","Berggrenia_pumilio",-138.85,-0.15,0
"2241","Berggrenia_pumilio",139.4166667,32.033,0
"2242","Berggrenia_pumilio",115.1,-35.06666667,0
"2243","Berggrenia_pumilio",137.65,-48.08333333,0
"2244","Berggrenia_pumilio",153.9833333,-53.4,0
"2245","Berggrenia_pumilio",171.5,-46.7,0
"2246","Berggrenia_pumilio",-179.25,-47.01666667,0
"2247","Berggrenia_pumilio",114.45,-30.56666667,0
"2248","Berggrenia_pumilio",113.9833333,-34.31666667,0
"2249","Berggrenia_pumilio",118.7833333,-36.11666667,0
"2250","Berggrenia_pumilio",140.6166667,-38.56666667,0
"2251","Berggrenia_pumilio",141.65,-39.78333333,0
"2252","Berggrenia_pumilio",-174.4333333,-20.96666667,0
"2253","Berggrenia_pumilio",-89.68333333,-1.216666667,0
"2254","Berggrenia_pumilio",150.7833333,-16.51666667,0
"2255","Berggrenia_pumilio",146.8833333,-13.51666667,0
"2256","Berggrenia_pumilio",126.5833333,-9.633333333,0
"2257","Berggrenia_pumilio",167.9,-8.633333333,0
"2258","Berggrenia_pumilio",167.7666667,-8.4,0
"2259","Berggrenia_pumilio",166.75,-5.5,0
"2260","Berggrenia_pumilio",166.75,-5.5,0
"2261","Berggrenia_pumilio",161.75,-6.266666667,0
"2262","Berggrenia_pumilio",161.3833333,-6.316666667,0
"2263","Berggrenia_pumilio",158.9666667,-7.133333333,0
"2264","Berggrenia_pumilio",160.4833333,-5.45,0
"2265","Berggrenia_pumilio",129.65,-2.516666667,0
"2266","Berggrenia_pumilio",132.3,-3.65,0
"2267","Berggrenia_pumilio",130.2333333,-9.1,0
"2268","Berggrenia_pumilio",120.5,-14.1,0
"2269","Berggrenia_pumilio",117.95,-17.66666667,0
"2270","Berggrenia_pumilio",168.8666667,-4.266666667,0
"2271","Berggrenia_pumilio",168.8833333,-5.583333333,0
"2272","Berggrenia_pumilio",123.05,-7.516666667,0
"2273","Berggrenia_pumilio",-15.46666667,-39.66666667,0
"2274","Berggrenia_pumilio",8.866666667,-21.88333333,0
"2275","Berggrenia_pumilio",13.15,-28.08333333,0
"2276","Berggrenia_pumilio",54.63333333,15.26666667,0
"2277","Berggrenia_pumilio",-113.53,-7.47,0
"2278","Berggrenia_pumilio",59.57,20.7,0
"2279","Berggrenia_pumilio",73.88333333,-23.93333333,0
"2280","Berggrenia_pumilio",-102.77,-3.42,0
"2281","Berggrenia_pumilio",-123.4333333,-27.43333333,0
"2282","Berggrenia_pumilio",-104.83,-1.63,0
"2283","Berggrenia_pumilio",-133.25,-12.03333333,0
"2284","Berggrenia_pumilio",146.85,-15.91666667,0
"2285","Berggrenia_pumilio",146.85,-15.91666667,0
"2286","Berggrenia_pumilio",151.45,-18.2,0
"2287","Berggrenia_pumilio",149,-18.5,0
"2288","Berggrenia_pumilio",-106.94,-6.38,0
"2289","Berggrenia_pumilio",-105,-13.68,0
"2290","Berggrenia_pumilio",-94.15,-3.78,0
"2291","Berggrenia_pumilio",-113.35,-31.15,0
"2292","Berggrenia_pumilio",119.733,-53.033,0
"2293","Berggrenia_pumilio",158.05,-11.31666667,0
"2294","Berggrenia_pumilio",163.2166667,-6.666666667,0
"2295","Berggrenia_pumilio",-79.15,-18,0
"2296","Berggrenia_pumilio",-123.4333333,-27.43333333,0
"2297","Berggrenia_pumilio",-179.6833333,-24.76666667,0
"2298","Berggrenia_pumilio",172.6,-28.75,0
"2299","Berggrenia_pumilio",168.7333333,-33.23333333,0
"2300","Berggrenia_pumilio",143.7833333,-44.08333333,0
"2301","Berggrenia_pumilio",157.9666667,-14.53333333,0
"2302","Berggrenia_pumilio",152.85,-12.41666667,0
"2303","Berggrenia_pumilio",156.4333333,-3.033333333,0
"2304","Berggrenia_pumilio",152.9333333,-0.033333333,0
"2305","Berggrenia_pumilio",112.75,-19.067,0
"2306","Berggrenia_pumilio",-139.7166667,-1.983333333,0
"2307","Berggrenia_pumilio",-139.9666667,-14.81666667,0
"2308","Berggrenia_pumilio",-114.6166667,-5.983333333,0
"2309","Berggrenia_pumilio",-110.8,-8.8,0
"2310","Berggrenia_pumilio",-106.9666667,-11.33333333,0
"2311","Berggrenia_pumilio",-85.81666667,-1.533333333,0
"2312","Berggrenia_pumilio",157.8666667,-25.88333333,0
"2313","Berggrenia_pumilio",163.5166667,-24.88333333,0
"2314","Berggrenia_pumilio",168.3833333,-3.733333333,0
"2315","Berggrenia_pumilio",-177.6,-24.2,0
"2316","Berggrenia_pumilio",-89.41666667,-3.116666667,0
"2317","Berggrenia_pumilio",-103.6333333,-1.65,0
"2318","Berggrenia_pumilio",-161.0666667,-12.78333333,0
"2319","Berggrenia_pumilio",-83.93333333,-3.583333333,0
"2320","Berggrenia_pumilio",-92.88333333,-13.21666667,0
"2321","Berggrenia_pumilio",-96.2,-14.1,0
"2322","Berggrenia_pumilio",-114.1833333,-17,0
"2323","Berggrenia_pumilio",-121.2,-16.93333333,0
"2324","Berggrenia_pumilio",-124.3833333,-16.65,0
"2325","Berggrenia_pumilio",172,-0.866666667,0
"2326","Berggrenia_pumilio",-109.4166667,-4.716666667,0
"2327","Berggrenia_pumilio",-112.3666667,-4.333333333,0
"2328","Berggrenia_pumilio",-133.25,-12.03333333,0
"2329","Berggrenia_pumilio",-136.7166667,-17.65,0
"2330","Berggrenia_pumilio",157.3666667,-0.833333333,0
"2331","Berggrenia_pumilio",157.45,-1.683333333,0
"2332","Berggrenia_pumilio",154.95,-2.416666667,0
"2333","Berggrenia_pumilio",147.9166667,-14.95,0
"2334","Berggrenia_pumilio",146.85,-15.91666667,0
"2335","Berggrenia_pumilio",151.45,-18.2,0
"2336","Berggrenia_pumilio",148.05,-15.28333333,0
"2337","Berggrenia_pumilio",146.8666667,-16.33333333,0
"2338","Berggrenia_pumilio",145.85,-14.3,0
"2339","Berggrenia_pumilio",146.8166667,-14.68333333,0
"2340","Berggrenia_pumilio",148.7833333,-15.81666667,0
"2341","Berggrenia_pumilio",149,-18.5,0
"2342","Berggrenia_pumilio",146.25,-15.33333333,0
"2343","Berggrenia_pumilio",146.2,-12.86666667,0
"2344","Berggrenia_pumilio",176.4333333,-14.05,0
"2345","Berggrenia_pumilio",174.5333333,-11.31666667,0
"2346","Berggrenia_pumilio",168.6833333,-10.66666667,0
"2347","Berggrenia_pumilio",161.9666667,-3.583333333,0
"2348","Berggrenia_pumilio",163.2666667,-0.916666667,0
"2349","Berggrenia_pumilio",105.2333333,-29.36666667,0
"2350","Berggrenia_pumilio",13.55,-30.43333333,0
"2351","Berggrenia_pumilio",-73.517,38.183,0
"2352","Berggrenia_pumilio",-17.067,5.283,0
"2353","Berggrenia_pumilio",-18.3,3.65,0
"2354","Berggrenia_pumilio",-12.45,66.6,0
"2355","Berggrenia_pumilio",-47.483,28.35,0
"2356","Berggrenia_pumilio",-43.217,29.817,0
"2357","Berggrenia_pumilio",-37.85,31.65,0
"2358","Berggrenia_pumilio",-17.367,34.967,0
"2359","Berggrenia_pumilio",-51.583,16.717,0
"2360","Berggrenia_pumilio",-34.167,11,0
"2361","Berggrenia_pumilio",-44.967,5.983,0
"2362","Berggrenia_pumilio",-44.933,5.867,0
"2363","Berggrenia_pumilio",-44.767,5.667,0
"2364","Berggrenia_pumilio",-44.717,5.7,0
"2365","Berggrenia_pumilio",-44.733,5.7,0
"2366","Berggrenia_pumilio",-44.633,5.783,0
"2367","Berggrenia_pumilio",-44.583,5.833,0
"2368","Berggrenia_pumilio",-44.583,5.833,0
"2369","Berggrenia_pumilio",-44.5,5.883,0
"2370","Berggrenia_pumilio",-44.467,5.967,0
"2371","Berggrenia_pumilio",-44.383,6.017,0
"2372","Berggrenia_pumilio",-44.3,6.5,0
"2373","Berggrenia_pumilio",-44.3,6.117,0
"2374","Berggrenia_pumilio",-44.217,6.217,0
"2375","Berggrenia_pumilio",-44.083,6.317,0
"2376","Berggrenia_pumilio",-44.083,6.217,0
"2377","Berggrenia_pumilio",-44.083,6.117,0
"2378","Berggrenia_pumilio",-44.083,6.033,0
"2379","Berggrenia_pumilio",-44.083,6,0
"2380","Berggrenia_pumilio",-44.05,5.717,0
"2381","Berggrenia_pumilio",-44.083,5.6,0
"2382","Berggrenia_pumilio",-44.083,5.567,0
"2383","Berggrenia_pumilio",-44.067,5.467,0
"2384","Berggrenia_pumilio",-44.067,5.383,0
"2385","Berggrenia_pumilio",-43.75,4.733,0
"2386","Berggrenia_pumilio",-43.65,4.717,0
"2387","Berggrenia_pumilio",-43.483,4.783,0
"2388","Berggrenia_pumilio",-43.45,4.767,0
"2389","Berggrenia_pumilio",-43.2,4.867,0
"2390","Berggrenia_pumilio",-43.133,4.9,0
"2391","Berggrenia_pumilio",-43.05,4.917,0
"2392","Berggrenia_pumilio",-42.883,4.95,0
"2393","Berggrenia_pumilio",-42.783,5,0
"2394","Berggrenia_pumilio",-42.733,5.033,0
"2395","Berggrenia_pumilio",-43.333,4.8,0
"2396","Berggrenia_pumilio",-43.067,4.75,0
"2397","Berggrenia_pumilio",-43.05,4.75,0
"2398","Berggrenia_pumilio",-43.317,4.85,0
"2399","Berggrenia_pumilio",-43.15,4.7,0
"2400","Berggrenia_pumilio",-43.383,4.567,0
"2401","Berggrenia_pumilio",-43.7,4.367,0
"2402","Berggrenia_pumilio",-43.667,4.367,0
"2403","Berggrenia_pumilio",-43.483,4.35,0
"2404","Berggrenia_pumilio",-43.417,4.35,0
"2405","Berggrenia_pumilio",-43.433,4.333,0
"2406","Berggrenia_pumilio",-43.433,4.35,0
"2407","Berggrenia_pumilio",-43.483,4.333,0
"2408","Berggrenia_pumilio",-43.483,4.7,0
"2409","Berggrenia_pumilio",-43.3,4.767,0
"2410","Berggrenia_pumilio",-43.15,4.85,0
"2411","Berggrenia_pumilio",-43.033,4.883,0
"2412","Berggrenia_pumilio",-42.983,4.867,0
"2413","Berggrenia_pumilio",-42.733,5.15,0
"2414","Berggrenia_pumilio",-75.583,14.267,0
"2415","Berggrenia_pumilio",-74.883,14,0
"2416","Berggrenia_pumilio",-88.983,28,0
"2417","Berggrenia_pumilio",-91.367,25.283,0
"2418","Berggrenia_pumilio",-94.683,25.6,0
"2419","Berggrenia_pumilio",-94.35,26.317,0
"2420","Berggrenia_pumilio",-90.733,25.683,0
"2421","Berggrenia_pumilio",-91.45,24.783,0
"2422","Berggrenia_pumilio",-92.483,23.45,0
"2423","Berggrenia_pumilio",-90.95,24.85,0
"2424","Berggrenia_pumilio",-88.983,25.05,0
"2425","Berggrenia_pumilio",-81.633,13.483,0
"2426","Berggrenia_pumilio",-86.3,23.433,0
"2427","Berggrenia_pumilio",-91.6,22.933,0
"2428","Berggrenia_pumilio",-94.833,22.083,0
"2429","Berggrenia_pumilio",-95.833,21.717,0
"2430","Berggrenia_pumilio",-96.333,22.617,0
"2431","Berggrenia_pumilio",-94.383,24.05,0
"2432","Berggrenia_pumilio",-92.467,24.9,0
"2433","Berggrenia_pumilio",-89.417,26.3,0
"2434","Berggrenia_pumilio",-84.75,25.183,0
"2435","Berggrenia_pumilio",-41.51666667,1.683333333,0
"2436","Berggrenia_pumilio",-91.55,27.15,0
"2437","Berggrenia_pumilio",-95.533,23.4,0
"2438","Berggrenia_pumilio",-93.667,22.9,0
"2439","Berggrenia_pumilio",-86.133,20.45,0
"2440","Berggrenia_pumilio",-75.033,11.917,0
"2441","Berggrenia_pumilio",-74.85,12.883,0
"2442","Berggrenia_pumilio",-71.667,15.617,0
"2443","Berggrenia_pumilio",-75.45,16.717,0
"2444","Berggrenia_pumilio",-75.95,15.067,0
"2445","Berggrenia_pumilio",-78.75,14.883,0
"2446","Berggrenia_pumilio",-76.95,10.033,0
"2447","Berggrenia_pumilio",-78.15,11.25,0
"2448","Berggrenia_pumilio",-30.423,39.927,0
"2449","Berggrenia_pumilio",-30.962,40.57,0
"2450","Berggrenia_pumilio",-32.073,41.13,0
"2451","Berggrenia_pumilio",-32.263,42.337,0
"2452","Berggrenia_pumilio",-34.022,44.713,0
"2453","Berggrenia_pumilio",-39.438,45.09,0
"2454","Berggrenia_pumilio",-86.55,28.45,0
"2455","Berggrenia_pumilio",-54.033,36.9,0
"2456","Berggrenia_pumilio",-61.45,34.667,0
"2457","Berggrenia_pumilio",-77.767,12.4,0
"2458","Berggrenia_pumilio",-43.8,23.01666667,0
"2459","Berggrenia_pumilio",-36.01666667,11.18333333,0
"2460","Berggrenia_pumilio",-74.617,37.017,0
"2461","Berggrenia_pumilio",-74.15,37.683,0
"2462","Berggrenia_pumilio",-43.4,15.4,0
"2463","Berggrenia_pumilio",-18.91666667,12.38333333,0
"2464","Berggrenia_pumilio",-28.93333333,24.96666667,0
"2465","Berggrenia_pumilio",-80.233,15.033,0
"2466","Berggrenia_pumilio",-78.367,13.233,0
"2467","Berggrenia_pumilio",-15.05,3.65,0
"2468","Berggrenia_pumilio",-30.13333333,8.466666667,0
"2469","Berggrenia_pumilio",-68.53333333,38.28333333,0
"2470","Berggrenia_pumilio",-84.483,23.917,0
"2471","Berggrenia_pumilio",-84.65,24.683,0
