"","Taxa","Longitude","Latitude","value"
"1453","Globigerina_bulloides",85.96666667,6.683333333,1
"1454","Globigerina_bulloides",88.73333333,11.95,1
"1455","Globigerina_bulloides",76.36666667,6.583333333,1
"1456","Globigerina_bulloides",73.8,5.083333333,1
"1457","Globigerina_bulloides",76.25,3.083333333,1
"1458","Globigerina_bulloides",78.65,3.8,1
"1459","Globigerina_bulloides",72.38333333,-10.25,1
"1460","Globigerina_bulloides",69.81666667,-6,1
"1461","Globigerina_bulloides",27.61666667,-34.8,1
"1462","Globigerina_bulloides",19.53333333,-36.33333333,1
"1463","Globigerina_bulloides",7.416666667,-24.21666667,1
"1464","Globigerina_bulloides",8.883333333,-19.7,1
"1465","Globigerina_bulloides",6.05,-0.2,1
"1466","Globigerina_bulloides",-17.91666667,16.36666667,1
"1467","Globigerina_bulloides",-18.06666667,17.96666667,1
"1468","Globigerina_bulloides",-20,20.06666667,1
"1469","Globigerina_bulloides",-20.06666667,22.46666667,1
"1470","Globigerina_bulloides",-16.35,29.65,1
"1471","Globigerina_bulloides",-26,40.55,1
"1472","Globigerina_bulloides",-25.7,41.53333333,1
"1473","Globigerina_bulloides",-23.86666667,45.3,1
"1474","Globigerina_bulloides",-25.5,49.13333333,1
"1475","Globigerina_bulloides",-25.5,49.13333333,1
"1476","Globigerina_bulloides",-17.53333333,52.36666667,1
"1477","Globigerina_bulloides",-15.16666667,52.66666667,1
"1478","Globigerina_bulloides",-18.73333333,55.4,1
"1479","Globigerina_bulloides",-15.55,58.71666667,1
"1480","Globigerina_bulloides",-19.2,59.95,1
"1481","Globigerina_bulloides",-20.96666667,60.38333333,1
"1482","Globigerina_bulloides",-22.43333333,60.8,1
"1483","Globigerina_bulloides",-23,61.18333333,1
"1484","Globigerina_bulloides",-25.11666667,61.55,1
"1485","Globigerina_bulloides",-6.483333333,65.6,1
"1486","Globigerina_bulloides",-5.116666667,75.91666667,1
"1487","Globigerina_bulloides",-5.416666667,68.38333333,1
"1488","Globigerina_bulloides",-14.53333333,62.85,1
"1489","Globigerina_bulloides",-24.05,61.91666667,1
"1490","Globigerina_bulloides",-19.33333333,17.11666667,1
"1491","Globigerina_bulloides",-21.08333333,18.43333333,1
"1492","Globigerina_bulloides",-19.91666667,19.86666667,1
"1493","Globigerina_bulloides",-19.91666667,19.86666667,1
"1494","Globigerina_bulloides",-21.31666667,21.23333333,1
"1495","Globigerina_bulloides",-19.2,22.65,1
"1496","Globigerina_bulloides",-17.66666667,23.18333333,1
"1497","Globigerina_bulloides",-19.1,24.11666667,1
"1498","Globigerina_bulloides",-20.88333333,25.71666667,1
"1499","Globigerina_bulloides",-19.51666667,25.71666667,1
"1500","Globigerina_bulloides",-16.83333333,25.56666667,1
"1501","Globigerina_bulloides",-16.91666667,25.83333333,1
"1502","Globigerina_bulloides",-17.55,25.88333333,1
"1503","Globigerina_bulloides",-19.05,25.91666667,1
"1504","Globigerina_bulloides",-15.15,26.6,1
"1505","Globigerina_bulloides",-19.13333333,26.91666667,1
"1506","Globigerina_bulloides",-17.33333333,25.15,1
"1507","Globigerina_bulloides",-17.2,24.88333333,1
"1508","Globigerina_bulloides",168.8666667,-4.266666667,1
"1509","Globigerina_bulloides",168.8833333,-5.583333333,1
"1510","Globigerina_bulloides",123.05,-7.516666667,1
"1511","Globigerina_bulloides",126.7333333,1.35,1
"1512","Globigerina_bulloides",127.8333333,2.7,1
"1513","Globigerina_bulloides",127.3666667,2.95,1
"1514","Globigerina_bulloides",63.43333333,-6.266666667,1
"1515","Globigerina_bulloides",90.6,-6.366666667,1
"1516","Globigerina_bulloides",89.96666667,-6.2,1
"1517","Globigerina_bulloides",89.8,-6.166666667,1
"1518","Globigerina_bulloides",89.58333333,-6.116666667,1
"1519","Globigerina_bulloides",89.16666667,-6.083333333,1
"1520","Globigerina_bulloides",89.83333333,-6.483333333,1
"1521","Globigerina_bulloides",89.01666667,-6.416666667,1
"1522","Globigerina_bulloides",88.93333333,-6.35,1
"1523","Globigerina_bulloides",89.63333333,-6.1,1
"1524","Globigerina_bulloides",59.43333333,6.116666667,1
"1525","Globigerina_bulloides",57.11666667,8.65,1
"1526","Globigerina_bulloides",57.95,10.4,1
"1527","Globigerina_bulloides",57.51666667,11.8,1
"1528","Globigerina_bulloides",59.76666667,16.48333333,1
"1529","Globigerina_bulloides",59.53333333,16.51666667,1
"1530","Globigerina_bulloides",61.88333333,17.8,1
"1531","Globigerina_bulloides",62.85,19.06666667,1
"1532","Globigerina_bulloides",64.03333333,20.93333333,1
"1533","Globigerina_bulloides",65.11666667,21.15,1
"1534","Globigerina_bulloides",67.98333333,16.38333333,1
"1535","Globigerina_bulloides",67.36666667,17.48333333,1
"1536","Globigerina_bulloides",71.2,11.9,1
"1537","Globigerina_bulloides",66.08333333,19.73333333,1
"1538","Globigerina_bulloides",63.88333333,17.61666667,1
"1539","Globigerina_bulloides",67.88333333,18.63333333,1
"1540","Globigerina_bulloides",69.01666667,17.36666667,1
"1541","Globigerina_bulloides",67.88333333,11.1,1
"1542","Globigerina_bulloides",69.55,9.783333333,1
"1543","Globigerina_bulloides",158.0333333,33.31666667,1
"1544","Globigerina_bulloides",-5.3333,45.367,1
"1545","Globigerina_bulloides",-12.45,55.55,1
"1546","Globigerina_bulloides",-17.77,49.15,1
"1547","Globigerina_bulloides",-3.8333,45.9,1
"1548","Globigerina_bulloides",-22.04,60.35,1
"1549","Globigerina_bulloides",-25.58,58.46,1
"1550","Globigerina_bulloides",-20.117,16.45,1
"1551","Globigerina_bulloides",-14.683,55.483,1
"1552","Globigerina_bulloides",-2.48,62.17,1
"1553","Globigerina_bulloides",-4.2198,44.77,1
"1554","Globigerina_bulloides",-39.783,51.883,1
"1555","Globigerina_bulloides",-21.93,52.567,1
"1556","Globigerina_bulloides",-1.333333333,76.81666667,1
"1557","Globigerina_bulloides",5.266666667,72.18333333,1
"1558","Globigerina_bulloides",-3.583333333,64.83333333,1
"1559","Globigerina_bulloides",13.55,-30.433,1
"1560","Globigerina_bulloides",69.43333333,20.15,1
"1561","Globigerina_bulloides",67.91666667,20.11666667,1
"1562","Globigerina_bulloides",59.55,21,1
"1563","Globigerina_bulloides",61.01666667,20.83333333,1
"1564","Globigerina_bulloides",61.38333333,18.93333333,1
"1565","Globigerina_bulloides",54.76666667,16.23333333,1
"1566","Globigerina_bulloides",57.35,14.93333333,1
"1567","Globigerina_bulloides",71.56666667,13.58333333,1
"1568","Globigerina_bulloides",74.18333333,9.9,1
"1569","Globigerina_bulloides",73.4,7.033333333,1
"1570","Globigerina_bulloides",-87.355,-5.623,1
"1571","Globigerina_bulloides",-96.33,-6.262,1
"1572","Globigerina_bulloides",-90.52,-2.392,1
"1573","Globigerina_bulloides",51.9,12,1
"1574","Globigerina_bulloides",169.87,-53.63,1
"1575","Globigerina_bulloides",167.83,-51.72,1
"1576","Globigerina_bulloides",171.39,-50.6,1
"1577","Globigerina_bulloides",168.93,-49.78,1
"1578","Globigerina_bulloides",-148.4833333,-16.78333333,1
"1579","Globigerina_bulloides",-115.7166667,-26.3,1
"1580","Globigerina_bulloides",166.73,-52.42,1
"1581","Globigerina_bulloides",169.99,-53.92,1
"1582","Globigerina_bulloides",164.43,-54.04,1
"1583","Globigerina_bulloides",165.41,-52.94,1
"1584","Globigerina_bulloides",166.39,-51.95,1
"1585","Globigerina_bulloides",167.13,-51.93,1
"1586","Globigerina_bulloides",170.06,-61.08,1
"1587","Globigerina_bulloides",170.81,-48.67,1
"1588","Globigerina_bulloides",174.98,-48.95,1
"1589","Globigerina_bulloides",171.52,-51.7,1
"1590","Globigerina_bulloides",174.32,-50.52,1
"1591","Globigerina_bulloides",177.36,-37.3,1
"1592","Globigerina_bulloides",177.44,-36.93,1
"1593","Globigerina_bulloides",173.42,-44.53,1
"1594","Globigerina_bulloides",174.08,-47.04,1
"1595","Globigerina_bulloides",79.49,-46.68,1
"1596","Globigerina_bulloides",90.11,-46.07,1
"1597","Globigerina_bulloides",100.08,-49.92,1
"1598","Globigerina_bulloides",128.77,-49.02,1
"1599","Globigerina_bulloides",145.8,-47.15,1
"1600","Globigerina_bulloides",144.8,-54.19,1
"1601","Globigerina_bulloides",144.07,-54.92,1
"1602","Globigerina_bulloides",145.12,-56.4,1
"1603","Globigerina_bulloides",144.58,-57.95,0
"1604","Globigerina_bulloides",72.78333333,-5.383333333,1
"1605","Globigerina_bulloides",63.71666667,-5.566666667,1
"1606","Globigerina_bulloides",160.45,-13.25,1
"1607","Globigerina_bulloides",154.5833333,-8.066666667,1
"1608","Globigerina_bulloides",154.5833333,-8.066666667,0
"1609","Globigerina_bulloides",42.88,-51.93,1
"1610","Globigerina_bulloides",53.28,-44.98,1
"1611","Globigerina_bulloides",50.52,14.45,1
"1612","Globigerina_bulloides",94.15,11.77,1
"1613","Globigerina_bulloides",93.13,14.52,1
"1614","Globigerina_bulloides",76.72,7.05,1
"1615","Globigerina_bulloides",60.68333333,19.21666667,1
"1616","Globigerina_bulloides",59.56666667,20.7,1
"1617","Globigerina_bulloides",67.73,-51.07,1
"1618","Globigerina_bulloides",73.83,-54.92,1
"1619","Globigerina_bulloides",76.55,-54.68,1
"1620","Globigerina_bulloides",72.17,-53.12,1
"1621","Globigerina_bulloides",71.61,-53.09,1
"1622","Globigerina_bulloides",68.23,-51.92,1
"1623","Globigerina_bulloides",68.15,-50.71,1
"1624","Globigerina_bulloides",72.67,-48.6,1
"1625","Globigerina_bulloides",73.39,-47.64,1
"1626","Globigerina_bulloides",96.46,-46.02,1
"1627","Globigerina_bulloides",115.67,-48.88,1
"1628","Globigerina_bulloides",68.02,-50.84,1
"1629","Globigerina_bulloides",79.42,-42.5,1
"1630","Globigerina_bulloides",90.08,-44.67,1
"1631","Globigerina_bulloides",90.28,-41.72,1
"1632","Globigerina_bulloides",90.1,-38.86,1
"1633","Globigerina_bulloides",79.84,-43.51,1
"1634","Globigerina_bulloides",97.71,-31.62,1
"1635","Globigerina_bulloides",175.2333333,-46.35,1
"1636","Globigerina_bulloides",-81.995,-1.513,1
"1637","Globigerina_bulloides",178,-40.4,1
"1638","Globigerina_bulloides",172.03,-46,1
"1639","Globigerina_bulloides",175.06,-45.96,1
"1640","Globigerina_bulloides",177.99,-45.99,1
"1641","Globigerina_bulloides",175.99,-45.39,1
"1642","Globigerina_bulloides",177.06,-45.03,1
"1643","Globigerina_bulloides",175.07,-46.47,1
"1644","Globigerina_bulloides",174.98,-44.29,1
"1645","Globigerina_bulloides",-177.92,-46.6,1
"1646","Globigerina_bulloides",-177.99,-49.67,1
"1647","Globigerina_bulloides",-178.5,-39.94,1
"1648","Globigerina_bulloides",179.5,-42.53,1
"1649","Globigerina_bulloides",65.46666667,-55.33333333,1
"1650","Globigerina_bulloides",-105.2333333,-29.36666667,1
"1651","Globigerina_bulloides",-105.2333333,-29.36666667,1
"1652","Globigerina_bulloides",-79.15,-18,1
"1653","Globigerina_bulloides",-123.4333333,-27.43333333,1
"1654","Globigerina_bulloides",-179.6833333,-24.76666667,1
"1655","Globigerina_bulloides",-179.6833333,-24.76666667,1
"1656","Globigerina_bulloides",172.6,-28.75,1
"1657","Globigerina_bulloides",172.6,-28.75,1
"1658","Globigerina_bulloides",-162.9166667,-11.18333333,1
"1659","Globigerina_bulloides",-163.3,-10.58333333,0
"1660","Globigerina_bulloides",157.9666667,-14.5,1
"1661","Globigerina_bulloides",153.85,-12.41666667,1
"1662","Globigerina_bulloides",152.8333333,0,1
"1663","Globigerina_bulloides",-30.05,-28.58333333,1
"1664","Globigerina_bulloides",112.75,-19.06666667,1
"1665","Globigerina_bulloides",-139.7166667,-1.983333333,1
"1666","Globigerina_bulloides",-146.8666667,-14.78333333,1
"1667","Globigerina_bulloides",-139.9666667,-14.81666667,1
"1668","Globigerina_bulloides",-114.6166667,-5.983333333,0
"1669","Globigerina_bulloides",-110.8,-8.8,1
"1670","Globigerina_bulloides",-106.9666667,-11.33333333,0
"1671","Globigerina_bulloides",-85.81666667,-1.533333333,1
"1672","Globigerina_bulloides",-85.81666667,-1.516666667,1
"1673","Globigerina_bulloides",169.1833333,-26,1
"1674","Globigerina_bulloides",169.1833333,-26,1
"1675","Globigerina_bulloides",163.5166667,-24.88333333,1
"1676","Globigerina_bulloides",163.5166667,-24.88333333,1
"1677","Globigerina_bulloides",166.7166667,-1.266666667,0
"1678","Globigerina_bulloides",-177.6,-24.23333333,1
"1679","Globigerina_bulloides",-177.6,-24.23333333,0
"1680","Globigerina_bulloides",71,6.233333333,1
"1681","Globigerina_bulloides",90.03333333,9.133333333,1
"1682","Globigerina_bulloides",-89.41666667,-3.116666667,1
"1683","Globigerina_bulloides",-89.41666667,-3.116666667,1
"1684","Globigerina_bulloides",-103.6333333,-1.65,1
"1685","Globigerina_bulloides",-103.3,-1.65,1
"1686","Globigerina_bulloides",11.2,-22.33333333,1
"1687","Globigerina_bulloides",13.43333333,-50.71666667,1
"1688","Globigerina_bulloides",66.1,15.03333333,1
"1689","Globigerina_bulloides",70.25,12.85,1
"1690","Globigerina_bulloides",72.8,7.283333333,1
"1691","Globigerina_bulloides",76.2,5.883333333,1
"1692","Globigerina_bulloides",-11.91,-1.35,1
"1693","Globigerina_bulloides",-10.2,-5.03,1
"1694","Globigerina_bulloides",-10.2,-5.03,1
"1695","Globigerina_bulloides",0.36,-5.41,1
"1696","Globigerina_bulloides",-81.499,-20.878,1
"1697","Globigerina_bulloides",145.24,-46.45,1
"1698","Globigerina_bulloides",146.28,-45.15,1
"1699","Globigerina_bulloides",149.05,-44.53,1
"1700","Globigerina_bulloides",146.28,-45.15,1
"1701","Globigerina_bulloides",177.29,-35.85,1
"1702","Globigerina_bulloides",-171.5,-41.58,1
"1703","Globigerina_bulloides",180,-40.03,1
"1704","Globigerina_bulloides",145.99,-45.87,1
"1705","Globigerina_bulloides",144.62,-42.31,1
"1706","Globigerina_bulloides",-87.782,-1.897,1
"1707","Globigerina_bulloides",-82.568,-1.913,1
"1708","Globigerina_bulloides",-81.965,-1.313,1
"1709","Globigerina_bulloides",-81.933,-1.35,1
"1710","Globigerina_bulloides",-81.783,-1.358,1
"1711","Globigerina_bulloides",-81.68,-1.35,1
"1712","Globigerina_bulloides",-81.583,-1.337,1
"1713","Globigerina_bulloides",179.5,-45.08,1
"1714","Globigerina_bulloides",179.5,-45.08,1
"1715","Globigerina_bulloides",179.5,-44.5,1
"1716","Globigerina_bulloides",176.91,-42.72,1
"1717","Globigerina_bulloides",-34.4,-9.75,0
"1718","Globigerina_bulloides",-161.0666667,-12.78333333,1
"1719","Globigerina_bulloides",-126.2,-2.85,1
"1720","Globigerina_bulloides",-83.93333333,-3.416666667,1
"1721","Globigerina_bulloides",-92.88333333,-13.21666667,1
"1722","Globigerina_bulloides",-96.2,-14.1,1
"1723","Globigerina_bulloides",-96.2,-14.1,1
"1724","Globigerina_bulloides",-110.3833333,-17.01666667,1
"1725","Globigerina_bulloides",-113.5166667,-17.01666667,1
"1726","Globigerina_bulloides",-114.1833333,-17,1
"1727","Globigerina_bulloides",-121.2,-16.93333333,1
"1728","Globigerina_bulloides",-121.2,-16.93333333,1
"1729","Globigerina_bulloides",-124.3833333,-16.65,1
"1730","Globigerina_bulloides",-124.3833333,-16.65,1
"1731","Globigerina_bulloides",172,-0.866666667,1
"1732","Globigerina_bulloides",47.41666667,-28.01666667,1
"1733","Globigerina_bulloides",-104.7333333,-6.316666667,1
"1734","Globigerina_bulloides",-109.4166667,-4.716666667,1
"1735","Globigerina_bulloides",-109.4166667,-4.716666667,1
"1736","Globigerina_bulloides",-112.3666667,-4.333333333,0
"1737","Globigerina_bulloides",-136.7166667,-17.65,1
"1738","Globigerina_bulloides",-12.81,-10.06,1
"1739","Globigerina_bulloides",-14.61,-7.75,1
"1740","Globigerina_bulloides",-17.26,-0.55,1
"1741","Globigerina_bulloides",-34.25,-9.55,1
"1742","Globigerina_bulloides",147.9166667,-14.95,1
"1743","Globigerina_bulloides",148.05,-15.28333333,1
"1744","Globigerina_bulloides",146.8666667,-16.33333333,1
"1745","Globigerina_bulloides",146.8833333,-13.51666667,1
"1746","Globigerina_bulloides",145.85,-14.3,1
"1747","Globigerina_bulloides",146.8166667,-14.68333333,1
"1748","Globigerina_bulloides",148.7833333,-15.81666667,1
"1749","Globigerina_bulloides",148.7833333,-15.81666667,1
"1750","Globigerina_bulloides",146.25,-15.33333333,1
"1751","Globigerina_bulloides",146.2,-12.86666667,1
"1752","Globigerina_bulloides",49.56666667,-36.5,1
"1753","Globigerina_bulloides",25.11666667,-36.98333333,1
"1754","Globigerina_bulloides",177,-11.76666667,1
"1755","Globigerina_bulloides",176.4333333,-14.05,0
"1756","Globigerina_bulloides",174.5333333,-11.31666667,1
"1757","Globigerina_bulloides",168.6833333,-10.66666667,1
"1758","Globigerina_bulloides",156.65,-10.66666667,1
"1759","Globigerina_bulloides",161.9666667,-3.583333333,1
"1760","Globigerina_bulloides",163.2666667,-0.916666667,1
"1761","Globigerina_bulloides",77.58333333,5.116666667,1
"1762","Globigerina_bulloides",6.05,-0.2,1
"1763","Globigerina_bulloides",-23.15,-0.2,1
"1764","Globigerina_bulloides",168.8333333,-11.88333333,1
"1765","Globigerina_bulloides",161.35,-15.23333333,1
"1766","Globigerina_bulloides",176.0666667,-17.66666667,1
"1767","Globigerina_bulloides",-82.067,-0.467,1
"1768","Globigerina_bulloides",179.37,-42.23,1
"1769","Globigerina_bulloides",178.97,-42.85,1
"1770","Globigerina_bulloides",179.08,-44.69,1
"1771","Globigerina_bulloides",119.75,18.27,1
"1772","Globigerina_bulloides",115.7,20.68,1
"1773","Globigerina_bulloides",115.78,20.333,1
"1774","Globigerina_bulloides",115.96,20.1,1
"1775","Globigerina_bulloides",117.38,20.117,1
"1776","Globigerina_bulloides",118.48,21.515,1
"1777","Globigerina_bulloides",113.2,19.33,1
"1778","Globigerina_bulloides",113.55,18.95,1
"1779","Globigerina_bulloides",113.64,18.658,1
"1780","Globigerina_bulloides",113.78,18.127,1
"1781","Globigerina_bulloides",114.9,16.708,1
"1782","Globigerina_bulloides",115.17,17.348,1
"1783","Globigerina_bulloides",112.9,16.093,1
"1784","Globigerina_bulloides",113.41,16.288,1
"1785","Globigerina_bulloides",111.53,14.758,1
"1786","Globigerina_bulloides",115.31,10.898,1
"1787","Globigerina_bulloides",115.08,11.622,1
"1788","Globigerina_bulloides",115.29,11.138,1
"1789","Globigerina_bulloides",115.56,10.12,1
"1790","Globigerina_bulloides",112.33,8.507,1
"1791","Globigerina_bulloides",112.08,7.182,1
"1792","Globigerina_bulloides",112.67,6.167,1
"1793","Globigerina_bulloides",112.21,6.158,1
"1794","Globigerina_bulloides",112.55,6.157,1
"1795","Globigerina_bulloides",119.35,12.833,1
"1796","Globigerina_bulloides",118.5,11.2,1
"1797","Globigerina_bulloides",117.967,10.333,1
"1798","Globigerina_bulloides",116.95,8.75,1
"1799","Globigerina_bulloides",-96.33,-6.16,1
"1800","Globigerina_bulloides",-90.52,-2.24,1
"1801","Globigerina_bulloides",-87.21,-3.37,1
"1802","Globigerina_bulloides",-113.53,-7.47,1
"1803","Globigerina_bulloides",-101.55,-7.38,1
"1804","Globigerina_bulloides",106.517,-44.883,1
"1805","Globigerina_bulloides",114.483,-48.5,1
"1806","Globigerina_bulloides",114.433,-47.55,1
"1807","Globigerina_bulloides",-117.585,31.265,1
"1808","Globigerina_bulloides",-117.364,32.073,1
"1809","Globigerina_bulloides",-118.125,32.476,1
"1810","Globigerina_bulloides",-118.803,33.633,1
"1811","Globigerina_bulloides",-118.8,32.801,1
"1812","Globigerina_bulloides",-119.958,32.859,1
"1813","Globigerina_bulloides",-118.23,30.28,1
"1814","Globigerina_bulloides",-118.02,28.47,1
"1815","Globigerina_bulloides",-114.02,4.03,1
"1816","Globigerina_bulloides",127.33,28.55,1
"1817","Globigerina_bulloides",128.32,27.93,1
"1818","Globigerina_bulloides",129.12,28.55,1
"1819","Globigerina_bulloides",129.77,27.93,1
"1820","Globigerina_bulloides",127.85,25.68,1
"1821","Globigerina_bulloides",129.57,27.98,1
"1822","Globigerina_bulloides",130.5,29.33,1
"1823","Globigerina_bulloides",109.833,9.933,1
"1824","Globigerina_bulloides",115.617,8.233,1
"1825","Globigerina_bulloides",115.133,9.183,1
"1826","Globigerina_bulloides",114.017,9.333,1
