"","Taxa","Longitude","Latitude","value"
"4181","Globoquadrina_conglomerata",-13.15,-36.88333333,0
"4182","Globoquadrina_conglomerata",-10.08333333,-37.25,0
"4183","Globoquadrina_conglomerata",-6.716666667,-36.15,0
"4184","Globoquadrina_conglomerata",-4.75,-34.95,0
"4185","Globoquadrina_conglomerata",11.53333333,-30.46666667,0
"4186","Globoquadrina_conglomerata",29.18333333,-33.21666667,0
"4187","Globoquadrina_conglomerata",41.56666667,-10.35,1
"4188","Globoquadrina_conglomerata",65.2,2.983333333,1
"4189","Globoquadrina_conglomerata",69.86666667,2.5,1
"4190","Globoquadrina_conglomerata",74.6,0.783333333,1
"4191","Globoquadrina_conglomerata",76.16666667,0.8,1
"4192","Globoquadrina_conglomerata",90.01666667,12.7,1
"4193","Globoquadrina_conglomerata",89.58333333,13.05,1
"4194","Globoquadrina_conglomerata",88.63333333,15.05,1
"4195","Globoquadrina_conglomerata",90.56666667,15.16666667,1
"4196","Globoquadrina_conglomerata",96.06666667,12.76666667,1
"4197","Globoquadrina_conglomerata",93.33333333,9.333333333,1
"4198","Globoquadrina_conglomerata",-8.216666667,-8.183333333,0
"4199","Globoquadrina_conglomerata",-10.6,-9.133333333,0
"4200","Globoquadrina_conglomerata",11.3,-25.48333333,0
"4201","Globoquadrina_conglomerata",-3.583333333,-37.53333333,0
"4202","Globoquadrina_conglomerata",7.616666667,-46.6,0
"4203","Globoquadrina_conglomerata",71.88333333,-12.46666667,1
"4204","Globoquadrina_conglomerata",88.56666667,-9.033333333,1
"4205","Globoquadrina_conglomerata",90.01666667,-2.383333333,1
"4206","Globoquadrina_conglomerata",90.13333333,-2.283333333,1
"4207","Globoquadrina_conglomerata",89.95,-0.833333333,1
"4208","Globoquadrina_conglomerata",90,-0.466666667,1
"4209","Globoquadrina_conglomerata",90.16666667,1.466666667,1
"4210","Globoquadrina_conglomerata",90.51666667,5.85,1
"4211","Globoquadrina_conglomerata",102.45,-5.966666667,1
"4212","Globoquadrina_conglomerata",119.45,-15.2,1
"4213","Globoquadrina_conglomerata",124.6833333,-10.41666667,0
"4214","Globoquadrina_conglomerata",124.5166667,-8.516666667,0
"4215","Globoquadrina_conglomerata",125.0166667,-8.45,0
"4216","Globoquadrina_conglomerata",124.1166667,-6.866666667,0
"4217","Globoquadrina_conglomerata",126.15,-0.95,0
"4218","Globoquadrina_conglomerata",-15.56666667,-49.91666667,0
"4219","Globoquadrina_conglomerata",-13.21666667,-46.08333333,0
"4220","Globoquadrina_conglomerata",-20.85,-42.96666667,0
"4221","Globoquadrina_conglomerata",-47.55,-49.6,0
"4222","Globoquadrina_conglomerata",-49.03333333,-33.56666667,0
"4223","Globoquadrina_conglomerata",-45.46666667,-29.2,0
"4224","Globoquadrina_conglomerata",-40.58333333,-25.68333333,0
"4225","Globoquadrina_conglomerata",36.01666667,-32.11666667,0
"4226","Globoquadrina_conglomerata",37.65,-31.53333333,1
"4227","Globoquadrina_conglomerata",43.93333333,-29.28333333,0
"4228","Globoquadrina_conglomerata",45.78333333,-32.26666667,0
"4229","Globoquadrina_conglomerata",47.6,-32.65,0
"4230","Globoquadrina_conglomerata",54.1,-31.85,0
"4231","Globoquadrina_conglomerata",57.41666667,-31.08333333,0
"4232","Globoquadrina_conglomerata",58.68333333,-28.8,0
"4233","Globoquadrina_conglomerata",61.33333333,-29.08333333,0
"4234","Globoquadrina_conglomerata",69.48333333,-25.35,0
"4235","Globoquadrina_conglomerata",70.51666667,-24.28333333,0
"4236","Globoquadrina_conglomerata",69.68333333,-23.68333333,0
"4237","Globoquadrina_conglomerata",66.11666667,-16.35,1
"4238","Globoquadrina_conglomerata",64.73333333,-12.3,1
"4239","Globoquadrina_conglomerata",56.63333333,-13.15,0
"4240","Globoquadrina_conglomerata",57.71666667,-10.5,1
"4241","Globoquadrina_conglomerata",66.1,15.03333333,1
"4242","Globoquadrina_conglomerata",84.56666667,0.866666667,0
"4243","Globoquadrina_conglomerata",85.33333333,7.433333333,1
"4244","Globoquadrina_conglomerata",93.53333333,6.5,1
"4245","Globoquadrina_conglomerata",96.26666667,6.4,1
"4246","Globoquadrina_conglomerata",57.86666667,17.68333333,0
"4247","Globoquadrina_conglomerata",57.73333333,17.63333333,0
"4248","Globoquadrina_conglomerata",57.73333333,17.65,0
"4249","Globoquadrina_conglomerata",57.63333333,17.71666667,0
"4250","Globoquadrina_conglomerata",57.61666667,17.71666667,0
"4251","Globoquadrina_conglomerata",57.61666667,17.78333333,0
"4252","Globoquadrina_conglomerata",57.66666667,17.76666667,0
"4253","Globoquadrina_conglomerata",57.58333333,17.9,0
"4254","Globoquadrina_conglomerata",57.61666667,18.06666667,0
"4255","Globoquadrina_conglomerata",57.68333333,18.25,0
"4256","Globoquadrina_conglomerata",57.21666667,18.25,0
"4257","Globoquadrina_conglomerata",57.63333333,18.28333333,0
"4258","Globoquadrina_conglomerata",57.65,18.28333333,1
"4259","Globoquadrina_conglomerata",57.55,18.26666667,0
"4260","Globoquadrina_conglomerata",57.53333333,18.11666667,0
"4261","Globoquadrina_conglomerata",57.55,18.06666667,0
"4262","Globoquadrina_conglomerata",57.81666667,17.71666667,1
"4263","Globoquadrina_conglomerata",57.65,17.61666667,0
"4264","Globoquadrina_conglomerata",57.66666667,17.66666667,0
"4265","Globoquadrina_conglomerata",57.6,17.91666667,0
"4266","Globoquadrina_conglomerata",57.58333333,17.9,0
"4267","Globoquadrina_conglomerata",57.68333333,18.21666667,0
"4268","Globoquadrina_conglomerata",57.68333333,18.21666667,0
"4269","Globoquadrina_conglomerata",57.65,18.23333333,0
"4270","Globoquadrina_conglomerata",57.55,18.31666667,0
"4271","Globoquadrina_conglomerata",59.86666667,16.61666667,0
"4272","Globoquadrina_conglomerata",59.86666667,16.61666667,0
"4273","Globoquadrina_conglomerata",59.78333333,16.53333333,0
"4274","Globoquadrina_conglomerata",59.76666667,16.53333333,0
"4275","Globoquadrina_conglomerata",59.76666667,16.53333333,0
"4276","Globoquadrina_conglomerata",59.68333333,16.6,0
"4277","Globoquadrina_conglomerata",59.71666667,16.65,0
"4278","Globoquadrina_conglomerata",59.68333333,16.63333333,0
"4279","Globoquadrina_conglomerata",59.66666667,16.65,0
"4280","Globoquadrina_conglomerata",59.66666667,16.66666667,1
"4281","Globoquadrina_conglomerata",59.6,16.7,0
"4282","Globoquadrina_conglomerata",59.6,16.68333333,1
"4283","Globoquadrina_conglomerata",59.45,16.53333333,0
"4284","Globoquadrina_conglomerata",59.45,16.53333333,1
"4285","Globoquadrina_conglomerata",59.35,16.48333333,0
"4286","Globoquadrina_conglomerata",59.35,16.48333333,0
"4287","Globoquadrina_conglomerata",59.3,16.35,0
"4288","Globoquadrina_conglomerata",59.18333333,16.36666667,0
"4289","Globoquadrina_conglomerata",59.85,16.61666667,0
"4290","Globoquadrina_conglomerata",59.85,16.66666667,1
"4291","Globoquadrina_conglomerata",60.68333333,16.16666667,0
"4292","Globoquadrina_conglomerata",-131.8833333,-1.666666667,1
"4293","Globoquadrina_conglomerata",-96.7,-13.6,0
"4294","Globoquadrina_conglomerata",-97.8,-13.53333333,1
"4295","Globoquadrina_conglomerata",-107.9833333,-12.8,1
"4296","Globoquadrina_conglomerata",-111.2,-12.55,1
"4297","Globoquadrina_conglomerata",-112.6166667,-12.5,1
"4298","Globoquadrina_conglomerata",-119.6,-14,1
"4299","Globoquadrina_conglomerata",-122.4666667,-14.01666667,1
"4300","Globoquadrina_conglomerata",-125.35,-13.9,1
"4301","Globoquadrina_conglomerata",-128.4833333,-14.03333333,1
"4302","Globoquadrina_conglomerata",-139.5833333,-14.05,1
"4303","Globoquadrina_conglomerata",-142.45,-15.25,1
"4304","Globoquadrina_conglomerata",-145.1166667,-16.5,1
"4305","Globoquadrina_conglomerata",-147.45,-15.66666667,0
"4306","Globoquadrina_conglomerata",-130.4833333,-2.683333333,1
"4307","Globoquadrina_conglomerata",-99.46666667,-3.5,1
"4308","Globoquadrina_conglomerata",-86.31666667,-0.416666667,0
"4309","Globoquadrina_conglomerata",-114.0666667,-5.016666667,1
"4310","Globoquadrina_conglomerata",-166.5833333,-8.016666667,1
"4311","Globoquadrina_conglomerata",-133.7333333,-1.783333333,1
"4312","Globoquadrina_conglomerata",-137.0666667,-2.516666667,1
"4313","Globoquadrina_conglomerata",-138.85,-0.15,1
"4314","Globoquadrina_conglomerata",59.6,17.21666667,0
"4315","Globoquadrina_conglomerata",65.08333333,10.03333333,0
"4316","Globoquadrina_conglomerata",59.95,17.2,0
"4317","Globoquadrina_conglomerata",58.46666667,19.5,0
"4318","Globoquadrina_conglomerata",57.83333333,17.7,0
"4319","Globoquadrina_conglomerata",57.5,17.81666667,0
"4320","Globoquadrina_conglomerata",57.7,17.66666667,0
"4321","Globoquadrina_conglomerata",57.58333333,17.75,1
"4322","Globoquadrina_conglomerata",57.48333333,17.75,0
"4323","Globoquadrina_conglomerata",57.35,17.81666667,1
"4324","Globoquadrina_conglomerata",61.48333333,15.98333333,0
"4325","Globoquadrina_conglomerata",58.36666667,19.23333333,0
"4326","Globoquadrina_conglomerata",58.51666667,19.23333333,0
"4327","Globoquadrina_conglomerata",58.26666667,19.21666667,0
"4328","Globoquadrina_conglomerata",58.35,19.28333333,1
"4329","Globoquadrina_conglomerata",58.48333333,19.51666667,0
"4330","Globoquadrina_conglomerata",58.23333333,19.26666667,0
"4331","Globoquadrina_conglomerata",58.61666667,19.65,0
"4332","Globoquadrina_conglomerata",59.8,16.61666667,0
"4333","Globoquadrina_conglomerata",58.8,17.38333333,1
"4334","Globoquadrina_conglomerata",139.4166667,32.03333333,1
"4335","Globoquadrina_conglomerata",-34.48333333,-28.68333333,0
"4336","Globoquadrina_conglomerata",-57.96666667,-45.3,0
"4337","Globoquadrina_conglomerata",-20.36666667,-40.9,0
"4338","Globoquadrina_conglomerata",8.083333333,-36.5,0
"4339","Globoquadrina_conglomerata",7,-22.98333333,0
"4340","Globoquadrina_conglomerata",-11.78333333,-1.5,0
"4341","Globoquadrina_conglomerata",15.91666667,-35.88333333,0
"4342","Globoquadrina_conglomerata",32.86666667,-29.65,0
"4343","Globoquadrina_conglomerata",43.78333333,-28.43333333,0
"4344","Globoquadrina_conglomerata",65.51666667,3.866666667,1
"4345","Globoquadrina_conglomerata",58.56666667,8.65,1
"4346","Globoquadrina_conglomerata",57.18333333,10.25,0
"4347","Globoquadrina_conglomerata",56.23333333,11.45,0
"4348","Globoquadrina_conglomerata",51,14.3,1
"4349","Globoquadrina_conglomerata",48.4,12.86666667,0
"4350","Globoquadrina_conglomerata",46.75,11.85,0
"4351","Globoquadrina_conglomerata",45.63333333,12.61666667,1
"4352","Globoquadrina_conglomerata",-49.06666667,-52.16666667,0
"4353","Globoquadrina_conglomerata",-47.4,-50.38333333,0
"4354","Globoquadrina_conglomerata",-24.68333333,-13.06666667,0
"4355","Globoquadrina_conglomerata",-19.71666667,-15.33333333,0
"4356","Globoquadrina_conglomerata",-15.1,-17.65,0
"4357","Globoquadrina_conglomerata",-11.43333333,-19.36666667,0
"4358","Globoquadrina_conglomerata",-8.95,-21.33333333,0
"4359","Globoquadrina_conglomerata",-4.75,-24.71666667,0
"4360","Globoquadrina_conglomerata",-1.1,-27.86666667,0
"4361","Globoquadrina_conglomerata",10.75,-32.13333333,0
"4362","Globoquadrina_conglomerata",16.43333333,-33.35,0
"4363","Globoquadrina_conglomerata",31.26666667,-46.5,0
"4364","Globoquadrina_conglomerata",43.5,-37.15,0
"4365","Globoquadrina_conglomerata",79.56666667,-29.75,0
"4366","Globoquadrina_conglomerata",82.95,-31.05,0
"4367","Globoquadrina_conglomerata",83.81666667,-31.63333333,0
"4368","Globoquadrina_conglomerata",84.85,-32.38333333,0
"4369","Globoquadrina_conglomerata",89.13333333,-33.38333333,0
"4370","Globoquadrina_conglomerata",91.71666667,-30.2,0
"4371","Globoquadrina_conglomerata",92.83333333,-28.88333333,0
"4372","Globoquadrina_conglomerata",95.18333333,-28.01666667,0
"4373","Globoquadrina_conglomerata",99.25,-31.53333333,0
"4374","Globoquadrina_conglomerata",115.1,-35.06666667,0
"4375","Globoquadrina_conglomerata",137.65,-48.08333333,0
"4376","Globoquadrina_conglomerata",153.9833333,-53.4,0
"4377","Globoquadrina_conglomerata",171.5,-46.7,0
"4378","Globoquadrina_conglomerata",-179.25,-47.01666667,1
"4379","Globoquadrina_conglomerata",-41.03333333,-28.83333333,0
"4380","Globoquadrina_conglomerata",-42.45,-27.95,0
"4381","Globoquadrina_conglomerata",-55.16666667,-40.56666667,0
"4382","Globoquadrina_conglomerata",-49.86666667,-33.15,0
"4383","Globoquadrina_conglomerata",-36.81666667,-31.35,0
"4384","Globoquadrina_conglomerata",-44.7,-53.58333333,0
"4385","Globoquadrina_conglomerata",-57.61666667,-45.66666667,0
"4386","Globoquadrina_conglomerata",-20.16666667,-32.16666667,0
"4387","Globoquadrina_conglomerata",15.01666667,-32.33333333,0
"4388","Globoquadrina_conglomerata",29.93333333,-38.98333333,0
"4389","Globoquadrina_conglomerata",37.86666667,-37.63333333,0
"4390","Globoquadrina_conglomerata",41.85,-36.11666667,0
"4391","Globoquadrina_conglomerata",46.56666667,-32.43333333,0
"4392","Globoquadrina_conglomerata",48.08333333,-31.2,0
"4393","Globoquadrina_conglomerata",49.55,-29.03333333,0
"4394","Globoquadrina_conglomerata",65.93333333,-21.03333333,0
"4395","Globoquadrina_conglomerata",74.36666667,-22.38333333,0
"4396","Globoquadrina_conglomerata",87.11666667,-25.63333333,0
"4397","Globoquadrina_conglomerata",114.45,-30.56666667,0
"4398","Globoquadrina_conglomerata",113.9833333,-34.31666667,0
"4399","Globoquadrina_conglomerata",118.7833333,-36.11666667,0
"4400","Globoquadrina_conglomerata",140.6166667,-38.56666667,0
"4401","Globoquadrina_conglomerata",141.65,-39.78333333,0
"4402","Globoquadrina_conglomerata",-174.4333333,-20.96666667,0
"4403","Globoquadrina_conglomerata",86.35,-20.65,0
"4404","Globoquadrina_conglomerata",76.55,7.116666667,1
"4405","Globoquadrina_conglomerata",74.21666667,7.583333333,1
"4406","Globoquadrina_conglomerata",73.25,8.116666667,1
"4407","Globoquadrina_conglomerata",62.78333333,8.116666667,0
"4408","Globoquadrina_conglomerata",61.06666667,7.433333333,1
"4409","Globoquadrina_conglomerata",59.33333333,6.7,1
"4410","Globoquadrina_conglomerata",60.66666667,6.866666667,1
"4411","Globoquadrina_conglomerata",41.55,-4.216666667,0
"4412","Globoquadrina_conglomerata",41.18333333,-6.683333333,0
"4413","Globoquadrina_conglomerata",44.15,-13.13333333,1
"4414","Globoquadrina_conglomerata",42.85,-14.88333333,0
"4415","Globoquadrina_conglomerata",41.1,-16.93333333,0
"4416","Globoquadrina_conglomerata",39.5,-17.9,0
"4417","Globoquadrina_conglomerata",41.6,-19.91666667,1
"4418","Globoquadrina_conglomerata",39.96666667,-23.18333333,0
"4419","Globoquadrina_conglomerata",38.85,-23.36666667,0
"4420","Globoquadrina_conglomerata",37.85,-23.51666667,0
"4421","Globoquadrina_conglomerata",13.28333333,-30.58333333,0
"4422","Globoquadrina_conglomerata",9.583333333,-29.51666667,0
"4423","Globoquadrina_conglomerata",4.683333333,-26.2,0
"4424","Globoquadrina_conglomerata",4.1,-25.76666667,0
"4425","Globoquadrina_conglomerata",4.833333333,-24.56666667,0
"4426","Globoquadrina_conglomerata",8.383333333,-18.33333333,0
"4427","Globoquadrina_conglomerata",5.533333333,-1.283333333,0
"4428","Globoquadrina_conglomerata",69.23333333,-21.8,0
"4429","Globoquadrina_conglomerata",68.48333333,-21.98333333,1
"4430","Globoquadrina_conglomerata",68,-22.3,0
"4431","Globoquadrina_conglomerata",66.3,-22.7,0
"4432","Globoquadrina_conglomerata",64.9,-23.05,0
"4433","Globoquadrina_conglomerata",40.9,-25.11666667,0
"4434","Globoquadrina_conglomerata",28.1,-34.6,1
"4435","Globoquadrina_conglomerata",25.28333333,-36.31666667,0
"4436","Globoquadrina_conglomerata",-13.15,-28.33333333,0
"4437","Globoquadrina_conglomerata",-34.63333333,-4.233333333,0
"4438","Globoquadrina_conglomerata",-39.03333333,-1.95,0
"4439","Globoquadrina_conglomerata",-89.68333333,-1.216666667,0
"4440","Globoquadrina_conglomerata",-30.58333333,-6.116666667,0
"4441","Globoquadrina_conglomerata",-34.25,-9.55,0
"4442","Globoquadrina_conglomerata",-33.41666667,-29.41666667,0
"4443","Globoquadrina_conglomerata",-42.93333333,-50.1,0
"4444","Globoquadrina_conglomerata",-43.16666667,-50.78333333,0
"4445","Globoquadrina_conglomerata",-43.5,-51.51666667,0
"4446","Globoquadrina_conglomerata",-10.9,-46.13333333,0
"4447","Globoquadrina_conglomerata",24.58333333,-39.58333333,0
"4448","Globoquadrina_conglomerata",-5.183333333,-17.46666667,0
"4449","Globoquadrina_conglomerata",-5.733333333,-16.25,0
"4450","Globoquadrina_conglomerata",-14.28333333,-8.766666667,0
"4451","Globoquadrina_conglomerata",-14.6,-7.75,0
"4452","Globoquadrina_conglomerata",-15.73333333,-4.883333333,0
"4453","Globoquadrina_conglomerata",-16.43333333,-3.3,0
"4454","Globoquadrina_conglomerata",150.7833333,-16.51666667,0
"4455","Globoquadrina_conglomerata",146.8833333,-13.51666667,0
"4456","Globoquadrina_conglomerata",126.5833333,-9.633333333,0
"4457","Globoquadrina_conglomerata",45.65,-36.21666667,0
"4458","Globoquadrina_conglomerata",24.95,-37.05,0
"4459","Globoquadrina_conglomerata",1.483333333,-33.1,0
"4460","Globoquadrina_conglomerata",-2.816666667,-32.03333333,0
"4461","Globoquadrina_conglomerata",-3.483333333,-34.2,0
"4462","Globoquadrina_conglomerata",-10.6,-34.45,0
"4463","Globoquadrina_conglomerata",-19.55,-33.25,0
"4464","Globoquadrina_conglomerata",-26.73333333,-32.2,0
"4465","Globoquadrina_conglomerata",-30.28333333,-31.6,0
"4466","Globoquadrina_conglomerata",-15.55,-11.6,0
"4467","Globoquadrina_conglomerata",-37.95,-23.95,0
"4468","Globoquadrina_conglomerata",-15.8,-30.35,0
"4469","Globoquadrina_conglomerata",-34.63333333,-1.55,0
"4470","Globoquadrina_conglomerata",-25.48333333,-0.05,0
"4471","Globoquadrina_conglomerata",-35.63333333,-11.13333333,0
"4472","Globoquadrina_conglomerata",-23.95,-22.05,0
"4473","Globoquadrina_conglomerata",-20.3,-27.58333333,0
"4474","Globoquadrina_conglomerata",-18.71666667,-33.05,0
"4475","Globoquadrina_conglomerata",-16.86666667,-36.55,0
"4476","Globoquadrina_conglomerata",-1.683333333,-31.35,0
"4477","Globoquadrina_conglomerata",2.183333333,-29.51666667,0
"4478","Globoquadrina_conglomerata",-1.5,-7.816666667,0
"4479","Globoquadrina_conglomerata",167.9,-8.633333333,0
"4480","Globoquadrina_conglomerata",167.7666667,-8.4,1
"4481","Globoquadrina_conglomerata",166.75,-5.5,1
"4482","Globoquadrina_conglomerata",166.75,-5.5,1
"4483","Globoquadrina_conglomerata",161.75,-6.266666667,0
"4484","Globoquadrina_conglomerata",161.3833333,-6.316666667,1
"4485","Globoquadrina_conglomerata",158.9666667,-7.133333333,1
"4486","Globoquadrina_conglomerata",160.4833333,-5.45,1
"4487","Globoquadrina_conglomerata",129.65,-2.516666667,1
"4488","Globoquadrina_conglomerata",132.3,-3.65,0
"4489","Globoquadrina_conglomerata",130.2333333,-9.1,0
"4490","Globoquadrina_conglomerata",120.5,-14.1,0
"4491","Globoquadrina_conglomerata",117.95,-17.66666667,0
"4492","Globoquadrina_conglomerata",104.9,-6.583333333,1
"4493","Globoquadrina_conglomerata",90.26666667,-6.733333333,1
"4494","Globoquadrina_conglomerata",83.33333333,4.283333333,1
"4495","Globoquadrina_conglomerata",85.96666667,6.683333333,1
"4496","Globoquadrina_conglomerata",88.73333333,11.95,1
"4497","Globoquadrina_conglomerata",76.36666667,6.583333333,1
"4498","Globoquadrina_conglomerata",73.8,5.083333333,1
"4499","Globoquadrina_conglomerata",76.25,3.083333333,1
"4500","Globoquadrina_conglomerata",78.65,3.8,1
"4501","Globoquadrina_conglomerata",72.38333333,-10.25,1
"4502","Globoquadrina_conglomerata",69.81666667,-6,1
"4503","Globoquadrina_conglomerata",27.61666667,-34.8,0
"4504","Globoquadrina_conglomerata",7.416666667,-24.21666667,0
"4505","Globoquadrina_conglomerata",8.883333333,-19.7,0
"4506","Globoquadrina_conglomerata",6.05,-0.2,0
"4507","Globoquadrina_conglomerata",168.8666667,-4.266666667,1
"4508","Globoquadrina_conglomerata",168.8833333,-5.583333333,1
"4509","Globoquadrina_conglomerata",123.05,-7.516666667,0
"4510","Globoquadrina_conglomerata",63.43333333,-6.266666667,1
"4511","Globoquadrina_conglomerata",90.6,-6.366666667,1
"4512","Globoquadrina_conglomerata",89.96666667,-6.2,1
"4513","Globoquadrina_conglomerata",89.8,-6.166666667,1
"4514","Globoquadrina_conglomerata",89.58333333,-6.116666667,1
"4515","Globoquadrina_conglomerata",89.16666667,-6.083333333,1
"4516","Globoquadrina_conglomerata",89.83333333,-6.483333333,1
"4517","Globoquadrina_conglomerata",89.01666667,-6.416666667,1
"4518","Globoquadrina_conglomerata",88.93333333,-6.35,1
