"","Taxa","Longitude","Latitude","value"
"2327","Globoturborotalita_rubescens",-154.75,-24.68333333,1
"2328","Globoturborotalita_rubescens",-150.5833333,-13.88333333,1
"2329","Globoturborotalita_rubescens",-149.4,-4.433333333,0
"2330","Globoturborotalita_rubescens",-148.75,-1.9,1
"2331","Globoturborotalita_rubescens",-148.65,-1.533333333,0
"2332","Globoturborotalita_rubescens",-147.5666667,-0.25,0
"2333","Globoturborotalita_rubescens",167.5666667,-20.58333333,1
"2334","Globoturborotalita_rubescens",176.6,-14.6,1
"2335","Globoturborotalita_rubescens",175.4166667,-10.75,0
"2336","Globoturborotalita_rubescens",175.3,-11.13333333,1
"2337","Globoturborotalita_rubescens",172.4833333,-2.066666667,0
"2338","Globoturborotalita_rubescens",171.4,-2.1,0
"2339","Globoturborotalita_rubescens",170.3,-2.266666667,0
"2340","Globoturborotalita_rubescens",-165.3833333,-4.066666667,1
"2341","Globoturborotalita_rubescens",-166.1,-5.483333333,0
"2342","Globoturborotalita_rubescens",-165.3833333,-4.75,0
"2343","Globoturborotalita_rubescens",-85.98333333,-0.15,1
"2344","Globoturborotalita_rubescens",-85.46666667,-2.766666667,0
"2345","Globoturborotalita_rubescens",120.9,-36.75,1
"2346","Globoturborotalita_rubescens",125.5666667,-46.53333333,0
"2347","Globoturborotalita_rubescens",127.1166667,-49.33333333,0
"2348","Globoturborotalita_rubescens",129.9666667,-51.08333333,1
"2349","Globoturborotalita_rubescens",135.85,-51.5,0
"2350","Globoturborotalita_rubescens",160.45,-32.41666667,1
"2351","Globoturborotalita_rubescens",170.2166667,-31.61666667,0
"2352","Globoturborotalita_rubescens",148.3666667,-45.75,0
"2353","Globoturborotalita_rubescens",123.1,-47.76666667,0
"2354","Globoturborotalita_rubescens",121.1166667,-45.41666667,0
"2355","Globoturborotalita_rubescens",114.1333333,-41.36666667,0
"2356","Globoturborotalita_rubescens",111.3833333,-39.78333333,0
"2357","Globoturborotalita_rubescens",114.55,-31.28333333,1
"2358","Globoturborotalita_rubescens",156.9833333,-2.65,1
"2359","Globoturborotalita_rubescens",156.3,-1.133333333,1
"2360","Globoturborotalita_rubescens",155.2333333,-0.8,1
"2361","Globoturborotalita_rubescens",153.9833333,-0.333333333,1
"2362","Globoturborotalita_rubescens",112.7666667,-33.78333333,1
"2363","Globoturborotalita_rubescens",114.1166667,-31.56666667,0
"2364","Globoturborotalita_rubescens",110.0166667,-25.48333333,0
"2365","Globoturborotalita_rubescens",112.8,-21.41666667,1
"2366","Globoturborotalita_rubescens",119,-6.016666667,1
"2367","Globoturborotalita_rubescens",119.45,-15.2,0
"2368","Globoturborotalita_rubescens",124.6833333,-10.41666667,1
"2369","Globoturborotalita_rubescens",124.5166667,-8.516666667,1
"2370","Globoturborotalita_rubescens",125.0166667,-8.45,0
"2371","Globoturborotalita_rubescens",124.1166667,-6.866666667,0
"2372","Globoturborotalita_rubescens",126.15,-0.95,1
"2373","Globoturborotalita_rubescens",-131.8833333,-1.666666667,0
"2374","Globoturborotalita_rubescens",-96.7,-13.6,0
"2375","Globoturborotalita_rubescens",-97.8,-13.53333333,1
"2376","Globoturborotalita_rubescens",-107.9833333,-12.8,0
"2377","Globoturborotalita_rubescens",-111.2,-12.55,1
"2378","Globoturborotalita_rubescens",-112.6166667,-12.5,1
"2379","Globoturborotalita_rubescens",-119.6,-14,0
"2380","Globoturborotalita_rubescens",-122.4666667,-14.01666667,1
"2381","Globoturborotalita_rubescens",-125.35,-13.9,1
"2382","Globoturborotalita_rubescens",-128.4833333,-14.03333333,1
"2383","Globoturborotalita_rubescens",-139.5833333,-14.05,1
"2384","Globoturborotalita_rubescens",-142.45,-15.25,1
"2385","Globoturborotalita_rubescens",-145.1166667,-16.5,1
"2386","Globoturborotalita_rubescens",-147.45,-15.66666667,1
"2387","Globoturborotalita_rubescens",-130.4833333,-2.683333333,0
"2388","Globoturborotalita_rubescens",-99.46666667,-3.5,0
"2389","Globoturborotalita_rubescens",-86.31666667,-0.416666667,0
"2390","Globoturborotalita_rubescens",-114.0666667,-5.016666667,0
"2391","Globoturborotalita_rubescens",-166.5833333,-8.016666667,1
"2392","Globoturborotalita_rubescens",-133.7333333,-1.783333333,0
"2393","Globoturborotalita_rubescens",-137.0666667,-2.516666667,1
"2394","Globoturborotalita_rubescens",-138.85,-0.15,0
"2395","Globoturborotalita_rubescens",139.4166667,32.033,1
"2396","Globoturborotalita_rubescens",115.1,-35.06666667,1
"2397","Globoturborotalita_rubescens",137.65,-48.08333333,0
"2398","Globoturborotalita_rubescens",153.9833333,-53.4,0
"2399","Globoturborotalita_rubescens",171.5,-46.7,1
"2400","Globoturborotalita_rubescens",-179.25,-47.01666667,0
"2401","Globoturborotalita_rubescens",114.45,-30.56666667,1
"2402","Globoturborotalita_rubescens",113.9833333,-34.31666667,0
"2403","Globoturborotalita_rubescens",118.7833333,-36.11666667,1
"2404","Globoturborotalita_rubescens",140.6166667,-38.56666667,0
"2405","Globoturborotalita_rubescens",141.65,-39.78333333,0
"2406","Globoturborotalita_rubescens",-174.4333333,-20.96666667,1
"2407","Globoturborotalita_rubescens",-89.68333333,-1.216666667,1
"2408","Globoturborotalita_rubescens",150.7833333,-16.51666667,1
"2409","Globoturborotalita_rubescens",146.8833333,-13.51666667,1
"2410","Globoturborotalita_rubescens",126.5833333,-9.633333333,1
"2411","Globoturborotalita_rubescens",167.9,-8.633333333,1
"2412","Globoturborotalita_rubescens",167.7666667,-8.4,0
"2413","Globoturborotalita_rubescens",166.75,-5.5,1
"2414","Globoturborotalita_rubescens",166.75,-5.5,1
"2415","Globoturborotalita_rubescens",161.75,-6.266666667,1
"2416","Globoturborotalita_rubescens",161.3833333,-6.316666667,1
"2417","Globoturborotalita_rubescens",158.9666667,-7.133333333,1
"2418","Globoturborotalita_rubescens",160.4833333,-5.45,1
"2419","Globoturborotalita_rubescens",129.65,-2.516666667,1
"2420","Globoturborotalita_rubescens",132.3,-3.65,1
"2421","Globoturborotalita_rubescens",130.2333333,-9.1,1
"2422","Globoturborotalita_rubescens",120.5,-14.1,1
"2423","Globoturborotalita_rubescens",117.95,-17.66666667,1
"2424","Globoturborotalita_rubescens",168.8666667,-4.266666667,1
"2425","Globoturborotalita_rubescens",168.8833333,-5.583333333,1
"2426","Globoturborotalita_rubescens",123.05,-7.516666667,0
"2427","Globoturborotalita_rubescens",-15.46666667,-39.66666667,0
"2428","Globoturborotalita_rubescens",8.866666667,-21.88333333,0
"2429","Globoturborotalita_rubescens",13.15,-28.08333333,1
"2430","Globoturborotalita_rubescens",54.63333333,15.26666667,1
"2431","Globoturborotalita_rubescens",-113.53,-7.47,0
"2432","Globoturborotalita_rubescens",59.57,20.7,1
"2433","Globoturborotalita_rubescens",73.88333333,-23.93333333,1
"2434","Globoturborotalita_rubescens",-102.77,-3.42,0
"2435","Globoturborotalita_rubescens",-123.4333333,-27.43333333,1
"2436","Globoturborotalita_rubescens",-104.83,-1.63,0
"2437","Globoturborotalita_rubescens",-133.25,-12.03333333,0
"2438","Globoturborotalita_rubescens",146.85,-15.91666667,1
"2439","Globoturborotalita_rubescens",146.85,-15.91666667,1
"2440","Globoturborotalita_rubescens",151.45,-18.2,1
"2441","Globoturborotalita_rubescens",149,-18.5,1
"2442","Globoturborotalita_rubescens",-106.94,-6.38,0
"2443","Globoturborotalita_rubescens",-105,-13.68,0
"2444","Globoturborotalita_rubescens",-94.15,-3.78,0
"2445","Globoturborotalita_rubescens",-113.35,-31.15,0
"2446","Globoturborotalita_rubescens",119.733,-53.033,0
"2447","Globoturborotalita_rubescens",158.05,-11.31666667,1
"2448","Globoturborotalita_rubescens",163.2166667,-6.666666667,1
"2449","Globoturborotalita_rubescens",-79.15,-18,0
"2450","Globoturborotalita_rubescens",-123.4333333,-27.43333333,1
"2451","Globoturborotalita_rubescens",-179.6833333,-24.76666667,1
"2452","Globoturborotalita_rubescens",172.6,-28.75,1
"2453","Globoturborotalita_rubescens",168.7333333,-33.23333333,0
"2454","Globoturborotalita_rubescens",143.7833333,-44.08333333,1
"2455","Globoturborotalita_rubescens",157.9666667,-14.53333333,1
"2456","Globoturborotalita_rubescens",152.85,-12.41666667,1
"2457","Globoturborotalita_rubescens",156.4333333,-3.033333333,1
"2458","Globoturborotalita_rubescens",152.9333333,-0.033333333,1
"2459","Globoturborotalita_rubescens",112.75,-19.067,1
"2460","Globoturborotalita_rubescens",-139.7166667,-1.983333333,1
"2461","Globoturborotalita_rubescens",-139.9666667,-14.81666667,1
"2462","Globoturborotalita_rubescens",-114.6166667,-5.983333333,0
"2463","Globoturborotalita_rubescens",-110.8,-8.8,0
"2464","Globoturborotalita_rubescens",-106.9666667,-11.33333333,0
"2465","Globoturborotalita_rubescens",-85.81666667,-1.533333333,0
"2466","Globoturborotalita_rubescens",157.8666667,-25.88333333,1
"2467","Globoturborotalita_rubescens",163.5166667,-24.88333333,1
"2468","Globoturborotalita_rubescens",168.3833333,-3.733333333,1
"2469","Globoturborotalita_rubescens",-177.6,-24.2,1
"2470","Globoturborotalita_rubescens",-89.41666667,-3.116666667,1
"2471","Globoturborotalita_rubescens",-103.6333333,-1.65,0
"2472","Globoturborotalita_rubescens",-161.0666667,-12.78333333,1
"2473","Globoturborotalita_rubescens",-83.93333333,-3.583333333,0
"2474","Globoturborotalita_rubescens",-92.88333333,-13.21666667,0
"2475","Globoturborotalita_rubescens",-96.2,-14.1,0
"2476","Globoturborotalita_rubescens",-114.1833333,-17,1
"2477","Globoturborotalita_rubescens",-121.2,-16.93333333,0
"2478","Globoturborotalita_rubescens",-124.3833333,-16.65,0
"2479","Globoturborotalita_rubescens",172,-0.866666667,0
"2480","Globoturborotalita_rubescens",-109.4166667,-4.716666667,0
"2481","Globoturborotalita_rubescens",-112.3666667,-4.333333333,0
"2482","Globoturborotalita_rubescens",-133.25,-12.03333333,0
"2483","Globoturborotalita_rubescens",-136.7166667,-17.65,0
"2484","Globoturborotalita_rubescens",157.3666667,-0.833333333,1
"2485","Globoturborotalita_rubescens",157.45,-1.683333333,1
"2486","Globoturborotalita_rubescens",154.95,-2.416666667,1
"2487","Globoturborotalita_rubescens",147.9166667,-14.95,1
"2488","Globoturborotalita_rubescens",146.85,-15.91666667,1
"2489","Globoturborotalita_rubescens",151.45,-18.2,1
"2490","Globoturborotalita_rubescens",148.05,-15.28333333,1
"2491","Globoturborotalita_rubescens",146.8666667,-16.33333333,1
"2492","Globoturborotalita_rubescens",145.85,-14.3,0
"2493","Globoturborotalita_rubescens",146.8166667,-14.68333333,1
"2494","Globoturborotalita_rubescens",148.7833333,-15.81666667,1
"2495","Globoturborotalita_rubescens",149,-18.5,1
"2496","Globoturborotalita_rubescens",146.25,-15.33333333,1
"2497","Globoturborotalita_rubescens",146.2,-12.86666667,1
"2498","Globoturborotalita_rubescens",176.4333333,-14.05,1
"2499","Globoturborotalita_rubescens",174.5333333,-11.31666667,1
"2500","Globoturborotalita_rubescens",168.6833333,-10.66666667,1
"2501","Globoturborotalita_rubescens",161.9666667,-3.583333333,0
"2502","Globoturborotalita_rubescens",163.2666667,-0.916666667,1
"2503","Globoturborotalita_rubescens",105.2333333,-29.36666667,1
"2504","Globoturborotalita_rubescens",13.55,-30.43333333,0
"2505","Globoturborotalita_rubescens",-73.517,38.183,0
"2506","Globoturborotalita_rubescens",-68.91666667,36.13333333,0
"2507","Globoturborotalita_rubescens",-67.66666667,30.78333333,0
"2508","Globoturborotalita_rubescens",-17.067,5.283,1
"2509","Globoturborotalita_rubescens",-18.3,3.65,0
"2510","Globoturborotalita_rubescens",-11.55,56.32,1
"2511","Globoturborotalita_rubescens",-10.72,58.08,1
"2512","Globoturborotalita_rubescens",-10.22,59.25,1
"2513","Globoturborotalita_rubescens",-12.78,54.7,1
"2514","Globoturborotalita_rubescens",-8.93,59.5,1
"2515","Globoturborotalita_rubescens",-12.05,58.63,1
"2516","Globoturborotalita_rubescens",-13.25,56.52,1
"2517","Globoturborotalita_rubescens",-16.37,53.93,1
"2518","Globoturborotalita_rubescens",-15.92,48.2,1
"2519","Globoturborotalita_rubescens",-12.45,66.6,0
"2520","Globoturborotalita_rubescens",-18.83,37.32,1
"2521","Globoturborotalita_rubescens",-9.8298,42.68,1
"2522","Globoturborotalita_rubescens",-9.5798,42.62,1
"2523","Globoturborotalita_rubescens",-8.4798,47.63,1
"2524","Globoturborotalita_rubescens",-8.68,46.77,1
"2525","Globoturborotalita_rubescens",-8.5698,47.47,1
"2526","Globoturborotalita_rubescens",-8.0833,46.917,1
"2527","Globoturborotalita_rubescens",-8.77,47.05,1
"2528","Globoturborotalita_rubescens",-8.9833,46.667,1
"2529","Globoturborotalita_rubescens",-2.97,44.38,1
"2530","Globoturborotalita_rubescens",-2.18,44.08,1
"2531","Globoturborotalita_rubescens",-5,45.57,1
"2532","Globoturborotalita_rubescens",-4.42,45.48,1
"2533","Globoturborotalita_rubescens",-3.95,45.75,1
"2534","Globoturborotalita_rubescens",-5.9698,46.77,1
"2535","Globoturborotalita_rubescens",-4.6998,46.02,1
"2536","Globoturborotalita_rubescens",-4.45,44.067,1
"2537","Globoturborotalita_rubescens",-7.9298,45.1,1
"2538","Globoturborotalita_rubescens",-9.3298,37.1,1
"2539","Globoturborotalita_rubescens",-46.35,28.57,1
"2540","Globoturborotalita_rubescens",-39.68,31.18,1
"2541","Globoturborotalita_rubescens",-34.1,32.42,1
"2542","Globoturborotalita_rubescens",-29.98,34.62,1
"2543","Globoturborotalita_rubescens",-28.35,34.8,1
"2544","Globoturborotalita_rubescens",-26.2,34.82,1
"2545","Globoturborotalita_rubescens",-47.483,28.35,1
"2546","Globoturborotalita_rubescens",-43.217,29.817,1
"2547","Globoturborotalita_rubescens",-37.85,31.65,1
"2548","Globoturborotalita_rubescens",-34.067,32.45,1
"2549","Globoturborotalita_rubescens",-30.383,34.65,1
"2550","Globoturborotalita_rubescens",-28.783,34.817,1
"2551","Globoturborotalita_rubescens",-24.317,35,1
"2552","Globoturborotalita_rubescens",-21.667,34.95,0
"2553","Globoturborotalita_rubescens",-17.367,34.967,1
"2554","Globoturborotalita_rubescens",-12.617,35.183,0
"2555","Globoturborotalita_rubescens",-51.583,16.717,1
"2556","Globoturborotalita_rubescens",-34.167,11,0
"2557","Globoturborotalita_rubescens",-44.967,5.983,1
"2558","Globoturborotalita_rubescens",-44.933,5.867,1
"2559","Globoturborotalita_rubescens",-44.767,5.667,1
"2560","Globoturborotalita_rubescens",-44.717,5.7,1
"2561","Globoturborotalita_rubescens",-44.733,5.7,1
"2562","Globoturborotalita_rubescens",-44.633,5.783,1
"2563","Globoturborotalita_rubescens",-44.583,5.833,1
"2564","Globoturborotalita_rubescens",-44.583,5.833,1
"2565","Globoturborotalita_rubescens",-44.5,5.883,1
"2566","Globoturborotalita_rubescens",-44.467,5.967,1
"2567","Globoturborotalita_rubescens",-44.383,6.017,1
"2568","Globoturborotalita_rubescens",-44.3,6.5,1
"2569","Globoturborotalita_rubescens",-44.3,6.117,0
"2570","Globoturborotalita_rubescens",-44.217,6.217,1
"2571","Globoturborotalita_rubescens",-44.083,6.317,0
"2572","Globoturborotalita_rubescens",-44.083,6.217,0
"2573","Globoturborotalita_rubescens",-44.083,6.117,0
"2574","Globoturborotalita_rubescens",-44.083,6.033,0
"2575","Globoturborotalita_rubescens",-44.083,6,1
"2576","Globoturborotalita_rubescens",-44.05,5.717,1
"2577","Globoturborotalita_rubescens",-44.083,5.6,1
"2578","Globoturborotalita_rubescens",-44.083,5.567,1
"2579","Globoturborotalita_rubescens",-44.067,5.467,1
"2580","Globoturborotalita_rubescens",-44.067,5.383,1
"2581","Globoturborotalita_rubescens",-43.75,4.733,1
"2582","Globoturborotalita_rubescens",-43.65,4.717,1
"2583","Globoturborotalita_rubescens",-43.483,4.783,0
"2584","Globoturborotalita_rubescens",-43.45,4.767,1
"2585","Globoturborotalita_rubescens",-43.2,4.867,1
"2586","Globoturborotalita_rubescens",-43.133,4.9,0
"2587","Globoturborotalita_rubescens",-43.05,4.917,1
"2588","Globoturborotalita_rubescens",-42.917,4.95,0
"2589","Globoturborotalita_rubescens",-42.883,4.95,0
"2590","Globoturborotalita_rubescens",-42.783,5,1
"2591","Globoturborotalita_rubescens",-42.733,5.033,0
"2592","Globoturborotalita_rubescens",-43.333,4.8,1
"2593","Globoturborotalita_rubescens",-43.067,4.75,1
"2594","Globoturborotalita_rubescens",-43.05,4.75,1
"2595","Globoturborotalita_rubescens",-43.317,4.85,1
"2596","Globoturborotalita_rubescens",-43.15,4.7,0
"2597","Globoturborotalita_rubescens",-43.383,4.567,0
"2598","Globoturborotalita_rubescens",-43.7,4.367,1
"2599","Globoturborotalita_rubescens",-43.667,4.367,1
"2600","Globoturborotalita_rubescens",-43.483,4.35,1
"2601","Globoturborotalita_rubescens",-43.417,4.35,1
"2602","Globoturborotalita_rubescens",-43.433,4.333,1
"2603","Globoturborotalita_rubescens",-43.433,4.35,1
"2604","Globoturborotalita_rubescens",-43.483,4.333,1
"2605","Globoturborotalita_rubescens",-43.483,4.7,1
"2606","Globoturborotalita_rubescens",-43.3,4.767,1
"2607","Globoturborotalita_rubescens",-43.15,4.85,1
"2608","Globoturborotalita_rubescens",-43.033,4.883,0
"2609","Globoturborotalita_rubescens",-42.983,4.867,0
"2610","Globoturborotalita_rubescens",-42.733,5.15,0
"2611","Globoturborotalita_rubescens",-22.6,17.55,1
"2612","Globoturborotalita_rubescens",-24.57,18.4,1
"2613","Globoturborotalita_rubescens",-27.47,19.58,1
"2614","Globoturborotalita_rubescens",-27.38,36.35,1
"2615","Globoturborotalita_rubescens",-26.58,36.87,1
"2616","Globoturborotalita_rubescens",-25.35,18.72,1
"2617","Globoturborotalita_rubescens",-29.45,20.53,1
"2618","Globoturborotalita_rubescens",-20.33,25.45,1
"2619","Globoturborotalita_rubescens",-25.4,28.88,1
"2620","Globoturborotalita_rubescens",-26.28,30.13,1
"2621","Globoturborotalita_rubescens",-26.78,31.1,1
"2622","Globoturborotalita_rubescens",-26.78,31.13,1
"2623","Globoturborotalita_rubescens",-29.57,34.72,1
"2624","Globoturborotalita_rubescens",-29.25,35.25,1
"2625","Globoturborotalita_rubescens",-28.92,35.42,1
"2626","Globoturborotalita_rubescens",-28.22,35.8,1
"2627","Globoturborotalita_rubescens",-21.08,18.22,1
"2628","Globoturborotalita_rubescens",-20.63,16.02,1
"2629","Globoturborotalita_rubescens",-75.583,14.267,0
"2630","Globoturborotalita_rubescens",-74.883,14,0
"2631","Globoturborotalita_rubescens",-88.983,28,1
"2632","Globoturborotalita_rubescens",-91.367,25.283,1
"2633","Globoturborotalita_rubescens",-94.683,25.6,1
"2634","Globoturborotalita_rubescens",-94.35,26.317,1
"2635","Globoturborotalita_rubescens",-90.733,25.683,1
"2636","Globoturborotalita_rubescens",-91.45,24.783,1
"2637","Globoturborotalita_rubescens",-92.483,23.45,1
"2638","Globoturborotalita_rubescens",-90.95,24.85,1
"2639","Globoturborotalita_rubescens",-88.983,25.05,1
"2640","Globoturborotalita_rubescens",-81.633,13.483,1
"2641","Globoturborotalita_rubescens",-86.3,23.433,1
"2642","Globoturborotalita_rubescens",-91.6,22.933,1
"2643","Globoturborotalita_rubescens",-94.833,22.083,1
"2644","Globoturborotalita_rubescens",-95.833,21.717,1
"2645","Globoturborotalita_rubescens",-96.333,22.617,1
"2646","Globoturborotalita_rubescens",-94.383,24.05,1
"2647","Globoturborotalita_rubescens",-92.467,24.9,1
"2648","Globoturborotalita_rubescens",-89.417,26.3,1
"2649","Globoturborotalita_rubescens",-84.75,25.183,1
"2650","Globoturborotalita_rubescens",-41.51666667,1.683333333,1
"2651","Globoturborotalita_rubescens",-91.55,27.15,0
"2652","Globoturborotalita_rubescens",-95.533,23.4,1
"2653","Globoturborotalita_rubescens",-93.667,22.9,1
"2654","Globoturborotalita_rubescens",-86.133,20.45,1
"2655","Globoturborotalita_rubescens",-75.033,11.917,0
"2656","Globoturborotalita_rubescens",-74.85,12.883,0
"2657","Globoturborotalita_rubescens",-71.667,15.617,1
"2658","Globoturborotalita_rubescens",-75.45,16.717,1
"2659","Globoturborotalita_rubescens",-75.95,15.067,1
