"","Taxa","Longitude","Latitude","value"
"3169","Trilobatus_sacculifer",39.96666667,-23.18333333,1
"3170","Trilobatus_sacculifer",38.85,-23.36666667,1
"3171","Trilobatus_sacculifer",37.85,-23.51666667,1
"3172","Trilobatus_sacculifer",13.28333333,-30.58333333,1
"3173","Trilobatus_sacculifer",9.583333333,-29.51666667,1
"3174","Trilobatus_sacculifer",4.683333333,-26.2,1
"3175","Trilobatus_sacculifer",4.1,-25.76666667,1
"3176","Trilobatus_sacculifer",4.833333333,-24.56666667,1
"3177","Trilobatus_sacculifer",8.383333333,-18.33333333,1
"3178","Trilobatus_sacculifer",5.533333333,-1.283333333,1
"3179","Trilobatus_sacculifer",69.23333333,-21.8,1
"3180","Trilobatus_sacculifer",68.48333333,-21.98333333,1
"3181","Trilobatus_sacculifer",68,-22.3,1
"3182","Trilobatus_sacculifer",66.3,-22.7,1
"3183","Trilobatus_sacculifer",64.9,-23.05,1
"3184","Trilobatus_sacculifer",40.9,-25.11666667,1
"3185","Trilobatus_sacculifer",28.1,-34.6,1
"3186","Trilobatus_sacculifer",25.28333333,-36.31666667,1
"3187","Trilobatus_sacculifer",-13.15,-28.33333333,1
"3188","Trilobatus_sacculifer",-34.63333333,-4.233333333,1
"3189","Trilobatus_sacculifer",-39.03333333,-1.95,1
"3190","Trilobatus_sacculifer",-89.68333333,-1.216666667,1
"3191","Trilobatus_sacculifer",-30.58333333,-6.116666667,1
"3192","Trilobatus_sacculifer",-34.25,-9.55,1
"3193","Trilobatus_sacculifer",-33.41666667,-29.41666667,1
"3194","Trilobatus_sacculifer",-42.93333333,-50.1,0
"3195","Trilobatus_sacculifer",-43.16666667,-50.78333333,0
"3196","Trilobatus_sacculifer",-43.5,-51.51666667,0
"3197","Trilobatus_sacculifer",-10.9,-46.13333333,0
"3198","Trilobatus_sacculifer",24.58333333,-39.58333333,1
"3199","Trilobatus_sacculifer",-5.183333333,-17.46666667,1
"3200","Trilobatus_sacculifer",-5.733333333,-16.25,1
"3201","Trilobatus_sacculifer",-14.28333333,-8.766666667,1
"3202","Trilobatus_sacculifer",-14.6,-7.75,1
"3203","Trilobatus_sacculifer",-15.73333333,-4.883333333,1
"3204","Trilobatus_sacculifer",-16.43333333,-3.3,1
"3205","Trilobatus_sacculifer",150.7833333,-16.51666667,1
"3206","Trilobatus_sacculifer",146.8833333,-13.51666667,1
"3207","Trilobatus_sacculifer",126.5833333,-9.633333333,1
"3208","Trilobatus_sacculifer",45.65,-36.21666667,1
"3209","Trilobatus_sacculifer",24.95,-37.05,1
"3210","Trilobatus_sacculifer",1.483333333,-33.1,1
"3211","Trilobatus_sacculifer",-2.816666667,-32.03333333,1
"3212","Trilobatus_sacculifer",-3.483333333,-34.2,0
"3213","Trilobatus_sacculifer",-10.6,-34.45,0
"3214","Trilobatus_sacculifer",-19.55,-33.25,1
"3215","Trilobatus_sacculifer",-26.73333333,-32.2,1
"3216","Trilobatus_sacculifer",-30.28333333,-31.6,1
"3217","Trilobatus_sacculifer",-15.55,-11.6,1
"3218","Trilobatus_sacculifer",-37.95,-23.95,1
"3219","Trilobatus_sacculifer",-15.8,-30.35,1
"3220","Trilobatus_sacculifer",-34.63333333,-1.55,1
"3221","Trilobatus_sacculifer",-25.48333333,-0.05,1
"3222","Trilobatus_sacculifer",-35.63333333,-11.13333333,1
"3223","Trilobatus_sacculifer",-23.95,-22.05,1
"3224","Trilobatus_sacculifer",-20.3,-27.58333333,1
"3225","Trilobatus_sacculifer",-18.71666667,-33.05,1
"3226","Trilobatus_sacculifer",-16.86666667,-36.55,0
"3227","Trilobatus_sacculifer",-1.683333333,-31.35,1
"3228","Trilobatus_sacculifer",2.183333333,-29.51666667,1
"3229","Trilobatus_sacculifer",-1.5,-7.816666667,1
"3230","Trilobatus_sacculifer",167.9,-8.633333333,1
"3231","Trilobatus_sacculifer",167.7666667,-8.4,1
"3232","Trilobatus_sacculifer",166.75,-5.5,1
"3233","Trilobatus_sacculifer",166.75,-5.5,1
"3234","Trilobatus_sacculifer",161.75,-6.266666667,1
"3235","Trilobatus_sacculifer",161.3833333,-6.316666667,1
"3236","Trilobatus_sacculifer",158.9666667,-7.133333333,1
"3237","Trilobatus_sacculifer",160.4833333,-5.45,1
"3238","Trilobatus_sacculifer",129.65,-2.516666667,1
"3239","Trilobatus_sacculifer",132.3,-3.65,1
"3240","Trilobatus_sacculifer",130.2333333,-9.1,1
"3241","Trilobatus_sacculifer",120.5,-14.1,1
"3242","Trilobatus_sacculifer",117.95,-17.66666667,1
"3243","Trilobatus_sacculifer",104.9,-6.583333333,1
"3244","Trilobatus_sacculifer",90.26666667,-6.733333333,1
"3245","Trilobatus_sacculifer",83.33333333,4.283333333,1
"3246","Trilobatus_sacculifer",85.96666667,6.683333333,1
"3247","Trilobatus_sacculifer",88.73333333,11.95,1
"3248","Trilobatus_sacculifer",76.36666667,6.583333333,1
"3249","Trilobatus_sacculifer",73.8,5.083333333,1
"3250","Trilobatus_sacculifer",76.25,3.083333333,1
"3251","Trilobatus_sacculifer",78.65,3.8,1
"3252","Trilobatus_sacculifer",72.38333333,-10.25,1
"3253","Trilobatus_sacculifer",69.81666667,-6,1
"3254","Trilobatus_sacculifer",27.61666667,-34.8,1
"3255","Trilobatus_sacculifer",7.416666667,-24.21666667,1
"3256","Trilobatus_sacculifer",8.883333333,-19.7,1
"3257","Trilobatus_sacculifer",6.05,-0.2,1
"3258","Trilobatus_sacculifer",168.8666667,-4.266666667,1
"3259","Trilobatus_sacculifer",168.8833333,-5.583333333,1
"3260","Trilobatus_sacculifer",123.05,-7.516666667,1
"3261","Trilobatus_sacculifer",63.43333333,-6.266666667,1
"3262","Trilobatus_sacculifer",90.6,-6.366666667,1
"3263","Trilobatus_sacculifer",89.96666667,-6.2,1
"3264","Trilobatus_sacculifer",89.8,-6.166666667,1
"3265","Trilobatus_sacculifer",89.58333333,-6.116666667,1
"3266","Trilobatus_sacculifer",89.16666667,-6.083333333,1
"3267","Trilobatus_sacculifer",89.83333333,-6.483333333,1
"3268","Trilobatus_sacculifer",89.01666667,-6.416666667,1
"3269","Trilobatus_sacculifer",88.93333333,-6.35,1
"3270","Trilobatus_sacculifer",89.63333333,-6.1,1
"3271","Trilobatus_sacculifer",59.43333333,6.116666667,1
"3272","Trilobatus_sacculifer",57.11666667,8.65,1
"3273","Trilobatus_sacculifer",57.51666667,11.8,1
"3274","Trilobatus_sacculifer",59.76666667,16.48333333,1
"3275","Trilobatus_sacculifer",59.53333333,16.51666667,1
"3276","Trilobatus_sacculifer",61.88333333,17.8,1
"3277","Trilobatus_sacculifer",62.85,19.06666667,1
"3278","Trilobatus_sacculifer",64.03333333,20.93333333,1
"3279","Trilobatus_sacculifer",65.11666667,21.15,1
"3280","Trilobatus_sacculifer",67.98333333,16.38333333,1
"3281","Trilobatus_sacculifer",67.36666667,17.48333333,1
"3282","Trilobatus_sacculifer",71.2,11.9,1
"3283","Trilobatus_sacculifer",66.08333333,19.73333333,1
"3284","Trilobatus_sacculifer",63.88333333,17.61666667,1
"3285","Trilobatus_sacculifer",67.88333333,18.63333333,1
"3286","Trilobatus_sacculifer",69.01666667,17.36666667,1
"3287","Trilobatus_sacculifer",67.88333333,11.1,1
"3288","Trilobatus_sacculifer",69.55,9.783333333,1
"3289","Trilobatus_sacculifer",131.9833333,-4.666666667,1
"3290","Trilobatus_sacculifer",175.3833333,36.56666667,0
"3291","Trilobatus_sacculifer",178.6333333,36.43333333,0
"3292","Trilobatus_sacculifer",-121.8833333,19,1
"3293","Trilobatus_sacculifer",119.05,7.916666667,1
"3294","Trilobatus_sacculifer",118.55,8.5,1
"3295","Trilobatus_sacculifer",-130.6166667,3.333333333,1
"3296","Trilobatus_sacculifer",-148.4833333,-16.78333333,1
"3297","Trilobatus_sacculifer",-115.7166667,-26.3,1
"3298","Trilobatus_sacculifer",-116.2166667,1.45,1
"3299","Trilobatus_sacculifer",-115.7666667,4.133333333,0
"3300","Trilobatus_sacculifer",156.0666667,4.85,1
"3301","Trilobatus_sacculifer",156.2333333,2.783333333,1
"3302","Trilobatus_sacculifer",161,0.883333333,1
"3303","Trilobatus_sacculifer",161.6,1.1,1
"3304","Trilobatus_sacculifer",162.4,1.366666667,1
"3305","Trilobatus_sacculifer",163.7,2.366666667,1
"3306","Trilobatus_sacculifer",117.9333333,12.65,1
"3307","Trilobatus_sacculifer",117.9166667,12.31666667,1
"3308","Trilobatus_sacculifer",118.0666667,12.15,1
"3309","Trilobatus_sacculifer",118.4833333,11,1
"3310","Trilobatus_sacculifer",118.7166667,11.58333333,1
"3311","Trilobatus_sacculifer",118.6333333,11.63333333,1
"3312","Trilobatus_sacculifer",118.5166667,11.71666667,1
"3313","Trilobatus_sacculifer",118.3333333,11.88333333,1
"3314","Trilobatus_sacculifer",118.2166667,11.93333333,1
"3315","Trilobatus_sacculifer",118.2833333,10.6,1
"3316","Trilobatus_sacculifer",116.4166667,7.7,1
"3317","Trilobatus_sacculifer",116.2333333,7.85,1
"3318","Trilobatus_sacculifer",116.1166667,7.883333333,1
"3319","Trilobatus_sacculifer",116.1666667,7.816666667,1
"3320","Trilobatus_sacculifer",118.3833333,8.05,1
"3321","Trilobatus_sacculifer",118.5666667,8.15,1
"3322","Trilobatus_sacculifer",118.7166667,8.216666667,1
"3323","Trilobatus_sacculifer",118.9,8.3,1
"3324","Trilobatus_sacculifer",118.95,8.35,1
"3325","Trilobatus_sacculifer",118.8333333,8.3,1
"3326","Trilobatus_sacculifer",118.8833333,6.75,1
"3327","Trilobatus_sacculifer",118.9666667,6.8,1
"3328","Trilobatus_sacculifer",119.3666667,7,1
"3329","Trilobatus_sacculifer",120.3333333,7.533333333,1
"3330","Trilobatus_sacculifer",119.9333333,7.483333333,1
"3331","Trilobatus_sacculifer",119.4833333,7.166666667,1
"3332","Trilobatus_sacculifer",119.05,6.9,1
"3333","Trilobatus_sacculifer",-139.9666667,4.583333333,1
"3334","Trilobatus_sacculifer",-174.3166667,17.86666667,1
"3335","Trilobatus_sacculifer",175.2333333,-46.35,0
"3336","Trilobatus_sacculifer",-147.8333333,50.85,0
"3337","Trilobatus_sacculifer",-144.65,51.51666667,0
"3338","Trilobatus_sacculifer",-157.3833333,21.55,1
"3339","Trilobatus_sacculifer",-157.8166667,21.7,1
"3340","Trilobatus_sacculifer",168.1,1.15,1
"3341","Trilobatus_sacculifer",167.2333333,2.933333333,1
"3342","Trilobatus_sacculifer",-165.55,10.5,1
"3343","Trilobatus_sacculifer",-161.9833333,10.01666667,1
"3344","Trilobatus_sacculifer",-168.8666667,8.566666667,1
"3345","Trilobatus_sacculifer",-171.1833333,10.16666667,1
"3346","Trilobatus_sacculifer",-170.95,10.38333333,1
"3347","Trilobatus_sacculifer",113.3666667,-29.33333333,1
"3348","Trilobatus_sacculifer",-87.81666667,4.683333333,1
"3349","Trilobatus_sacculifer",-88.53333333,4.516666667,1
"3350","Trilobatus_sacculifer",149.2,1.266666667,1
"3351","Trilobatus_sacculifer",158,33.08333333,1
"3352","Trilobatus_sacculifer",158.8,31.41666667,0
"3353","Trilobatus_sacculifer",154.6333333,32.13333333,0
"3354","Trilobatus_sacculifer",159.1666667,34.58333333,1
"3355","Trilobatus_sacculifer",-84.31666667,6.283333333,1
"3356","Trilobatus_sacculifer",110.55,-33.06666667,1
"3357","Trilobatus_sacculifer",145.8333333,16.53333333,1
"3358","Trilobatus_sacculifer",149.9166667,20.91666667,1
"3359","Trilobatus_sacculifer",142.9,26.8,1
"3360","Trilobatus_sacculifer",139.0333333,33.2,1
"3361","Trilobatus_sacculifer",-130.1166667,47.15,0
"3362","Trilobatus_sacculifer",-146.8666667,-14.78333333,1
"3363","Trilobatus_sacculifer",169.2,-26,1
"3364","Trilobatus_sacculifer",166.7166667,-1.266666667,1
"3365","Trilobatus_sacculifer",164.8166667,1.633333333,1
"3366","Trilobatus_sacculifer",163.3333333,3.6,1
"3367","Trilobatus_sacculifer",134.15,33,1
"3368","Trilobatus_sacculifer",134.15,32.3,1
"3369","Trilobatus_sacculifer",133.2833333,29.76666667,1
"3370","Trilobatus_sacculifer",131.4166667,29.55,1
"3371","Trilobatus_sacculifer",-157.9333333,20.78333333,1
"3372","Trilobatus_sacculifer",126.1833333,23.95,1
"3373","Trilobatus_sacculifer",126.3333333,26.58333333,1
"3374","Trilobatus_sacculifer",170.0166667,38.1,0
"3375","Trilobatus_sacculifer",170.0166667,38.1,0
"3376","Trilobatus_sacculifer",-157.2333333,21.46666667,1
"3377","Trilobatus_sacculifer",-170.0666667,19.08333333,1
"3378","Trilobatus_sacculifer",-175.2666667,13.86666667,1
"3379","Trilobatus_sacculifer",-90.93333333,4.75,1
"3380","Trilobatus_sacculifer",119.95,4.416666667,1
"3381","Trilobatus_sacculifer",123.6833333,26.1,1
"3382","Trilobatus_sacculifer",126.35,26.83333333,1
"3383","Trilobatus_sacculifer",137.9833333,33.46666667,1
"3384","Trilobatus_sacculifer",-142.5666667,50.38333333,0
"3385","Trilobatus_sacculifer",158.7666667,3.75,1
"3386","Trilobatus_sacculifer",159.45,1.75,1
"3387","Trilobatus_sacculifer",159.4,1.75,1
"3388","Trilobatus_sacculifer",169,2.15,1
"3389","Trilobatus_sacculifer",163.8,1.65,1
"3390","Trilobatus_sacculifer",165.5833333,0.183333333,1
"3391","Trilobatus_sacculifer",166.55,1.666666667,1
"3392","Trilobatus_sacculifer",165.7333333,4.1,1
"3393","Trilobatus_sacculifer",168.8333333,3.5,1
"3394","Trilobatus_sacculifer",173.5,4.183333333,0
"3395","Trilobatus_sacculifer",-132.5333333,2.066666667,0
"3396","Trilobatus_sacculifer",-118.05,3.95,1
"3397","Trilobatus_sacculifer",-99.93333333,5.65,1
"3398","Trilobatus_sacculifer",-89.45,2.3,1
"3399","Trilobatus_sacculifer",-113.4833333,-14.68333333,1
"3400","Trilobatus_sacculifer",-145.8,-15.85,1
"3401","Trilobatus_sacculifer",-133.2666667,0.45,1
"3402","Trilobatus_sacculifer",-121.4333333,2.466666667,1
"3403","Trilobatus_sacculifer",-105.9333333,2.433333333,1
"3404","Trilobatus_sacculifer",-95.65,4.266666667,1
"3405","Trilobatus_sacculifer",-85.63333333,4.033333333,1
"3406","Trilobatus_sacculifer",-113.8666667,1.483333333,1
"3407","Trilobatus_sacculifer",-140.25,4.466666667,1
"3408","Trilobatus_sacculifer",159.25,32.33333333,1
"3409","Trilobatus_sacculifer",159.2166667,32.31666667,1
"3410","Trilobatus_sacculifer",-155,5.066666667,1
"3411","Trilobatus_sacculifer",159.9833333,0.566666667,1
"3412","Trilobatus_sacculifer",157.0666667,0.866666667,1
"3413","Trilobatus_sacculifer",154.7666667,0.8,1
"3414","Trilobatus_sacculifer",152.6166667,1.666666667,1
"3415","Trilobatus_sacculifer",-130.6166667,4.566666667,1
"3416","Trilobatus_sacculifer",-141.1333333,2.533333333,1
"3417","Trilobatus_sacculifer",-160.5,5.35,1
"3418","Trilobatus_sacculifer",-88.01666667,0.9,0
"3419","Trilobatus_sacculifer",-85.28333333,6.35,1
"3420","Trilobatus_sacculifer",-113.5166667,-17.01666667,1
"3421","Trilobatus_sacculifer",170.7666667,0.1,1
"3422","Trilobatus_sacculifer",168.0333333,2.366666667,1
"3423","Trilobatus_sacculifer",167.0333333,3.116666667,0
"3424","Trilobatus_sacculifer",140.05,11.85,1
"3425","Trilobatus_sacculifer",-132.3666667,41.06666667,0
"3426","Trilobatus_sacculifer",-176.95,28.3,1
"3427","Trilobatus_sacculifer",-177.8333333,33.98333333,0
"3428","Trilobatus_sacculifer",168.7833333,47.95,0
"3429","Trilobatus_sacculifer",140.5666667,32.96666667,1
"3430","Trilobatus_sacculifer",132.7833333,4.65,1
"3431","Trilobatus_sacculifer",142.4666667,24.61666667,1
"3432","Trilobatus_sacculifer",126.15,26.46666667,1
"3433","Trilobatus_sacculifer",127.4166667,25.6,1
"3434","Trilobatus_sacculifer",127.5666667,25.73333333,1
"3435","Trilobatus_sacculifer",126.9333333,25.16666667,1
"3436","Trilobatus_sacculifer",163.0333333,37.68333333,0
"3437","Trilobatus_sacculifer",-97.13333333,3.066666667,1
"3438","Trilobatus_sacculifer",-100.3,1.416666667,1
"3439","Trilobatus_sacculifer",-106.9833333,1.716666667,1
"3440","Trilobatus_sacculifer",-109.3333333,1.716666667,1
"3441","Trilobatus_sacculifer",-129.0166667,1.85,1
"3442","Trilobatus_sacculifer",-150.1666667,2.85,1
"3443","Trilobatus_sacculifer",-177.9833333,27.66666667,1
"3444","Trilobatus_sacculifer",162.2,1.216666667,1
"3445","Trilobatus_sacculifer",158.8,0.433333333,1
"3446","Trilobatus_sacculifer",156.7,2.35,1
"3447","Trilobatus_sacculifer",142.3666667,18.6,1
"3448","Trilobatus_sacculifer",132.4333333,3.516666667,1
"3449","Trilobatus_sacculifer",141.3,2.066666667,1
"3450","Trilobatus_sacculifer",143.7666667,1.816666667,1
"3451","Trilobatus_sacculifer",155.7,-2.2,1
"3452","Trilobatus_sacculifer",-91.53333333,3.7,1
"3453","Trilobatus_sacculifer",-169.8,10.65,1
"3454","Trilobatus_sacculifer",-173.9333333,2.766666667,1
"3455","Trilobatus_sacculifer",-179.4166667,0.95,1
"3456","Trilobatus_sacculifer",177,-11.76666667,1
"3457","Trilobatus_sacculifer",160.4833333,1.016666667,1
"3458","Trilobatus_sacculifer",159.1833333,3.25,1
"3459","Trilobatus_sacculifer",153.3,7.45,1
"3460","Trilobatus_sacculifer",138.5333333,11.06666667,1
"3461","Trilobatus_sacculifer",142.7166667,14.36666667,1
"3462","Trilobatus_sacculifer",142.45,20.1,1
"3463","Trilobatus_sacculifer",126.7333333,1.35,1
"3464","Trilobatus_sacculifer",127.8333333,2.7,1
"3465","Trilobatus_sacculifer",127.3666667,2.95,1
"3466","Trilobatus_sacculifer",158.0333333,33.31666667,1
"3467","Trilobatus_sacculifer",-15.467,-39.767,0
"3468","Trilobatus_sacculifer",8.867,-21.833,1
"3469","Trilobatus_sacculifer",13.015,-28.083,1
"3470","Trilobatus_sacculifer",-43.95,58.797,0
"3471","Trilobatus_sacculifer",-40.228,60.283,0
"3472","Trilobatus_sacculifer",-20.733,55.112,0
"3473","Trilobatus_sacculifer",-45.897,57.978,0
"3474","Trilobatus_sacculifer",-43.96,58.79,0
"3475","Trilobatus_sacculifer",-63.56666667,17.55,1
"3476","Trilobatus_sacculifer",87.85,-18.68333333,1
"3477","Trilobatus_sacculifer",70.2,-14.9,1
"3478","Trilobatus_sacculifer",62,-17.8,1
"3479","Trilobatus_sacculifer",73.88333333,-23.93333333,1
"3480","Trilobatus_sacculifer",95.08333333,-45.01666667,0
"3481","Trilobatus_sacculifer",95.08333333,-47.13333333,0
"3482","Trilobatus_sacculifer",95.03333333,-47.98333333,0
"3483","Trilobatus_sacculifer",94.83333333,-49.38333333,0
"3484","Trilobatus_sacculifer",158.05,-11.31666667,1
"3485","Trilobatus_sacculifer",163.2166667,-6.666666667,1
"3486","Trilobatus_sacculifer",-79.15,-18,1
"3487","Trilobatus_sacculifer",-123.4333333,-27.43333333,1
"3488","Trilobatus_sacculifer",-179.6833333,-24.76666667,1
"3489","Trilobatus_sacculifer",172.6,-28.75,1
"3490","Trilobatus_sacculifer",168.7333333,-33.23333333,1
"3491","Trilobatus_sacculifer",143.7833333,-44.08333333,0
"3492","Trilobatus_sacculifer",63.15,12.05,1
"3493","Trilobatus_sacculifer",157.9666667,-14.53333333,1
"3494","Trilobatus_sacculifer",152.85,-12.41666667,1
"3495","Trilobatus_sacculifer",156.4333333,-3.033333333,1
"3496","Trilobatus_sacculifer",152.9333333,-0.033333333,1
"3497","Trilobatus_sacculifer",-139.7166667,-1.983333333,1
"3498","Trilobatus_sacculifer",-139.9666667,-14.81666667,1
"3499","Trilobatus_sacculifer",-114.6166667,-5.983333333,1
"3500","Trilobatus_sacculifer",-110.8,-8.8,1
"3501","Trilobatus_sacculifer",-106.9666667,-11.33333333,1
"3502","Trilobatus_sacculifer",-85.81666667,-1.533333333,1
"3503","Trilobatus_sacculifer",157.8666667,-25.88333333,1
"3504","Trilobatus_sacculifer",163.5166667,-24.88333333,1
"3505","Trilobatus_sacculifer",168.3833333,-3.733333333,1
"3506","Trilobatus_sacculifer",-177.6,-24.2,1
"3507","Trilobatus_sacculifer",-89.41666667,-3.116666667,1
"3508","Trilobatus_sacculifer",-103.6333333,-1.65,1
"3509","Trilobatus_sacculifer",53.45,13.43333333,1
"3510","Trilobatus_sacculifer",-161.0666667,-12.78333333,1
"3511","Trilobatus_sacculifer",-83.93333333,-3.583333333,1
"3512","Trilobatus_sacculifer",-92.88333333,-13.21666667,1
"3513","Trilobatus_sacculifer",-96.2,-14.1,1
"3514","Trilobatus_sacculifer",-114.1833333,-17,1
"3515","Trilobatus_sacculifer",-121.2,-16.93333333,1
"3516","Trilobatus_sacculifer",-124.3833333,-16.65,1
"3517","Trilobatus_sacculifer",172,-0.866666667,1
"3518","Trilobatus_sacculifer",-109.4166667,-4.716666667,1
"3519","Trilobatus_sacculifer",-112.3666667,-4.333333333,1
"3520","Trilobatus_sacculifer",-133.25,-12.03333333,1
"3521","Trilobatus_sacculifer",-136.7166667,-17.65,1
"3522","Trilobatus_sacculifer",157.3666667,-0.833333333,1
"3523","Trilobatus_sacculifer",157.45,-1.683333333,1
"3524","Trilobatus_sacculifer",154.95,-2.416666667,1
"3525","Trilobatus_sacculifer",147.9166667,-14.95,1
"3526","Trilobatus_sacculifer",151.45,-18.2,1
"3527","Trilobatus_sacculifer",148.05,-15.28333333,1
"3528","Trilobatus_sacculifer",146.8666667,-16.33333333,1
"3529","Trilobatus_sacculifer",145.85,-14.3,1
"3530","Trilobatus_sacculifer",146.8166667,-14.68333333,1
"3531","Trilobatus_sacculifer",148.7833333,-15.81666667,1
"3532","Trilobatus_sacculifer",149,-18.5,1
"3533","Trilobatus_sacculifer",146.25,-15.33333333,1
"3534","Trilobatus_sacculifer",146.2,-12.86666667,1
"3535","Trilobatus_sacculifer",176.4333333,-14.05,1
"3536","Trilobatus_sacculifer",174.5333333,-11.31666667,1
"3537","Trilobatus_sacculifer",168.6833333,-10.66666667,1
"3538","Trilobatus_sacculifer",161.9666667,-3.583333333,1
"3539","Trilobatus_sacculifer",163.2666667,-0.916666667,1
"3540","Trilobatus_sacculifer",88.08333333,14.15,1
"3541","Trilobatus_sacculifer",114.417,-46.45,0
"3542","Trilobatus_sacculifer",72.805,7.28,1
"3543","Trilobatus_sacculifer",51.61666667,8.9,1
"3544","Trilobatus_sacculifer",119.7333333,-53.03333333,0
"3545","Trilobatus_sacculifer",66.28333333,19.2,1
"3546","Trilobatus_sacculifer",67.3,21.46666667,1
"3547","Trilobatus_sacculifer",114.367,-43.983,0
"3548","Trilobatus_sacculifer",96.89,1.63,1
"3549","Trilobatus_sacculifer",99.76,-0.7,1
"3550","Trilobatus_sacculifer",99.6,-1.7,1
"3551","Trilobatus_sacculifer",99.95,-1.56,1
"3552","Trilobatus_sacculifer",103.66,-5.34,1
"3553","Trilobatus_sacculifer",103.25,-5.94,1
"3554","Trilobatus_sacculifer",104.64,-7.11,1
"3555","Trilobatus_sacculifer",112.87,-8.68,1
"3556","Trilobatus_sacculifer",113.2,-9.73,1
"3557","Trilobatus_sacculifer",118.3,-9.54,1
