"","Taxa","Longitude","Latitude","value"
"2663","Tenuitella_iota",69.25,-2.2,0
"2664","Tenuitella_iota",71.21666667,-2.45,0
"2665","Tenuitella_iota",88.85,2.966666667,0
"2666","Tenuitella_iota",91.05,2.916666667,0
"2667","Tenuitella_iota",91.68333333,2.983333333,0
"2668","Tenuitella_iota",97.88333333,-0.566666667,0
"2669","Tenuitella_iota",-133.3833333,-9.983333333,0
"2670","Tenuitella_iota",-143.6666667,-28.56666667,0
"2671","Tenuitella_iota",-127.3333333,-44.21666667,0
"2672","Tenuitella_iota",-127.2333333,-44.35,0
"2673","Tenuitella_iota",-119.8333333,-45.5,0
"2674","Tenuitella_iota",-102,-42,0
"2675","Tenuitella_iota",-97.08333333,-42.9,0
"2676","Tenuitella_iota",-79.5,-34.5,0
"2677","Tenuitella_iota",-106.5,-28.48333333,1
"2678","Tenuitella_iota",-118.2333333,-23.61666667,0
"2679","Tenuitella_iota",-115.2,-22.08333333,0
"2680","Tenuitella_iota",-113.3,-4.033333333,0
"2681","Tenuitella_iota",-112.1,-14.73333333,0
"2682","Tenuitella_iota",-109.7166667,-11.7,0
"2683","Tenuitella_iota",-110.6833333,-9.883333333,0
"2684","Tenuitella_iota",-89.75,-59.65,0
"2685","Tenuitella_iota",-130.1166667,-58,0
"2686","Tenuitella_iota",-159.9833333,-54.01666667,0
"2687","Tenuitella_iota",-63.06666667,-58.86666667,0
"2688","Tenuitella_iota",-136.9666667,-59.96666667,0
"2689","Tenuitella_iota",157,-2.233333333,0
"2690","Tenuitella_iota",161.3166667,-3.6,0
"2691","Tenuitella_iota",160.8,-1.75,0
"2692","Tenuitella_iota",159.0666667,-1.633333333,0
"2693","Tenuitella_iota",158.7,-0.016666667,0
"2694","Tenuitella_iota",160.4166667,-0.016666667,0
"2695","Tenuitella_iota",161,0,0
"2696","Tenuitella_iota",161.4333333,0,0
"2697","Tenuitella_iota",161.9833333,0,0
"2698","Tenuitella_iota",162.7,-0.033333333,0
"2699","Tenuitella_iota",72.78333333,-5.383333333,0
"2700","Tenuitella_iota",63.71666667,-5.566666667,0
"2701","Tenuitella_iota",59.25,-5.433333333,0
"2702","Tenuitella_iota",58.51666667,-10.35,0
"2703","Tenuitella_iota",59.68333333,-13.68333333,0
"2704","Tenuitella_iota",70.96666667,-44.63333333,0
"2705","Tenuitella_iota",73.6,-35.78333333,0
"2706","Tenuitella_iota",78.43333333,-37.31666667,0
"2707","Tenuitella_iota",98.86666667,-32,0
"2708","Tenuitella_iota",114.3833333,-31.51666667,0
"2709","Tenuitella_iota",65.96666667,-5.716666667,0
"2710","Tenuitella_iota",67.88333333,-39.73333333,0
"2711","Tenuitella_iota",100.3333333,-32.1,0
"2712","Tenuitella_iota",113.9333333,-32.26666667,0
"2713","Tenuitella_iota",148.7,-14.5,0
"2714","Tenuitella_iota",154.7333333,-15.71666667,0
"2715","Tenuitella_iota",155,-16.05,0
"2716","Tenuitella_iota",155.9333333,-14.78333333,0
"2717","Tenuitella_iota",156.85,-13.28333333,0
"2718","Tenuitella_iota",157.2166667,-12.53333333,0
"2719","Tenuitella_iota",165.4166667,-5.7,0
"2720","Tenuitella_iota",168.0333333,-4.516666667,0
"2721","Tenuitella_iota",170.0333333,-3.383333333,0
"2722","Tenuitella_iota",73.11666667,9.05,0
"2723","Tenuitella_iota",71.51666667,16.98333333,0
"2724","Tenuitella_iota",50.51666667,14.45,1
"2725","Tenuitella_iota",95.15,8.716666667,0
"2726","Tenuitella_iota",95.05,10.2,0
"2727","Tenuitella_iota",93.68333333,11.15,0
"2728","Tenuitella_iota",94.15,11.76666667,0
"2729","Tenuitella_iota",95.93333333,13.56666667,0
"2730","Tenuitella_iota",93.13333333,14.51666667,0
"2731","Tenuitella_iota",91.01666667,18.36666667,0
"2732","Tenuitella_iota",90.48333333,17.4,0
"2733","Tenuitella_iota",92.06666667,12.4,0
"2734","Tenuitella_iota",76.71666667,7.5,0
"2735","Tenuitella_iota",71.88333333,13.96666667,0
"2736","Tenuitella_iota",58.43333333,19.3,0
"2737","Tenuitella_iota",87.85,-18.68333333,0
"2738","Tenuitella_iota",62.66666667,-17.8,0
"2739","Tenuitella_iota",178.4833333,-63.06666667,0
"2740","Tenuitella_iota",-166.9666667,-63.28333333,0
"2741","Tenuitella_iota",-171.5333333,-60.2,0
"2742","Tenuitella_iota",-154.75,-24.68333333,0
"2743","Tenuitella_iota",-150.5833333,-13.88333333,0
"2744","Tenuitella_iota",-149.4,-4.433333333,0
"2745","Tenuitella_iota",-148.75,-1.9,0
"2746","Tenuitella_iota",-148.65,-1.533333333,0
"2747","Tenuitella_iota",-147.5666667,-0.25,0
"2748","Tenuitella_iota",167.5666667,-20.58333333,0
"2749","Tenuitella_iota",176.6,-14.6,0
"2750","Tenuitella_iota",175.4166667,-10.75,0
"2751","Tenuitella_iota",175.3,-11.13333333,0
"2752","Tenuitella_iota",172.4833333,-2.066666667,0
"2753","Tenuitella_iota",171.4,-2.1,0
"2754","Tenuitella_iota",170.3,-2.266666667,0
"2755","Tenuitella_iota",-165.3833333,-4.066666667,0
"2756","Tenuitella_iota",-166.1,-5.483333333,0
"2757","Tenuitella_iota",-165.3833333,-4.75,0
"2758","Tenuitella_iota",-85.98333333,-0.15,0
"2759","Tenuitella_iota",-85.46666667,-2.766666667,0
"2760","Tenuitella_iota",-16.51666667,-23.35,0
"2761","Tenuitella_iota",-15.11666667,-24.06666667,0
"2762","Tenuitella_iota",-13.26666667,-24.96666667,0
"2763","Tenuitella_iota",-12.76666667,-25.15,0
"2764","Tenuitella_iota",-10.6,-26.23333333,0
"2765","Tenuitella_iota",-9.433333333,-26.56666667,0
"2766","Tenuitella_iota",42.35,-42.88333333,0
"2767","Tenuitella_iota",46.2,-43.28333333,0
"2768","Tenuitella_iota",51.26666667,-43.63333333,0
"2769","Tenuitella_iota",92.58333333,-44.76666667,0
"2770","Tenuitella_iota",93.88333333,-44.03333333,0
"2771","Tenuitella_iota",101.4166667,-41.1,0
"2772","Tenuitella_iota",104.3666667,-39.38333333,0
"2773","Tenuitella_iota",120.9,-36.75,1
"2774","Tenuitella_iota",125.5666667,-46.53333333,0
"2775","Tenuitella_iota",127.1166667,-49.33333333,0
"2776","Tenuitella_iota",129.9666667,-51.08333333,0
"2777","Tenuitella_iota",135.85,-51.5,0
"2778","Tenuitella_iota",160.45,-32.41666667,1
"2779","Tenuitella_iota",170.2166667,-31.61666667,0
"2780","Tenuitella_iota",148.3666667,-45.75,0
"2781","Tenuitella_iota",123.1,-47.76666667,0
"2782","Tenuitella_iota",121.1166667,-45.41666667,0
"2783","Tenuitella_iota",114.1333333,-41.36666667,0
"2784","Tenuitella_iota",111.3833333,-39.78333333,0
"2785","Tenuitella_iota",114.55,-31.28333333,0
"2786","Tenuitella_iota",72.8,7.4,0
"2787","Tenuitella_iota",59.6,19.56666667,0
"2788","Tenuitella_iota",60.41666667,19.08333333,0
"2789","Tenuitella_iota",58.08333333,17.88333333,0
"2790","Tenuitella_iota",156.9833333,-2.65,0
"2791","Tenuitella_iota",156.3,-1.133333333,0
"2792","Tenuitella_iota",155.2333333,-0.8,0
"2793","Tenuitella_iota",153.9833333,-0.333333333,0
"2794","Tenuitella_iota",-40.6,-2.066666667,0
"2795","Tenuitella_iota",-36.95,-1.166666667,0
"2796","Tenuitella_iota",-35.21666667,-2.766666667,0
"2797","Tenuitella_iota",-35.96666667,-17.25,0
"2798","Tenuitella_iota",-32.68333333,-20.15,0
"2799","Tenuitella_iota",-35.1,-34.7,0
"2800","Tenuitella_iota",-35.53333333,-31.98333333,0
"2801","Tenuitella_iota",-9.866666667,-50.86666667,0
"2802","Tenuitella_iota",-4.6,-49,0
"2803","Tenuitella_iota",5.95,-43.48333333,0
"2804","Tenuitella_iota",12.58333333,-39.26666667,0
"2805","Tenuitella_iota",18.45,-35.78333333,0
"2806","Tenuitella_iota",61.03333333,-46.51666667,0
"2807","Tenuitella_iota",57.35,-43.03333333,0
"2808","Tenuitella_iota",54.21666667,-34.33333333,1
"2809","Tenuitella_iota",57.63333333,-22.4,0
"2810","Tenuitella_iota",67.58333333,-34.91666667,0
"2811","Tenuitella_iota",69.55,-36.48333333,0
"2812","Tenuitella_iota",71.53333333,-37.8,0
"2813","Tenuitella_iota",79.86666667,-43.51666667,0
"2814","Tenuitella_iota",82.25,-39.71666667,0
"2815","Tenuitella_iota",83.48333333,-38.03333333,0
"2816","Tenuitella_iota",86.65,-37.98333333,0
"2817","Tenuitella_iota",90.21666667,-36.1,0
"2818","Tenuitella_iota",91.93333333,-33.63333333,0
"2819","Tenuitella_iota",94.41666667,-30.06666667,0
"2820","Tenuitella_iota",95.96666667,-28.06666667,0
"2821","Tenuitella_iota",112.7666667,-33.78333333,0
"2822","Tenuitella_iota",114.1166667,-31.56666667,0
"2823","Tenuitella_iota",110.0166667,-25.48333333,0
"2824","Tenuitella_iota",112.8,-21.41666667,0
"2825","Tenuitella_iota",119,-6.016666667,0
"2826","Tenuitella_iota",-66.93333333,-56.83333333,0
"2827","Tenuitella_iota",-54.13333333,-50.41666667,0
"2828","Tenuitella_iota",-28.86666667,-37.86666667,1
"2829","Tenuitella_iota",-17.8,-42.58333333,0
"2830","Tenuitella_iota",-13.15,-36.88333333,0
"2831","Tenuitella_iota",-10.08333333,-37.25,0
"2832","Tenuitella_iota",-6.716666667,-36.15,0
"2833","Tenuitella_iota",-4.75,-34.95,0
"2834","Tenuitella_iota",11.53333333,-30.46666667,0
"2835","Tenuitella_iota",29.18333333,-33.21666667,0
"2836","Tenuitella_iota",41.56666667,-10.35,0
"2837","Tenuitella_iota",65.2,2.983333333,0
"2838","Tenuitella_iota",69.86666667,2.5,0
"2839","Tenuitella_iota",74.6,0.783333333,0
"2840","Tenuitella_iota",76.16666667,0.8,0
"2841","Tenuitella_iota",90.01666667,12.7,0
"2842","Tenuitella_iota",89.58333333,13.05,0
"2843","Tenuitella_iota",88.63333333,15.05,0
"2844","Tenuitella_iota",90.56666667,15.16666667,0
"2845","Tenuitella_iota",96.06666667,12.76666667,0
"2846","Tenuitella_iota",93.33333333,9.333333333,0
"2847","Tenuitella_iota",-8.216666667,-8.183333333,0
"2848","Tenuitella_iota",-10.6,-9.133333333,0
"2849","Tenuitella_iota",11.3,-25.48333333,0
"2850","Tenuitella_iota",-3.583333333,-37.53333333,0
"2851","Tenuitella_iota",7.616666667,-46.6,0
"2852","Tenuitella_iota",71.88333333,-12.46666667,0
"2853","Tenuitella_iota",88.56666667,-9.033333333,0
"2854","Tenuitella_iota",90.01666667,-2.383333333,1
"2855","Tenuitella_iota",90.13333333,-2.283333333,0
"2856","Tenuitella_iota",89.95,-0.833333333,0
"2857","Tenuitella_iota",90,-0.466666667,0
"2858","Tenuitella_iota",90.16666667,1.466666667,0
"2859","Tenuitella_iota",90.51666667,5.85,0
"2860","Tenuitella_iota",102.45,-5.966666667,0
"2861","Tenuitella_iota",119.45,-15.2,0
"2862","Tenuitella_iota",124.6833333,-10.41666667,0
"2863","Tenuitella_iota",124.5166667,-8.516666667,0
"2864","Tenuitella_iota",125.0166667,-8.45,0
"2865","Tenuitella_iota",124.1166667,-6.866666667,0
"2866","Tenuitella_iota",126.15,-0.95,0
"2867","Tenuitella_iota",-15.56666667,-49.91666667,0
"2868","Tenuitella_iota",-13.21666667,-46.08333333,0
"2869","Tenuitella_iota",-20.85,-42.96666667,0
"2870","Tenuitella_iota",-47.55,-49.6,0
"2871","Tenuitella_iota",-49.03333333,-33.56666667,0
"2872","Tenuitella_iota",-45.46666667,-29.2,0
"2873","Tenuitella_iota",-40.58333333,-25.68333333,0
"2874","Tenuitella_iota",36.01666667,-32.11666667,0
"2875","Tenuitella_iota",37.65,-31.53333333,0
"2876","Tenuitella_iota",43.93333333,-29.28333333,0
"2877","Tenuitella_iota",45.78333333,-32.26666667,0
"2878","Tenuitella_iota",47.6,-32.65,0
"2879","Tenuitella_iota",54.1,-31.85,0
"2880","Tenuitella_iota",57.41666667,-31.08333333,0
"2881","Tenuitella_iota",58.68333333,-28.8,1
"2882","Tenuitella_iota",61.33333333,-29.08333333,0
"2883","Tenuitella_iota",69.48333333,-25.35,0
"2884","Tenuitella_iota",70.51666667,-24.28333333,0
"2885","Tenuitella_iota",69.68333333,-23.68333333,1
"2886","Tenuitella_iota",66.11666667,-16.35,0
"2887","Tenuitella_iota",64.73333333,-12.3,1
"2888","Tenuitella_iota",56.63333333,-13.15,0
"2889","Tenuitella_iota",57.71666667,-10.5,0
"2890","Tenuitella_iota",66.1,15.03333333,0
"2891","Tenuitella_iota",84.56666667,0.866666667,0
"2892","Tenuitella_iota",85.33333333,7.433333333,0
"2893","Tenuitella_iota",93.53333333,6.5,0
"2894","Tenuitella_iota",96.26666667,6.4,0
"2895","Tenuitella_iota",57.86666667,17.68333333,0
"2896","Tenuitella_iota",57.73333333,17.63333333,0
"2897","Tenuitella_iota",57.73333333,17.65,1
"2898","Tenuitella_iota",57.63333333,17.71666667,0
"2899","Tenuitella_iota",57.61666667,17.71666667,0
"2900","Tenuitella_iota",57.61666667,17.78333333,0
"2901","Tenuitella_iota",57.66666667,17.76666667,0
"2902","Tenuitella_iota",57.58333333,17.9,0
"2903","Tenuitella_iota",57.61666667,18.06666667,0
"2904","Tenuitella_iota",57.68333333,18.25,0
"2905","Tenuitella_iota",57.21666667,18.25,0
"2906","Tenuitella_iota",57.63333333,18.28333333,0
"2907","Tenuitella_iota",57.65,18.28333333,0
"2908","Tenuitella_iota",57.55,18.26666667,0
"2909","Tenuitella_iota",57.53333333,18.11666667,0
"2910","Tenuitella_iota",57.55,18.06666667,0
"2911","Tenuitella_iota",57.81666667,17.71666667,0
"2912","Tenuitella_iota",57.65,17.61666667,0
"2913","Tenuitella_iota",57.66666667,17.66666667,0
"2914","Tenuitella_iota",57.6,17.91666667,0
"2915","Tenuitella_iota",57.58333333,17.9,0
"2916","Tenuitella_iota",57.68333333,18.21666667,0
"2917","Tenuitella_iota",57.68333333,18.21666667,0
"2918","Tenuitella_iota",57.65,18.23333333,0
"2919","Tenuitella_iota",57.55,18.31666667,0
"2920","Tenuitella_iota",59.86666667,16.61666667,0
"2921","Tenuitella_iota",59.86666667,16.61666667,0
"2922","Tenuitella_iota",59.78333333,16.53333333,0
"2923","Tenuitella_iota",59.76666667,16.53333333,0
"2924","Tenuitella_iota",59.76666667,16.53333333,0
"2925","Tenuitella_iota",59.68333333,16.6,0
"2926","Tenuitella_iota",59.71666667,16.65,0
"2927","Tenuitella_iota",59.68333333,16.63333333,0
"2928","Tenuitella_iota",59.66666667,16.65,0
"2929","Tenuitella_iota",59.66666667,16.66666667,0
"2930","Tenuitella_iota",59.6,16.7,0
"2931","Tenuitella_iota",59.6,16.68333333,0
"2932","Tenuitella_iota",59.45,16.53333333,0
"2933","Tenuitella_iota",59.45,16.53333333,0
"2934","Tenuitella_iota",59.35,16.48333333,0
"2935","Tenuitella_iota",59.35,16.48333333,0
"2936","Tenuitella_iota",59.3,16.35,0
"2937","Tenuitella_iota",59.18333333,16.36666667,0
"2938","Tenuitella_iota",59.85,16.61666667,0
"2939","Tenuitella_iota",59.85,16.66666667,0
"2940","Tenuitella_iota",60.68333333,16.16666667,0
"2941","Tenuitella_iota",-131.8833333,-1.666666667,0
"2942","Tenuitella_iota",-96.7,-13.6,0
"2943","Tenuitella_iota",-97.8,-13.53333333,0
"2944","Tenuitella_iota",-107.9833333,-12.8,1
"2945","Tenuitella_iota",-111.2,-12.55,0
"2946","Tenuitella_iota",-112.6166667,-12.5,0
"2947","Tenuitella_iota",-119.6,-14,0
"2948","Tenuitella_iota",-122.4666667,-14.01666667,0
"2949","Tenuitella_iota",-125.35,-13.9,0
"2950","Tenuitella_iota",-128.4833333,-14.03333333,0
"2951","Tenuitella_iota",-139.5833333,-14.05,0
"2952","Tenuitella_iota",-142.45,-15.25,0
"2953","Tenuitella_iota",-145.1166667,-16.5,0
"2954","Tenuitella_iota",-147.45,-15.66666667,0
"2955","Tenuitella_iota",-130.4833333,-2.683333333,0
"2956","Tenuitella_iota",-99.46666667,-3.5,0
"2957","Tenuitella_iota",-86.31666667,-0.416666667,0
"2958","Tenuitella_iota",-114.0666667,-5.016666667,0
"2959","Tenuitella_iota",-166.5833333,-8.016666667,0
"2960","Tenuitella_iota",-133.7333333,-1.783333333,0
"2961","Tenuitella_iota",-137.0666667,-2.516666667,0
"2962","Tenuitella_iota",-138.85,-0.15,0
"2963","Tenuitella_iota",59.6,17.21666667,0
"2964","Tenuitella_iota",65.08333333,10.03333333,0
"2965","Tenuitella_iota",59.95,17.2,0
"2966","Tenuitella_iota",58.46666667,19.5,0
"2967","Tenuitella_iota",57.83333333,17.7,0
"2968","Tenuitella_iota",57.5,17.81666667,0
"2969","Tenuitella_iota",57.7,17.66666667,0
"2970","Tenuitella_iota",57.58333333,17.75,0
"2971","Tenuitella_iota",57.48333333,17.75,0
"2972","Tenuitella_iota",57.35,17.81666667,0
"2973","Tenuitella_iota",61.48333333,15.98333333,0
"2974","Tenuitella_iota",58.36666667,19.23333333,0
"2975","Tenuitella_iota",58.51666667,19.23333333,0
"2976","Tenuitella_iota",58.26666667,19.21666667,0
"2977","Tenuitella_iota",58.35,19.28333333,0
"2978","Tenuitella_iota",58.48333333,19.51666667,0
"2979","Tenuitella_iota",58.23333333,19.26666667,0
"2980","Tenuitella_iota",58.61666667,19.65,0
"2981","Tenuitella_iota",59.8,16.61666667,0
"2982","Tenuitella_iota",58.8,17.38333333,0
"2983","Tenuitella_iota",139.4166667,32.03333333,0
"2984","Tenuitella_iota",-34.48333333,-28.68333333,0
"2985","Tenuitella_iota",-57.96666667,-45.3,0
"2986","Tenuitella_iota",-20.36666667,-40.9,0
"2987","Tenuitella_iota",8.083333333,-36.5,0
"2988","Tenuitella_iota",7,-22.98333333,0
"2989","Tenuitella_iota",-11.78333333,-1.5,0
"2990","Tenuitella_iota",15.91666667,-35.88333333,0
"2991","Tenuitella_iota",32.86666667,-29.65,0
"2992","Tenuitella_iota",43.78333333,-28.43333333,0
"2993","Tenuitella_iota",65.51666667,3.866666667,0
"2994","Tenuitella_iota",58.56666667,8.65,0
"2995","Tenuitella_iota",57.18333333,10.25,0
"2996","Tenuitella_iota",56.23333333,11.45,0
"2997","Tenuitella_iota",51,14.3,0
"2998","Tenuitella_iota",48.4,12.86666667,0
"2999","Tenuitella_iota",46.75,11.85,0
"3000","Tenuitella_iota",45.63333333,12.61666667,0
"3001","Tenuitella_iota",-49.06666667,-52.16666667,0
"3002","Tenuitella_iota",-47.4,-50.38333333,0
"3003","Tenuitella_iota",-24.68333333,-13.06666667,0
"3004","Tenuitella_iota",-19.71666667,-15.33333333,0
"3005","Tenuitella_iota",-15.1,-17.65,0
"3006","Tenuitella_iota",-11.43333333,-19.36666667,0
"3007","Tenuitella_iota",-8.95,-21.33333333,0
"3008","Tenuitella_iota",-4.75,-24.71666667,1
"3009","Tenuitella_iota",-1.1,-27.86666667,0
"3010","Tenuitella_iota",10.75,-32.13333333,0
"3011","Tenuitella_iota",16.43333333,-33.35,0
"3012","Tenuitella_iota",31.26666667,-46.5,0
"3013","Tenuitella_iota",43.5,-37.15,0
"3014","Tenuitella_iota",79.56666667,-29.75,0
"3015","Tenuitella_iota",82.95,-31.05,0
"3016","Tenuitella_iota",83.81666667,-31.63333333,0
"3017","Tenuitella_iota",84.85,-32.38333333,0
"3018","Tenuitella_iota",89.13333333,-33.38333333,1
"3019","Tenuitella_iota",91.71666667,-30.2,0
"3020","Tenuitella_iota",92.83333333,-28.88333333,0
"3021","Tenuitella_iota",95.18333333,-28.01666667,0
"3022","Tenuitella_iota",99.25,-31.53333333,0
"3023","Tenuitella_iota",115.1,-35.06666667,0
"3024","Tenuitella_iota",137.65,-48.08333333,0
"3025","Tenuitella_iota",153.9833333,-53.4,0
"3026","Tenuitella_iota",171.5,-46.7,0
"3027","Tenuitella_iota",-179.25,-47.01666667,0
"3028","Tenuitella_iota",-41.03333333,-28.83333333,0
"3029","Tenuitella_iota",-42.45,-27.95,0
"3030","Tenuitella_iota",-55.16666667,-40.56666667,0
"3031","Tenuitella_iota",-49.86666667,-33.15,0
"3032","Tenuitella_iota",-36.81666667,-31.35,0
"3033","Tenuitella_iota",-44.7,-53.58333333,0
"3034","Tenuitella_iota",-57.61666667,-45.66666667,0
"3035","Tenuitella_iota",-20.16666667,-32.16666667,1
"3036","Tenuitella_iota",15.01666667,-32.33333333,0
"3037","Tenuitella_iota",29.93333333,-38.98333333,0
"3038","Tenuitella_iota",37.86666667,-37.63333333,0
"3039","Tenuitella_iota",41.85,-36.11666667,0
"3040","Tenuitella_iota",46.56666667,-32.43333333,0
"3041","Tenuitella_iota",48.08333333,-31.2,0
"3042","Tenuitella_iota",49.55,-29.03333333,0
"3043","Tenuitella_iota",65.93333333,-21.03333333,0
"3044","Tenuitella_iota",74.36666667,-22.38333333,0
"3045","Tenuitella_iota",87.11666667,-25.63333333,1
"3046","Tenuitella_iota",114.45,-30.56666667,0
"3047","Tenuitella_iota",113.9833333,-34.31666667,0
"3048","Tenuitella_iota",118.7833333,-36.11666667,1
"3049","Tenuitella_iota",140.6166667,-38.56666667,1
"3050","Tenuitella_iota",141.65,-39.78333333,0
"3051","Tenuitella_iota",-174.4333333,-20.96666667,0
"3052","Tenuitella_iota",86.35,-20.65,0
"3053","Tenuitella_iota",76.55,7.116666667,0
"3054","Tenuitella_iota",74.21666667,7.583333333,0
"3055","Tenuitella_iota",73.25,8.116666667,0
"3056","Tenuitella_iota",62.78333333,8.116666667,0
"3057","Tenuitella_iota",61.06666667,7.433333333,0
"3058","Tenuitella_iota",59.33333333,6.7,0
"3059","Tenuitella_iota",60.66666667,6.866666667,0
"3060","Tenuitella_iota",41.55,-4.216666667,0
"3061","Tenuitella_iota",41.18333333,-6.683333333,0
"3062","Tenuitella_iota",44.15,-13.13333333,0
"3063","Tenuitella_iota",42.85,-14.88333333,0
"3064","Tenuitella_iota",41.1,-16.93333333,0
"3065","Tenuitella_iota",39.5,-17.9,0
"3066","Tenuitella_iota",41.6,-19.91666667,0
"3067","Tenuitella_iota",39.96666667,-23.18333333,0
"3068","Tenuitella_iota",38.85,-23.36666667,0
"3069","Tenuitella_iota",37.85,-23.51666667,0
"3070","Tenuitella_iota",13.28333333,-30.58333333,0
"3071","Tenuitella_iota",9.583333333,-29.51666667,0
"3072","Tenuitella_iota",4.683333333,-26.2,0
"3073","Tenuitella_iota",4.1,-25.76666667,0
"3074","Tenuitella_iota",4.833333333,-24.56666667,0
"3075","Tenuitella_iota",8.383333333,-18.33333333,0
"3076","Tenuitella_iota",5.533333333,-1.283333333,0
"3077","Tenuitella_iota",69.23333333,-21.8,0
"3078","Tenuitella_iota",68.48333333,-21.98333333,0
"3079","Tenuitella_iota",68,-22.3,0
"3080","Tenuitella_iota",66.3,-22.7,0
"3081","Tenuitella_iota",64.9,-23.05,0
"3082","Tenuitella_iota",40.9,-25.11666667,0
"3083","Tenuitella_iota",28.1,-34.6,0
"3084","Tenuitella_iota",25.28333333,-36.31666667,0
"3085","Tenuitella_iota",-13.15,-28.33333333,0
"3086","Tenuitella_iota",-34.63333333,-4.233333333,0
"3087","Tenuitella_iota",-39.03333333,-1.95,0
"3088","Tenuitella_iota",-89.68333333,-1.216666667,0
"3089","Tenuitella_iota",-30.58333333,-6.116666667,0
"3090","Tenuitella_iota",-34.25,-9.55,0
"3091","Tenuitella_iota",-33.41666667,-29.41666667,0
"3092","Tenuitella_iota",-42.93333333,-50.1,0
"3093","Tenuitella_iota",-43.16666667,-50.78333333,0
"3094","Tenuitella_iota",-43.5,-51.51666667,0
"3095","Tenuitella_iota",-10.9,-46.13333333,1
"3096","Tenuitella_iota",24.58333333,-39.58333333,0
"3097","Tenuitella_iota",-5.183333333,-17.46666667,0
"3098","Tenuitella_iota",-5.733333333,-16.25,0
"3099","Tenuitella_iota",-14.28333333,-8.766666667,0
"3100","Tenuitella_iota",-14.6,-7.75,0
"3101","Tenuitella_iota",-15.73333333,-4.883333333,0
"3102","Tenuitella_iota",-16.43333333,-3.3,0
"3103","Tenuitella_iota",150.7833333,-16.51666667,0
"3104","Tenuitella_iota",146.8833333,-13.51666667,0
"3105","Tenuitella_iota",126.5833333,-9.633333333,0
"3106","Tenuitella_iota",45.65,-36.21666667,0
"3107","Tenuitella_iota",24.95,-37.05,0
"3108","Tenuitella_iota",1.483333333,-33.1,0
"3109","Tenuitella_iota",-2.816666667,-32.03333333,0
"3110","Tenuitella_iota",-3.483333333,-34.2,0
"3111","Tenuitella_iota",-10.6,-34.45,1
"3112","Tenuitella_iota",-19.55,-33.25,0
"3113","Tenuitella_iota",-26.73333333,-32.2,0
"3114","Tenuitella_iota",-30.28333333,-31.6,0
"3115","Tenuitella_iota",-15.55,-11.6,0
"3116","Tenuitella_iota",-37.95,-23.95,0
"3117","Tenuitella_iota",-15.8,-30.35,0
"3118","Tenuitella_iota",-34.63333333,-1.55,0
"3119","Tenuitella_iota",-25.48333333,-0.05,0
"3120","Tenuitella_iota",-35.63333333,-11.13333333,0
"3121","Tenuitella_iota",-23.95,-22.05,0
"3122","Tenuitella_iota",-20.3,-27.58333333,0
"3123","Tenuitella_iota",-18.71666667,-33.05,0
"3124","Tenuitella_iota",-16.86666667,-36.55,0
"3125","Tenuitella_iota",-1.683333333,-31.35,0
"3126","Tenuitella_iota",2.183333333,-29.51666667,0
"3127","Tenuitella_iota",-1.5,-7.816666667,0
"3128","Tenuitella_iota",167.9,-8.633333333,0
"3129","Tenuitella_iota",167.7666667,-8.4,0
"3130","Tenuitella_iota",166.75,-5.5,0
"3131","Tenuitella_iota",166.75,-5.5,0
"3132","Tenuitella_iota",161.75,-6.266666667,0
"3133","Tenuitella_iota",161.3833333,-6.316666667,0
"3134","Tenuitella_iota",158.9666667,-7.133333333,0
"3135","Tenuitella_iota",160.4833333,-5.45,0
"3136","Tenuitella_iota",129.65,-2.516666667,0
"3137","Tenuitella_iota",132.3,-3.65,0
"3138","Tenuitella_iota",130.2333333,-9.1,0
"3139","Tenuitella_iota",120.5,-14.1,0
"3140","Tenuitella_iota",117.95,-17.66666667,0
"3141","Tenuitella_iota",104.9,-6.583333333,0
"3142","Tenuitella_iota",90.26666667,-6.733333333,0
"3143","Tenuitella_iota",83.33333333,4.283333333,0
"3144","Tenuitella_iota",85.96666667,6.683333333,0
"3145","Tenuitella_iota",88.73333333,11.95,0
"3146","Tenuitella_iota",76.36666667,6.583333333,0
"3147","Tenuitella_iota",73.8,5.083333333,0
"3148","Tenuitella_iota",76.25,3.083333333,0
"3149","Tenuitella_iota",78.65,3.8,0
"3150","Tenuitella_iota",72.38333333,-10.25,0
"3151","Tenuitella_iota",69.81666667,-6,0
"3152","Tenuitella_iota",27.61666667,-34.8,0
"3153","Tenuitella_iota",7.416666667,-24.21666667,0
"3154","Tenuitella_iota",8.883333333,-19.7,0
"3155","Tenuitella_iota",6.05,-0.2,0
"3156","Tenuitella_iota",168.8666667,-4.266666667,0
"3157","Tenuitella_iota",168.8833333,-5.583333333,0
"3158","Tenuitella_iota",123.05,-7.516666667,0
"3159","Tenuitella_iota",63.43333333,-6.266666667,0
"3160","Tenuitella_iota",90.6,-6.366666667,0
"3161","Tenuitella_iota",89.96666667,-6.2,0
"3162","Tenuitella_iota",89.8,-6.166666667,0
"3163","Tenuitella_iota",89.58333333,-6.116666667,0
"3164","Tenuitella_iota",89.16666667,-6.083333333,0
"3165","Tenuitella_iota",89.83333333,-6.483333333,0
"3166","Tenuitella_iota",89.01666667,-6.416666667,0
"3167","Tenuitella_iota",88.93333333,-6.35,0
"3168","Tenuitella_iota",89.63333333,-6.1,0
"3169","Tenuitella_iota",59.43333333,6.116666667,0
