"","Taxa","Longitude","Latitude","value"
"1396","Neogloboquadrina_incompta",-0.833333333,73.48333333,1
"1397","Neogloboquadrina_incompta",-0.833333333,73.48333333,1
"1398","Neogloboquadrina_incompta",5.266666667,72.18333333,1
"1399","Neogloboquadrina_incompta",5.266666667,72.18333333,1
"1400","Neogloboquadrina_incompta",0.583333333,62.9,1
"1401","Neogloboquadrina_incompta",-3.583333333,64.83333333,1
"1402","Neogloboquadrina_incompta",-12.71666667,68.71666667,1
"1403","Neogloboquadrina_incompta",0.233333333,67.68333333,1
"1404","Neogloboquadrina_incompta",11.66666667,74.48333333,1
"1405","Neogloboquadrina_incompta",0.2,65.51666667,1
"1406","Neogloboquadrina_incompta",-6.116666667,68.03333333,1
"1407","Neogloboquadrina_incompta",-4.033333333,64.08333333,1
"1408","Neogloboquadrina_incompta",-11.45,60.55,1
"1409","Neogloboquadrina_incompta",-15.18333333,60.61666667,1
"1410","Neogloboquadrina_incompta",-22.26666667,49.45,1
"1411","Neogloboquadrina_incompta",-19.98333333,47.46666667,1
"1412","Neogloboquadrina_incompta",-32.58333333,44.53333333,1
"1413","Neogloboquadrina_incompta",-42.1,42.16666667,1
"1414","Neogloboquadrina_incompta",-50.83333333,26.78333333,1
"1415","Neogloboquadrina_incompta",-73.91666667,14.93333333,0
"1416","Neogloboquadrina_incompta",-72.36666667,13.93333333,1
"1417","Neogloboquadrina_incompta",-78.68333333,11.93333333,0
"1418","Neogloboquadrina_incompta",-81.7,12.26666667,1
"1419","Neogloboquadrina_incompta",-81.15,10.98333333,0
"1420","Neogloboquadrina_incompta",-80.75,11.6,0
"1421","Neogloboquadrina_incompta",-91.53333333,3.7,1
"1422","Neogloboquadrina_incompta",-169.8,10.65,0
"1423","Neogloboquadrina_incompta",-173.9333333,2.766666667,0
"1424","Neogloboquadrina_incompta",-179.4166667,0.95,0
"1425","Neogloboquadrina_incompta",177,-11.76666667,0
"1426","Neogloboquadrina_incompta",176.4333333,-14.05,1
"1427","Neogloboquadrina_incompta",174.5333333,-11.31666667,0
"1428","Neogloboquadrina_incompta",168.6833333,-10.66666667,0
"1429","Neogloboquadrina_incompta",167.9,-8.633333333,1
"1430","Neogloboquadrina_incompta",167.7666667,-8.4,1
"1431","Neogloboquadrina_incompta",166.75,-5.5,0
"1432","Neogloboquadrina_incompta",166.75,-5.5,0
"1433","Neogloboquadrina_incompta",161.75,-6.266666667,1
"1434","Neogloboquadrina_incompta",161.3833333,-6.316666667,0
"1435","Neogloboquadrina_incompta",158.9666667,-7.133333333,0
"1436","Neogloboquadrina_incompta",160.4833333,-5.45,1
"1437","Neogloboquadrina_incompta",161.9666667,-3.583333333,0
"1438","Neogloboquadrina_incompta",163.2666667,-0.916666667,1
"1439","Neogloboquadrina_incompta",160.4833333,1.016666667,1
"1440","Neogloboquadrina_incompta",159.1833333,3.25,0
"1441","Neogloboquadrina_incompta",153.3,7.45,0
"1442","Neogloboquadrina_incompta",138.5333333,11.06666667,1
"1443","Neogloboquadrina_incompta",142.7166667,14.36666667,0
"1444","Neogloboquadrina_incompta",142.45,20.1,1
"1445","Neogloboquadrina_incompta",129.65,-2.516666667,1
"1446","Neogloboquadrina_incompta",132.3,-3.65,0
"1447","Neogloboquadrina_incompta",130.2333333,-9.1,1
"1448","Neogloboquadrina_incompta",120.5,-14.1,0
"1449","Neogloboquadrina_incompta",117.95,-17.66666667,0
"1450","Neogloboquadrina_incompta",104.9,-6.583333333,1
"1451","Neogloboquadrina_incompta",90.26666667,-6.733333333,1
"1452","Neogloboquadrina_incompta",83.33333333,4.283333333,1
"1453","Neogloboquadrina_incompta",85.96666667,6.683333333,0
"1454","Neogloboquadrina_incompta",88.73333333,11.95,1
"1455","Neogloboquadrina_incompta",76.36666667,6.583333333,1
"1456","Neogloboquadrina_incompta",73.8,5.083333333,1
"1457","Neogloboquadrina_incompta",76.25,3.083333333,1
"1458","Neogloboquadrina_incompta",78.65,3.8,1
"1459","Neogloboquadrina_incompta",72.38333333,-10.25,1
"1460","Neogloboquadrina_incompta",69.81666667,-6,0
"1461","Neogloboquadrina_incompta",27.61666667,-34.8,1
"1462","Neogloboquadrina_incompta",19.53333333,-36.33333333,1
"1463","Neogloboquadrina_incompta",7.416666667,-24.21666667,1
"1464","Neogloboquadrina_incompta",8.883333333,-19.7,1
"1465","Neogloboquadrina_incompta",6.05,-0.2,1
"1466","Neogloboquadrina_incompta",-17.91666667,16.36666667,1
"1467","Neogloboquadrina_incompta",-18.06666667,17.96666667,1
"1468","Neogloboquadrina_incompta",-20,20.06666667,1
"1469","Neogloboquadrina_incompta",-20.06666667,22.46666667,1
"1470","Neogloboquadrina_incompta",-16.35,29.65,1
"1471","Neogloboquadrina_incompta",-26,40.55,1
"1472","Neogloboquadrina_incompta",-25.7,41.53333333,1
"1473","Neogloboquadrina_incompta",-23.86666667,45.3,1
"1474","Neogloboquadrina_incompta",-25.5,49.13333333,1
"1475","Neogloboquadrina_incompta",-25.5,49.13333333,1
"1476","Neogloboquadrina_incompta",-17.53333333,52.36666667,1
"1477","Neogloboquadrina_incompta",-15.16666667,52.66666667,1
"1478","Neogloboquadrina_incompta",-18.73333333,55.4,1
"1479","Neogloboquadrina_incompta",-15.55,58.71666667,1
"1480","Neogloboquadrina_incompta",-19.2,59.95,1
"1481","Neogloboquadrina_incompta",-20.96666667,60.38333333,1
"1482","Neogloboquadrina_incompta",-22.43333333,60.8,1
"1483","Neogloboquadrina_incompta",-23,61.18333333,1
"1484","Neogloboquadrina_incompta",-25.11666667,61.55,1
"1485","Neogloboquadrina_incompta",-6.483333333,65.6,1
"1486","Neogloboquadrina_incompta",-5.116666667,75.91666667,1
"1487","Neogloboquadrina_incompta",-5.416666667,68.38333333,1
"1488","Neogloboquadrina_incompta",-14.53333333,62.85,1
"1489","Neogloboquadrina_incompta",-24.05,61.91666667,1
"1490","Neogloboquadrina_incompta",-19.33333333,17.11666667,1
"1491","Neogloboquadrina_incompta",-21.08333333,18.43333333,1
"1492","Neogloboquadrina_incompta",-19.91666667,19.86666667,1
"1493","Neogloboquadrina_incompta",-19.91666667,19.86666667,1
"1494","Neogloboquadrina_incompta",-21.31666667,21.23333333,1
"1495","Neogloboquadrina_incompta",-19.2,22.65,1
"1496","Neogloboquadrina_incompta",-17.66666667,23.18333333,1
"1497","Neogloboquadrina_incompta",-19.1,24.11666667,1
"1498","Neogloboquadrina_incompta",-20.88333333,25.71666667,1
"1499","Neogloboquadrina_incompta",-19.51666667,25.71666667,1
"1500","Neogloboquadrina_incompta",-16.83333333,25.56666667,1
"1501","Neogloboquadrina_incompta",-16.91666667,25.83333333,1
"1502","Neogloboquadrina_incompta",-17.55,25.88333333,1
"1503","Neogloboquadrina_incompta",-19.05,25.91666667,1
"1504","Neogloboquadrina_incompta",-15.15,26.6,1
"1505","Neogloboquadrina_incompta",-19.13333333,26.91666667,1
"1506","Neogloboquadrina_incompta",-17.33333333,25.15,1
"1507","Neogloboquadrina_incompta",-17.2,24.88333333,1
"1508","Neogloboquadrina_incompta",168.8666667,-4.266666667,1
"1509","Neogloboquadrina_incompta",168.8833333,-5.583333333,0
"1510","Neogloboquadrina_incompta",123.05,-7.516666667,1
"1511","Neogloboquadrina_incompta",126.7333333,1.35,1
"1512","Neogloboquadrina_incompta",127.8333333,2.7,0
"1513","Neogloboquadrina_incompta",127.3666667,2.95,1
"1514","Neogloboquadrina_incompta",63.43333333,-6.266666667,1
"1515","Neogloboquadrina_incompta",90.6,-6.366666667,1
"1516","Neogloboquadrina_incompta",89.96666667,-6.2,1
"1517","Neogloboquadrina_incompta",89.8,-6.166666667,1
"1518","Neogloboquadrina_incompta",89.58333333,-6.116666667,0
"1519","Neogloboquadrina_incompta",89.16666667,-6.083333333,1
"1520","Neogloboquadrina_incompta",89.83333333,-6.483333333,1
"1521","Neogloboquadrina_incompta",89.01666667,-6.416666667,1
"1522","Neogloboquadrina_incompta",88.93333333,-6.35,1
"1523","Neogloboquadrina_incompta",89.63333333,-6.1,0
"1524","Neogloboquadrina_incompta",59.43333333,6.116666667,0
"1525","Neogloboquadrina_incompta",57.11666667,8.65,1
"1526","Neogloboquadrina_incompta",57.95,10.4,0
"1527","Neogloboquadrina_incompta",57.51666667,11.8,0
"1528","Neogloboquadrina_incompta",59.76666667,16.48333333,0
"1529","Neogloboquadrina_incompta",59.53333333,16.51666667,1
"1530","Neogloboquadrina_incompta",61.88333333,17.8,1
"1531","Neogloboquadrina_incompta",62.85,19.06666667,0
"1532","Neogloboquadrina_incompta",64.03333333,20.93333333,0
"1533","Neogloboquadrina_incompta",65.11666667,21.15,0
"1534","Neogloboquadrina_incompta",67.98333333,16.38333333,0
"1535","Neogloboquadrina_incompta",67.36666667,17.48333333,0
"1536","Neogloboquadrina_incompta",71.2,11.9,0
"1537","Neogloboquadrina_incompta",66.08333333,19.73333333,1
"1538","Neogloboquadrina_incompta",63.88333333,17.61666667,0
"1539","Neogloboquadrina_incompta",67.88333333,18.63333333,0
"1540","Neogloboquadrina_incompta",69.01666667,17.36666667,1
"1541","Neogloboquadrina_incompta",67.88333333,11.1,0
"1542","Neogloboquadrina_incompta",69.55,9.783333333,0
"1543","Neogloboquadrina_incompta",158.0333333,33.31666667,1
"1544","Neogloboquadrina_incompta",-5.3333,45.367,1
"1545","Neogloboquadrina_incompta",-12.45,55.55,1
"1546","Neogloboquadrina_incompta",-17.77,49.15,1
"1547","Neogloboquadrina_incompta",-3.8333,45.9,1
"1548","Neogloboquadrina_incompta",-22.04,60.35,1
"1549","Neogloboquadrina_incompta",-25.58,58.46,1
"1550","Neogloboquadrina_incompta",-20.117,16.45,1
"1551","Neogloboquadrina_incompta",-14.683,55.483,1
"1552","Neogloboquadrina_incompta",-2.48,62.17,1
"1553","Neogloboquadrina_incompta",-4.2198,44.77,1
"1554","Neogloboquadrina_incompta",-39.783,51.883,1
"1555","Neogloboquadrina_incompta",-21.93,52.567,1
"1556","Neogloboquadrina_incompta",-1.333333333,76.81666667,1
"1557","Neogloboquadrina_incompta",5.266666667,72.18333333,1
"1558","Neogloboquadrina_incompta",-3.583333333,64.83333333,1
"1559","Neogloboquadrina_incompta",13.55,-30.433,1
"1560","Neogloboquadrina_incompta",69.43333333,20.15,0
"1561","Neogloboquadrina_incompta",67.91666667,20.11666667,0
"1562","Neogloboquadrina_incompta",59.55,21,0
"1563","Neogloboquadrina_incompta",61.01666667,20.83333333,0
"1564","Neogloboquadrina_incompta",61.38333333,18.93333333,0
"1565","Neogloboquadrina_incompta",54.76666667,16.23333333,0
"1566","Neogloboquadrina_incompta",57.35,14.93333333,0
"1567","Neogloboquadrina_incompta",71.56666667,13.58333333,0
"1568","Neogloboquadrina_incompta",74.18333333,9.9,0
"1569","Neogloboquadrina_incompta",73.4,7.033333333,0
"1570","Neogloboquadrina_incompta",-87.355,-5.623,1
"1571","Neogloboquadrina_incompta",-96.33,-6.262,0
"1572","Neogloboquadrina_incompta",-90.52,-2.392,0
"1573","Neogloboquadrina_incompta",51.9,12,1
"1574","Neogloboquadrina_incompta",169.87,-53.63,1
"1575","Neogloboquadrina_incompta",167.83,-51.72,1
"1576","Neogloboquadrina_incompta",171.39,-50.6,1
"1577","Neogloboquadrina_incompta",168.93,-49.78,1
"1578","Neogloboquadrina_incompta",-148.4833333,-16.78333333,0
"1579","Neogloboquadrina_incompta",-115.7166667,-26.3,0
"1580","Neogloboquadrina_incompta",166.73,-52.42,1
"1581","Neogloboquadrina_incompta",169.99,-53.92,1
"1582","Neogloboquadrina_incompta",164.43,-54.04,1
"1583","Neogloboquadrina_incompta",165.41,-52.94,1
"1584","Neogloboquadrina_incompta",166.39,-51.95,1
"1585","Neogloboquadrina_incompta",167.13,-51.93,1
"1586","Neogloboquadrina_incompta",170.06,-61.08,1
"1587","Neogloboquadrina_incompta",170.81,-48.67,1
"1588","Neogloboquadrina_incompta",174.98,-48.95,1
"1589","Neogloboquadrina_incompta",171.52,-51.7,1
"1590","Neogloboquadrina_incompta",174.32,-50.52,1
"1591","Neogloboquadrina_incompta",177.36,-37.3,1
"1592","Neogloboquadrina_incompta",177.44,-36.93,1
"1593","Neogloboquadrina_incompta",173.42,-44.53,1
"1594","Neogloboquadrina_incompta",174.08,-47.04,1
"1595","Neogloboquadrina_incompta",79.49,-46.68,1
"1596","Neogloboquadrina_incompta",90.11,-46.07,1
"1597","Neogloboquadrina_incompta",100.08,-49.92,0
"1598","Neogloboquadrina_incompta",128.77,-49.02,1
"1599","Neogloboquadrina_incompta",145.8,-47.15,1
"1600","Neogloboquadrina_incompta",144.8,-54.19,1
"1601","Neogloboquadrina_incompta",144.07,-54.92,1
"1602","Neogloboquadrina_incompta",145.12,-56.4,0
"1603","Neogloboquadrina_incompta",144.58,-57.95,0
"1604","Neogloboquadrina_incompta",72.78333333,-5.383333333,0
"1605","Neogloboquadrina_incompta",63.71666667,-5.566666667,0
"1606","Neogloboquadrina_incompta",160.45,-13.25,0
"1607","Neogloboquadrina_incompta",154.5833333,-8.066666667,0
"1608","Neogloboquadrina_incompta",154.5833333,-8.066666667,0
"1609","Neogloboquadrina_incompta",42.88,-51.93,1
"1610","Neogloboquadrina_incompta",53.28,-44.98,1
"1611","Neogloboquadrina_incompta",50.52,14.45,0
"1612","Neogloboquadrina_incompta",94.15,11.77,0
"1613","Neogloboquadrina_incompta",93.13,14.52,0
"1614","Neogloboquadrina_incompta",76.72,7.05,0
"1615","Neogloboquadrina_incompta",60.68333333,19.21666667,0
"1616","Neogloboquadrina_incompta",59.56666667,20.7,0
"1617","Neogloboquadrina_incompta",67.73,-51.07,1
"1618","Neogloboquadrina_incompta",73.83,-54.92,1
"1619","Neogloboquadrina_incompta",71.61,-53.09,1
"1620","Neogloboquadrina_incompta",68.23,-51.92,1
"1621","Neogloboquadrina_incompta",68.15,-50.71,1
"1622","Neogloboquadrina_incompta",72.67,-48.6,1
"1623","Neogloboquadrina_incompta",96.46,-46.02,1
"1624","Neogloboquadrina_incompta",115.67,-48.88,1
"1625","Neogloboquadrina_incompta",68.02,-50.84,1
"1626","Neogloboquadrina_incompta",79.42,-42.5,1
"1627","Neogloboquadrina_incompta",90.08,-44.67,1
"1628","Neogloboquadrina_incompta",90.28,-41.72,1
"1629","Neogloboquadrina_incompta",90.1,-38.86,1
"1630","Neogloboquadrina_incompta",79.84,-43.51,1
"1631","Neogloboquadrina_incompta",97.71,-31.62,1
"1632","Neogloboquadrina_incompta",175.2333333,-46.35,1
"1633","Neogloboquadrina_incompta",-81.995,-1.513,1
"1634","Neogloboquadrina_incompta",178,-40.4,1
"1635","Neogloboquadrina_incompta",172.03,-46,1
"1636","Neogloboquadrina_incompta",175.06,-45.96,1
"1637","Neogloboquadrina_incompta",177.99,-45.99,1
"1638","Neogloboquadrina_incompta",175.99,-45.39,1
"1639","Neogloboquadrina_incompta",177.06,-45.03,1
"1640","Neogloboquadrina_incompta",175.07,-46.47,1
"1641","Neogloboquadrina_incompta",174.98,-44.29,1
"1642","Neogloboquadrina_incompta",-177.92,-46.6,1
"1643","Neogloboquadrina_incompta",-177.99,-49.67,1
"1644","Neogloboquadrina_incompta",-178.5,-39.94,1
"1645","Neogloboquadrina_incompta",179.5,-42.53,1
"1646","Neogloboquadrina_incompta",65.46666667,-55.33333333,1
"1647","Neogloboquadrina_incompta",-105.2333333,-29.36666667,0
"1648","Neogloboquadrina_incompta",-105.2333333,-29.36666667,0
"1649","Neogloboquadrina_incompta",-79.15,-18,1
"1650","Neogloboquadrina_incompta",-123.4333333,-27.43333333,0
"1651","Neogloboquadrina_incompta",-179.6833333,-24.76666667,1
"1652","Neogloboquadrina_incompta",-179.6833333,-24.76666667,0
"1653","Neogloboquadrina_incompta",172.6,-28.75,1
"1654","Neogloboquadrina_incompta",172.6,-28.75,1
"1655","Neogloboquadrina_incompta",-162.9166667,-11.18333333,0
"1656","Neogloboquadrina_incompta",-163.3,-10.58333333,0
"1657","Neogloboquadrina_incompta",157.9666667,-14.5,0
"1658","Neogloboquadrina_incompta",153.85,-12.41666667,0
"1659","Neogloboquadrina_incompta",152.8333333,0,1
"1660","Neogloboquadrina_incompta",-30.05,-28.58333333,1
"1661","Neogloboquadrina_incompta",112.75,-19.06666667,1
"1662","Neogloboquadrina_incompta",-139.7166667,-1.983333333,1
"1663","Neogloboquadrina_incompta",-146.8666667,-14.78333333,0
"1664","Neogloboquadrina_incompta",-139.9666667,-14.81666667,0
"1665","Neogloboquadrina_incompta",-114.6166667,-5.983333333,0
"1666","Neogloboquadrina_incompta",-110.8,-8.8,1
"1667","Neogloboquadrina_incompta",-106.9666667,-11.33333333,1
"1668","Neogloboquadrina_incompta",-85.81666667,-1.533333333,1
"1669","Neogloboquadrina_incompta",-85.81666667,-1.516666667,1
"1670","Neogloboquadrina_incompta",169.1833333,-26,1
"1671","Neogloboquadrina_incompta",169.1833333,-26,1
"1672","Neogloboquadrina_incompta",163.5166667,-24.88333333,0
"1673","Neogloboquadrina_incompta",163.5166667,-24.88333333,1
"1674","Neogloboquadrina_incompta",166.7166667,-1.266666667,0
"1675","Neogloboquadrina_incompta",-177.6,-24.23333333,0
"1676","Neogloboquadrina_incompta",-177.6,-24.23333333,0
"1677","Neogloboquadrina_incompta",71,6.233333333,1
"1678","Neogloboquadrina_incompta",90.03333333,9.133333333,0
"1679","Neogloboquadrina_incompta",-89.41666667,-3.116666667,1
"1680","Neogloboquadrina_incompta",-89.41666667,-3.116666667,1
"1681","Neogloboquadrina_incompta",-103.6333333,-1.65,1
"1682","Neogloboquadrina_incompta",-103.3,-1.65,1
"1683","Neogloboquadrina_incompta",11.2,-22.33333333,1
"1684","Neogloboquadrina_incompta",13.43333333,-50.71666667,1
"1685","Neogloboquadrina_incompta",66.1,15.03333333,1
"1686","Neogloboquadrina_incompta",70.25,12.85,0
"1687","Neogloboquadrina_incompta",72.8,7.283333333,0
"1688","Neogloboquadrina_incompta",76.2,5.883333333,0
"1689","Neogloboquadrina_incompta",-10.2,-5.03,1
"1690","Neogloboquadrina_incompta",-10.2,-5.03,1
"1691","Neogloboquadrina_incompta",0.36,-5.41,1
"1692","Neogloboquadrina_incompta",-81.499,-20.878,1
"1693","Neogloboquadrina_incompta",145.24,-46.45,1
"1694","Neogloboquadrina_incompta",146.28,-45.15,1
"1695","Neogloboquadrina_incompta",149.05,-44.53,1
"1696","Neogloboquadrina_incompta",146.28,-45.15,1
"1697","Neogloboquadrina_incompta",177.29,-35.85,1
"1698","Neogloboquadrina_incompta",-171.5,-41.58,1
"1699","Neogloboquadrina_incompta",180,-40.03,1
"1700","Neogloboquadrina_incompta",145.99,-45.87,1
"1701","Neogloboquadrina_incompta",144.62,-42.31,1
"1702","Neogloboquadrina_incompta",-87.782,-1.897,1
"1703","Neogloboquadrina_incompta",-82.568,-1.913,1
"1704","Neogloboquadrina_incompta",-81.965,-1.313,1
"1705","Neogloboquadrina_incompta",-81.933,-1.35,1
"1706","Neogloboquadrina_incompta",-81.783,-1.358,1
"1707","Neogloboquadrina_incompta",-81.68,-1.35,1
"1708","Neogloboquadrina_incompta",-81.583,-1.337,1
"1709","Neogloboquadrina_incompta",179.5,-45.08,1
"1710","Neogloboquadrina_incompta",179.5,-45.08,1
"1711","Neogloboquadrina_incompta",179.5,-44.5,1
"1712","Neogloboquadrina_incompta",176.91,-42.72,1
"1713","Neogloboquadrina_incompta",-34.4,-9.75,1
"1714","Neogloboquadrina_incompta",-161.0666667,-12.78333333,0
"1715","Neogloboquadrina_incompta",-126.2,-2.85,1
"1716","Neogloboquadrina_incompta",-83.93333333,-3.416666667,1
"1717","Neogloboquadrina_incompta",-92.88333333,-13.21666667,0
"1718","Neogloboquadrina_incompta",-96.2,-14.1,1
"1719","Neogloboquadrina_incompta",-96.2,-14.1,1
"1720","Neogloboquadrina_incompta",-110.3833333,-17.01666667,1
"1721","Neogloboquadrina_incompta",-113.5166667,-17.01666667,1
"1722","Neogloboquadrina_incompta",-114.1833333,-17,0
"1723","Neogloboquadrina_incompta",-121.2,-16.93333333,0
"1724","Neogloboquadrina_incompta",-121.2,-16.93333333,0
"1725","Neogloboquadrina_incompta",-124.3833333,-16.65,0
"1726","Neogloboquadrina_incompta",-124.3833333,-16.65,0
"1727","Neogloboquadrina_incompta",172,-0.866666667,0
"1728","Neogloboquadrina_incompta",47.41666667,-28.01666667,1
"1729","Neogloboquadrina_incompta",-104.7333333,-6.316666667,1
"1730","Neogloboquadrina_incompta",-109.4166667,-4.716666667,1
"1731","Neogloboquadrina_incompta",-109.4166667,-4.716666667,1
"1732","Neogloboquadrina_incompta",-112.3666667,-4.333333333,0
"1733","Neogloboquadrina_incompta",-136.7166667,-17.65,0
"1734","Neogloboquadrina_incompta",-12.81,-10.06,0
"1735","Neogloboquadrina_incompta",-14.61,-7.75,1
"1736","Neogloboquadrina_incompta",-17.26,-0.55,1
"1737","Neogloboquadrina_incompta",147.9166667,-14.95,0
"1738","Neogloboquadrina_incompta",148.05,-15.28333333,0
"1739","Neogloboquadrina_incompta",146.8666667,-16.33333333,0
"1740","Neogloboquadrina_incompta",146.8833333,-13.51666667,0
"1741","Neogloboquadrina_incompta",145.85,-14.3,0
"1742","Neogloboquadrina_incompta",146.8166667,-14.68333333,0
"1743","Neogloboquadrina_incompta",148.7833333,-15.81666667,0
"1744","Neogloboquadrina_incompta",148.7833333,-15.81666667,0
"1745","Neogloboquadrina_incompta",146.25,-15.33333333,0
"1746","Neogloboquadrina_incompta",146.2,-12.86666667,0
"1747","Neogloboquadrina_incompta",49.56666667,-36.5,1
"1748","Neogloboquadrina_incompta",25.11666667,-36.98333333,1
