"","Taxa","Longitude","Latitude","value"
"2224","Globigerinoides_conglobatus",10.8,-21.83333333,0
"2225","Globigerinoides_conglobatus",-6.633333333,-44.46666667,0
"2226","Globigerinoides_conglobatus",-13.83333333,-33.95,0
"2227","Globigerinoides_conglobatus",19.53333333,-36.33333333,0
"2228","Globigerinoides_conglobatus",-95.07,-3.01,0
"2229","Globigerinoides_conglobatus",-90.823,-3.092,0
"2230","Globigerinoides_conglobatus",-110.498,-3.002,0
"2231","Globigerinoides_conglobatus",-85.418,-1.138,0
"2232","Globigerinoides_conglobatus",-85.112,-1.065,0
"2233","Globigerinoides_conglobatus",127.85,-9.1,1
"2234","Globigerinoides_conglobatus",133.8333333,-4.883333333,1
"2235","Globigerinoides_conglobatus",130.6166667,-2.633333333,1
"2236","Globigerinoides_conglobatus",112.6833333,-11.88333333,1
"2237","Globigerinoides_conglobatus",-133.3833333,-9.983333333,1
"2238","Globigerinoides_conglobatus",-143.6666667,-28.56666667,1
"2239","Globigerinoides_conglobatus",-127.3333333,-44.21666667,0
"2240","Globigerinoides_conglobatus",-127.2333333,-44.35,0
"2241","Globigerinoides_conglobatus",-119.8333333,-45.5,0
"2242","Globigerinoides_conglobatus",-102,-42,0
"2243","Globigerinoides_conglobatus",-97.08333333,-42.9,1
"2244","Globigerinoides_conglobatus",-79.5,-34.5,0
"2245","Globigerinoides_conglobatus",-106.5,-28.48333333,1
"2246","Globigerinoides_conglobatus",-118.2333333,-23.61666667,1
"2247","Globigerinoides_conglobatus",-115.2,-22.08333333,1
"2248","Globigerinoides_conglobatus",-113.3,-4.033333333,0
"2249","Globigerinoides_conglobatus",-112.1,-14.73333333,1
"2250","Globigerinoides_conglobatus",-109.7166667,-11.7,1
"2251","Globigerinoides_conglobatus",-110.6833333,-9.883333333,1
"2252","Globigerinoides_conglobatus",-89.75,-59.65,0
"2253","Globigerinoides_conglobatus",-130.1166667,-58,0
"2254","Globigerinoides_conglobatus",-159.9833333,-54.01666667,0
"2255","Globigerinoides_conglobatus",-63.06666667,-58.86666667,0
"2256","Globigerinoides_conglobatus",-136.9666667,-59.96666667,0
"2257","Globigerinoides_conglobatus",157,-2.233333333,1
"2258","Globigerinoides_conglobatus",161.3166667,-3.6,1
"2259","Globigerinoides_conglobatus",160.8,-1.75,1
"2260","Globigerinoides_conglobatus",159.0666667,-1.633333333,1
"2261","Globigerinoides_conglobatus",158.7,-0.016666667,1
"2262","Globigerinoides_conglobatus",160.4166667,-0.016666667,0
"2263","Globigerinoides_conglobatus",161,0,1
"2264","Globigerinoides_conglobatus",161.4333333,0,1
"2265","Globigerinoides_conglobatus",161.9833333,0,0
"2266","Globigerinoides_conglobatus",162.7,-0.033333333,1
"2267","Globigerinoides_conglobatus",114.3833333,-31.51666667,1
"2268","Globigerinoides_conglobatus",113.9333333,-32.26666667,0
"2269","Globigerinoides_conglobatus",148.7,-14.5,1
"2270","Globigerinoides_conglobatus",154.7333333,-15.71666667,1
"2271","Globigerinoides_conglobatus",155,-16.05,1
"2272","Globigerinoides_conglobatus",155.9333333,-14.78333333,1
"2273","Globigerinoides_conglobatus",156.85,-13.28333333,1
"2274","Globigerinoides_conglobatus",157.2166667,-12.53333333,1
"2275","Globigerinoides_conglobatus",165.4166667,-5.7,1
"2276","Globigerinoides_conglobatus",168.0333333,-4.516666667,1
"2277","Globigerinoides_conglobatus",170.0333333,-3.383333333,1
"2278","Globigerinoides_conglobatus",178.4833333,-63.06666667,0
"2279","Globigerinoides_conglobatus",-166.9666667,-63.28333333,0
"2280","Globigerinoides_conglobatus",-171.5333333,-60.2,0
"2281","Globigerinoides_conglobatus",-154.75,-24.68333333,1
"2282","Globigerinoides_conglobatus",-150.5833333,-13.88333333,1
"2283","Globigerinoides_conglobatus",-149.4,-4.433333333,1
"2284","Globigerinoides_conglobatus",-148.75,-1.9,1
"2285","Globigerinoides_conglobatus",-148.65,-1.533333333,0
"2286","Globigerinoides_conglobatus",-147.5666667,-0.25,1
"2287","Globigerinoides_conglobatus",167.5666667,-20.58333333,1
"2288","Globigerinoides_conglobatus",176.6,-14.6,1
"2289","Globigerinoides_conglobatus",175.4166667,-10.75,1
"2290","Globigerinoides_conglobatus",175.3,-11.13333333,1
"2291","Globigerinoides_conglobatus",172.4833333,-2.066666667,1
"2292","Globigerinoides_conglobatus",171.4,-2.1,1
"2293","Globigerinoides_conglobatus",170.3,-2.266666667,1
"2294","Globigerinoides_conglobatus",-165.3833333,-4.066666667,1
"2295","Globigerinoides_conglobatus",-166.1,-5.483333333,1
"2296","Globigerinoides_conglobatus",-165.3833333,-4.75,1
"2297","Globigerinoides_conglobatus",-85.98333333,-0.15,0
"2298","Globigerinoides_conglobatus",-85.46666667,-2.766666667,0
"2299","Globigerinoides_conglobatus",120.9,-36.75,0
"2300","Globigerinoides_conglobatus",125.5666667,-46.53333333,0
"2301","Globigerinoides_conglobatus",127.1166667,-49.33333333,0
"2302","Globigerinoides_conglobatus",129.9666667,-51.08333333,0
"2303","Globigerinoides_conglobatus",135.85,-51.5,0
"2304","Globigerinoides_conglobatus",160.45,-32.41666667,1
"2305","Globigerinoides_conglobatus",170.2166667,-31.61666667,0
"2306","Globigerinoides_conglobatus",148.3666667,-45.75,0
"2307","Globigerinoides_conglobatus",123.1,-47.76666667,0
"2308","Globigerinoides_conglobatus",121.1166667,-45.41666667,0
"2309","Globigerinoides_conglobatus",114.1333333,-41.36666667,0
"2310","Globigerinoides_conglobatus",111.3833333,-39.78333333,0
"2311","Globigerinoides_conglobatus",114.55,-31.28333333,0
"2312","Globigerinoides_conglobatus",156.9833333,-2.65,1
"2313","Globigerinoides_conglobatus",156.3,-1.133333333,0
"2314","Globigerinoides_conglobatus",155.2333333,-0.8,1
"2315","Globigerinoides_conglobatus",153.9833333,-0.333333333,1
"2316","Globigerinoides_conglobatus",112.7666667,-33.78333333,0
"2317","Globigerinoides_conglobatus",114.1166667,-31.56666667,1
"2318","Globigerinoides_conglobatus",110.0166667,-25.48333333,1
"2319","Globigerinoides_conglobatus",112.8,-21.41666667,1
"2320","Globigerinoides_conglobatus",119,-6.016666667,1
"2321","Globigerinoides_conglobatus",119.45,-15.2,1
"2322","Globigerinoides_conglobatus",124.6833333,-10.41666667,1
"2323","Globigerinoides_conglobatus",124.5166667,-8.516666667,1
"2324","Globigerinoides_conglobatus",125.0166667,-8.45,1
"2325","Globigerinoides_conglobatus",124.1166667,-6.866666667,1
"2326","Globigerinoides_conglobatus",126.15,-0.95,1
"2327","Globigerinoides_conglobatus",-131.8833333,-1.666666667,0
"2328","Globigerinoides_conglobatus",-96.7,-13.6,1
"2329","Globigerinoides_conglobatus",-97.8,-13.53333333,1
"2330","Globigerinoides_conglobatus",-107.9833333,-12.8,1
"2331","Globigerinoides_conglobatus",-111.2,-12.55,1
"2332","Globigerinoides_conglobatus",-112.6166667,-12.5,1
"2333","Globigerinoides_conglobatus",-119.6,-14,1
"2334","Globigerinoides_conglobatus",-122.4666667,-14.01666667,1
"2335","Globigerinoides_conglobatus",-125.35,-13.9,1
"2336","Globigerinoides_conglobatus",-128.4833333,-14.03333333,1
"2337","Globigerinoides_conglobatus",-139.5833333,-14.05,1
"2338","Globigerinoides_conglobatus",-142.45,-15.25,1
"2339","Globigerinoides_conglobatus",-145.1166667,-16.5,1
"2340","Globigerinoides_conglobatus",-147.45,-15.66666667,1
"2341","Globigerinoides_conglobatus",-130.4833333,-2.683333333,0
"2342","Globigerinoides_conglobatus",-99.46666667,-3.5,1
"2343","Globigerinoides_conglobatus",-86.31666667,-0.416666667,0
"2344","Globigerinoides_conglobatus",-114.0666667,-5.016666667,1
"2345","Globigerinoides_conglobatus",-166.5833333,-8.016666667,1
"2346","Globigerinoides_conglobatus",-133.7333333,-1.783333333,0
"2347","Globigerinoides_conglobatus",-137.0666667,-2.516666667,1
"2348","Globigerinoides_conglobatus",-138.85,-0.15,0
"2349","Globigerinoides_conglobatus",139.4166667,32.033,1
"2350","Globigerinoides_conglobatus",115.1,-35.06666667,1
"2351","Globigerinoides_conglobatus",137.65,-48.08333333,0
"2352","Globigerinoides_conglobatus",153.9833333,-53.4,0
"2353","Globigerinoides_conglobatus",171.5,-46.7,1
"2354","Globigerinoides_conglobatus",-179.25,-47.01666667,0
"2355","Globigerinoides_conglobatus",114.45,-30.56666667,1
"2356","Globigerinoides_conglobatus",113.9833333,-34.31666667,0
"2357","Globigerinoides_conglobatus",118.7833333,-36.11666667,1
"2358","Globigerinoides_conglobatus",140.6166667,-38.56666667,0
"2359","Globigerinoides_conglobatus",141.65,-39.78333333,0
"2360","Globigerinoides_conglobatus",-174.4333333,-20.96666667,1
"2361","Globigerinoides_conglobatus",-89.68333333,-1.216666667,0
"2362","Globigerinoides_conglobatus",150.7833333,-16.51666667,1
"2363","Globigerinoides_conglobatus",146.8833333,-13.51666667,1
"2364","Globigerinoides_conglobatus",126.5833333,-9.633333333,0
"2365","Globigerinoides_conglobatus",167.9,-8.633333333,1
"2366","Globigerinoides_conglobatus",167.7666667,-8.4,1
"2367","Globigerinoides_conglobatus",166.75,-5.5,1
"2368","Globigerinoides_conglobatus",166.75,-5.5,1
"2369","Globigerinoides_conglobatus",161.75,-6.266666667,1
"2370","Globigerinoides_conglobatus",161.3833333,-6.316666667,1
"2371","Globigerinoides_conglobatus",158.9666667,-7.133333333,1
"2372","Globigerinoides_conglobatus",160.4833333,-5.45,1
"2373","Globigerinoides_conglobatus",129.65,-2.516666667,1
"2374","Globigerinoides_conglobatus",132.3,-3.65,1
"2375","Globigerinoides_conglobatus",130.2333333,-9.1,1
"2376","Globigerinoides_conglobatus",120.5,-14.1,1
"2377","Globigerinoides_conglobatus",117.95,-17.66666667,1
"2378","Globigerinoides_conglobatus",168.8666667,-4.266666667,1
"2379","Globigerinoides_conglobatus",168.8833333,-5.583333333,1
"2380","Globigerinoides_conglobatus",123.05,-7.516666667,0
"2381","Globigerinoides_conglobatus",-15.46666667,-39.66666667,0
"2382","Globigerinoides_conglobatus",8.866666667,-21.88333333,0
"2383","Globigerinoides_conglobatus",13.15,-28.08333333,0
"2384","Globigerinoides_conglobatus",54.63333333,15.26666667,0
"2385","Globigerinoides_conglobatus",-113.53,-7.47,1
"2386","Globigerinoides_conglobatus",59.57,20.7,0
"2387","Globigerinoides_conglobatus",73.88333333,-23.93333333,1
"2388","Globigerinoides_conglobatus",-102.77,-3.42,0
"2389","Globigerinoides_conglobatus",-123.4333333,-27.43333333,1
"2390","Globigerinoides_conglobatus",-104.83,-1.63,0
"2391","Globigerinoides_conglobatus",-133.25,-12.03333333,1
"2392","Globigerinoides_conglobatus",146.85,-15.91666667,1
"2393","Globigerinoides_conglobatus",146.85,-15.91666667,1
"2394","Globigerinoides_conglobatus",151.45,-18.2,1
"2395","Globigerinoides_conglobatus",149,-18.5,1
"2396","Globigerinoides_conglobatus",-106.94,-6.38,0
"2397","Globigerinoides_conglobatus",-105,-13.68,1
"2398","Globigerinoides_conglobatus",-94.15,-3.78,0
"2399","Globigerinoides_conglobatus",-113.35,-31.15,1
"2400","Globigerinoides_conglobatus",119.733,-53.033,0
"2401","Globigerinoides_conglobatus",158.05,-11.31666667,1
"2402","Globigerinoides_conglobatus",163.2166667,-6.666666667,1
"2403","Globigerinoides_conglobatus",-79.15,-18,1
"2404","Globigerinoides_conglobatus",-123.4333333,-27.43333333,1
"2405","Globigerinoides_conglobatus",-179.6833333,-24.76666667,1
"2406","Globigerinoides_conglobatus",172.6,-28.75,1
"2407","Globigerinoides_conglobatus",168.7333333,-33.23333333,0
"2408","Globigerinoides_conglobatus",143.7833333,-44.08333333,0
"2409","Globigerinoides_conglobatus",157.9666667,-14.53333333,1
"2410","Globigerinoides_conglobatus",152.85,-12.41666667,1
"2411","Globigerinoides_conglobatus",156.4333333,-3.033333333,1
"2412","Globigerinoides_conglobatus",152.9333333,-0.033333333,1
"2413","Globigerinoides_conglobatus",112.75,-19.067,1
"2414","Globigerinoides_conglobatus",-139.7166667,-1.983333333,1
"2415","Globigerinoides_conglobatus",-139.9666667,-14.81666667,1
"2416","Globigerinoides_conglobatus",-114.6166667,-5.983333333,1
"2417","Globigerinoides_conglobatus",-110.8,-8.8,1
"2418","Globigerinoides_conglobatus",-106.9666667,-11.33333333,1
"2419","Globigerinoides_conglobatus",-85.81666667,-1.533333333,1
"2420","Globigerinoides_conglobatus",157.8666667,-25.88333333,1
"2421","Globigerinoides_conglobatus",163.5166667,-24.88333333,1
"2422","Globigerinoides_conglobatus",168.3833333,-3.733333333,1
"2423","Globigerinoides_conglobatus",-177.6,-24.2,1
"2424","Globigerinoides_conglobatus",-89.41666667,-3.116666667,0
"2425","Globigerinoides_conglobatus",-103.6333333,-1.65,0
"2426","Globigerinoides_conglobatus",-161.0666667,-12.78333333,1
"2427","Globigerinoides_conglobatus",-83.93333333,-3.583333333,0
"2428","Globigerinoides_conglobatus",-92.88333333,-13.21666667,0
"2429","Globigerinoides_conglobatus",-96.2,-14.1,1
"2430","Globigerinoides_conglobatus",-114.1833333,-17,1
"2431","Globigerinoides_conglobatus",-121.2,-16.93333333,1
"2432","Globigerinoides_conglobatus",-124.3833333,-16.65,1
"2433","Globigerinoides_conglobatus",172,-0.866666667,1
"2434","Globigerinoides_conglobatus",-109.4166667,-4.716666667,1
"2435","Globigerinoides_conglobatus",-112.3666667,-4.333333333,0
"2436","Globigerinoides_conglobatus",-133.25,-12.03333333,1
"2437","Globigerinoides_conglobatus",-136.7166667,-17.65,1
"2438","Globigerinoides_conglobatus",157.3666667,-0.833333333,1
"2439","Globigerinoides_conglobatus",157.45,-1.683333333,1
"2440","Globigerinoides_conglobatus",154.95,-2.416666667,1
"2441","Globigerinoides_conglobatus",147.9166667,-14.95,1
"2442","Globigerinoides_conglobatus",146.85,-15.91666667,1
"2443","Globigerinoides_conglobatus",151.45,-18.2,1
"2444","Globigerinoides_conglobatus",148.05,-15.28333333,1
"2445","Globigerinoides_conglobatus",146.8666667,-16.33333333,1
"2446","Globigerinoides_conglobatus",145.85,-14.3,1
"2447","Globigerinoides_conglobatus",146.8166667,-14.68333333,1
"2448","Globigerinoides_conglobatus",148.7833333,-15.81666667,1
"2449","Globigerinoides_conglobatus",149,-18.5,1
"2450","Globigerinoides_conglobatus",146.25,-15.33333333,1
"2451","Globigerinoides_conglobatus",146.2,-12.86666667,1
"2452","Globigerinoides_conglobatus",176.4333333,-14.05,1
"2453","Globigerinoides_conglobatus",174.5333333,-11.31666667,1
"2454","Globigerinoides_conglobatus",168.6833333,-10.66666667,1
"2455","Globigerinoides_conglobatus",161.9666667,-3.583333333,1
"2456","Globigerinoides_conglobatus",163.2666667,-0.916666667,1
"2457","Globigerinoides_conglobatus",105.2333333,-29.36666667,1
"2458","Globigerinoides_conglobatus",13.55,-30.43333333,0
"2459","Globigerinoides_conglobatus",-73.517,38.183,0
"2460","Globigerinoides_conglobatus",-68.91666667,36.13333333,1
"2461","Globigerinoides_conglobatus",-67.66666667,30.78333333,1
"2462","Globigerinoides_conglobatus",-17.067,5.283,0
"2463","Globigerinoides_conglobatus",-18.3,3.65,1
"2464","Globigerinoides_conglobatus",-12.45,66.6,0
"2465","Globigerinoides_conglobatus",-18.83,37.32,1
"2466","Globigerinoides_conglobatus",-9.3298,37.1,1
"2467","Globigerinoides_conglobatus",-46.35,28.57,1
"2468","Globigerinoides_conglobatus",-39.68,31.18,1
"2469","Globigerinoides_conglobatus",-34.1,32.42,1
"2470","Globigerinoides_conglobatus",-29.98,34.62,1
"2471","Globigerinoides_conglobatus",-28.35,34.8,1
"2472","Globigerinoides_conglobatus",-26.2,34.82,1
"2473","Globigerinoides_conglobatus",-47.483,28.35,1
"2474","Globigerinoides_conglobatus",-43.217,29.817,0
"2475","Globigerinoides_conglobatus",-37.85,31.65,1
"2476","Globigerinoides_conglobatus",-34.067,32.45,1
"2477","Globigerinoides_conglobatus",-30.383,34.65,1
"2478","Globigerinoides_conglobatus",-28.783,34.817,1
"2479","Globigerinoides_conglobatus",-24.317,35,1
"2480","Globigerinoides_conglobatus",-21.667,34.95,1
"2481","Globigerinoides_conglobatus",-17.367,34.967,1
"2482","Globigerinoides_conglobatus",-12.617,35.183,1
"2483","Globigerinoides_conglobatus",-51.583,16.717,1
"2484","Globigerinoides_conglobatus",-34.167,11,1
"2485","Globigerinoides_conglobatus",-44.967,5.983,1
"2486","Globigerinoides_conglobatus",-44.933,5.867,1
"2487","Globigerinoides_conglobatus",-44.767,5.667,1
"2488","Globigerinoides_conglobatus",-44.717,5.7,1
"2489","Globigerinoides_conglobatus",-44.733,5.7,0
"2490","Globigerinoides_conglobatus",-44.633,5.783,1
"2491","Globigerinoides_conglobatus",-44.583,5.833,1
"2492","Globigerinoides_conglobatus",-44.583,5.833,1
"2493","Globigerinoides_conglobatus",-44.5,5.883,0
"2494","Globigerinoides_conglobatus",-44.467,5.967,1
"2495","Globigerinoides_conglobatus",-44.383,6.017,1
"2496","Globigerinoides_conglobatus",-44.3,6.5,1
"2497","Globigerinoides_conglobatus",-44.3,6.117,1
"2498","Globigerinoides_conglobatus",-44.217,6.217,1
"2499","Globigerinoides_conglobatus",-44.083,6.317,1
"2500","Globigerinoides_conglobatus",-44.083,6.217,1
"2501","Globigerinoides_conglobatus",-44.083,6.117,0
"2502","Globigerinoides_conglobatus",-44.083,6.033,0
"2503","Globigerinoides_conglobatus",-44.083,6,0
"2504","Globigerinoides_conglobatus",-44.05,5.717,0
"2505","Globigerinoides_conglobatus",-44.083,5.6,1
"2506","Globigerinoides_conglobatus",-44.083,5.567,0
"2507","Globigerinoides_conglobatus",-44.067,5.467,1
"2508","Globigerinoides_conglobatus",-44.067,5.383,1
"2509","Globigerinoides_conglobatus",-43.75,4.733,1
"2510","Globigerinoides_conglobatus",-43.65,4.717,0
"2511","Globigerinoides_conglobatus",-43.483,4.783,0
"2512","Globigerinoides_conglobatus",-43.45,4.767,1
"2513","Globigerinoides_conglobatus",-43.2,4.867,0
"2514","Globigerinoides_conglobatus",-43.133,4.9,0
"2515","Globigerinoides_conglobatus",-43.05,4.917,1
"2516","Globigerinoides_conglobatus",-42.917,4.95,0
"2517","Globigerinoides_conglobatus",-42.883,4.95,1
"2518","Globigerinoides_conglobatus",-42.783,5,0
"2519","Globigerinoides_conglobatus",-42.733,5.033,0
"2520","Globigerinoides_conglobatus",-43.333,4.8,1
"2521","Globigerinoides_conglobatus",-43.067,4.75,0
"2522","Globigerinoides_conglobatus",-43.05,4.75,1
"2523","Globigerinoides_conglobatus",-43.317,4.85,0
"2524","Globigerinoides_conglobatus",-43.15,4.7,1
"2525","Globigerinoides_conglobatus",-43.383,4.567,0
"2526","Globigerinoides_conglobatus",-43.7,4.367,1
"2527","Globigerinoides_conglobatus",-43.667,4.367,0
"2528","Globigerinoides_conglobatus",-43.483,4.35,0
"2529","Globigerinoides_conglobatus",-43.417,4.35,1
"2530","Globigerinoides_conglobatus",-43.433,4.333,1
"2531","Globigerinoides_conglobatus",-43.433,4.35,1
"2532","Globigerinoides_conglobatus",-43.483,4.333,0
"2533","Globigerinoides_conglobatus",-43.483,4.7,0
"2534","Globigerinoides_conglobatus",-43.3,4.767,1
"2535","Globigerinoides_conglobatus",-43.15,4.85,0
"2536","Globigerinoides_conglobatus",-43.033,4.883,1
"2537","Globigerinoides_conglobatus",-42.983,4.867,0
"2538","Globigerinoides_conglobatus",-42.733,5.15,1
"2539","Globigerinoides_conglobatus",-28.93,24.05,1
"2540","Globigerinoides_conglobatus",-24.57,18.4,1
"2541","Globigerinoides_conglobatus",-27.47,19.58,1
"2542","Globigerinoides_conglobatus",-27.38,36.35,1
"2543","Globigerinoides_conglobatus",-26.58,36.87,1
"2544","Globigerinoides_conglobatus",-25.35,18.72,1
"2545","Globigerinoides_conglobatus",-29.45,20.53,1
"2546","Globigerinoides_conglobatus",-25.4,28.88,1
"2547","Globigerinoides_conglobatus",-26.28,30.13,1
"2548","Globigerinoides_conglobatus",-26.78,31.1,1
"2549","Globigerinoides_conglobatus",-26.78,31.13,1
"2550","Globigerinoides_conglobatus",-29.57,34.72,1
"2551","Globigerinoides_conglobatus",-29.25,35.25,1
"2552","Globigerinoides_conglobatus",-28.22,35.8,1
"2553","Globigerinoides_conglobatus",-20.63,16.02,1
"2554","Globigerinoides_conglobatus",-75.583,14.267,1
"2555","Globigerinoides_conglobatus",-74.883,14,1
"2556","Globigerinoides_conglobatus",-88.983,28,1
"2557","Globigerinoides_conglobatus",-91.367,25.283,1
"2558","Globigerinoides_conglobatus",-94.683,25.6,1
"2559","Globigerinoides_conglobatus",-94.35,26.317,1
"2560","Globigerinoides_conglobatus",-90.733,25.683,0
"2561","Globigerinoides_conglobatus",-91.45,24.783,1
"2562","Globigerinoides_conglobatus",-92.483,23.45,1
"2563","Globigerinoides_conglobatus",-90.95,24.85,1
"2564","Globigerinoides_conglobatus",-88.983,25.05,0
"2565","Globigerinoides_conglobatus",-81.633,13.483,1
