"","Taxa","Longitude","Latitude","value"
"3249","Globigerina_falconensis",-10.6,-34.45,1
"3250","Globigerina_falconensis",-19.55,-33.25,1
"3251","Globigerina_falconensis",-26.73333333,-32.2,1
"3252","Globigerina_falconensis",-30.28333333,-31.6,1
"3253","Globigerina_falconensis",-15.55,-11.6,1
"3254","Globigerina_falconensis",-37.95,-23.95,1
"3255","Globigerina_falconensis",-15.8,-30.35,1
"3256","Globigerina_falconensis",-34.63333333,-1.55,0
"3257","Globigerina_falconensis",-25.48333333,-0.05,1
"3258","Globigerina_falconensis",-35.63333333,-11.13333333,0
"3259","Globigerina_falconensis",-23.95,-22.05,0
"3260","Globigerina_falconensis",-20.3,-27.58333333,1
"3261","Globigerina_falconensis",-18.71666667,-33.05,1
"3262","Globigerina_falconensis",-16.86666667,-36.55,1
"3263","Globigerina_falconensis",-1.683333333,-31.35,1
"3264","Globigerina_falconensis",2.183333333,-29.51666667,1
"3265","Globigerina_falconensis",-1.5,-7.816666667,1
"3266","Globigerina_falconensis",167.9,-8.633333333,1
"3267","Globigerina_falconensis",167.7666667,-8.4,1
"3268","Globigerina_falconensis",166.75,-5.5,1
"3269","Globigerina_falconensis",166.75,-5.5,1
"3270","Globigerina_falconensis",161.75,-6.266666667,1
"3271","Globigerina_falconensis",161.3833333,-6.316666667,1
"3272","Globigerina_falconensis",158.9666667,-7.133333333,1
"3273","Globigerina_falconensis",160.4833333,-5.45,1
"3274","Globigerina_falconensis",129.65,-2.516666667,1
"3275","Globigerina_falconensis",132.3,-3.65,1
"3276","Globigerina_falconensis",130.2333333,-9.1,1
"3277","Globigerina_falconensis",120.5,-14.1,1
"3278","Globigerina_falconensis",117.95,-17.66666667,1
"3279","Globigerina_falconensis",104.9,-6.583333333,1
"3280","Globigerina_falconensis",90.26666667,-6.733333333,1
"3281","Globigerina_falconensis",83.33333333,4.283333333,0
"3282","Globigerina_falconensis",85.96666667,6.683333333,0
"3283","Globigerina_falconensis",88.73333333,11.95,1
"3284","Globigerina_falconensis",76.36666667,6.583333333,1
"3285","Globigerina_falconensis",73.8,5.083333333,1
"3286","Globigerina_falconensis",76.25,3.083333333,1
"3287","Globigerina_falconensis",78.65,3.8,0
"3288","Globigerina_falconensis",72.38333333,-10.25,1
"3289","Globigerina_falconensis",69.81666667,-6,1
"3290","Globigerina_falconensis",27.61666667,-34.8,1
"3291","Globigerina_falconensis",7.416666667,-24.21666667,1
"3292","Globigerina_falconensis",8.883333333,-19.7,1
"3293","Globigerina_falconensis",6.05,-0.2,1
"3294","Globigerina_falconensis",168.8666667,-4.266666667,0
"3295","Globigerina_falconensis",168.8833333,-5.583333333,0
"3296","Globigerina_falconensis",123.05,-7.516666667,0
"3297","Globigerina_falconensis",63.43333333,-6.266666667,0
"3298","Globigerina_falconensis",90.6,-6.366666667,0
"3299","Globigerina_falconensis",89.96666667,-6.2,1
"3300","Globigerina_falconensis",89.8,-6.166666667,0
"3301","Globigerina_falconensis",89.58333333,-6.116666667,0
"3302","Globigerina_falconensis",89.16666667,-6.083333333,1
"3303","Globigerina_falconensis",89.83333333,-6.483333333,0
"3304","Globigerina_falconensis",89.01666667,-6.416666667,1
"3305","Globigerina_falconensis",88.93333333,-6.35,0
"3306","Globigerina_falconensis",89.63333333,-6.1,1
"3307","Globigerina_falconensis",59.43333333,6.116666667,1
"3308","Globigerina_falconensis",57.11666667,8.65,1
"3309","Globigerina_falconensis",57.51666667,11.8,1
"3310","Globigerina_falconensis",59.76666667,16.48333333,1
"3311","Globigerina_falconensis",59.53333333,16.51666667,1
"3312","Globigerina_falconensis",61.88333333,17.8,1
"3313","Globigerina_falconensis",62.85,19.06666667,1
"3314","Globigerina_falconensis",64.03333333,20.93333333,1
"3315","Globigerina_falconensis",65.11666667,21.15,1
"3316","Globigerina_falconensis",67.98333333,16.38333333,1
"3317","Globigerina_falconensis",67.36666667,17.48333333,1
"3318","Globigerina_falconensis",71.2,11.9,1
"3319","Globigerina_falconensis",66.08333333,19.73333333,1
"3320","Globigerina_falconensis",63.88333333,17.61666667,1
"3321","Globigerina_falconensis",67.88333333,18.63333333,1
"3322","Globigerina_falconensis",69.01666667,17.36666667,1
"3323","Globigerina_falconensis",67.88333333,11.1,1
"3324","Globigerina_falconensis",69.55,9.783333333,1
"3325","Globigerina_falconensis",131.9833333,-4.666666667,1
"3326","Globigerina_falconensis",175.3833333,36.56666667,1
"3327","Globigerina_falconensis",178.6333333,36.43333333,1
"3328","Globigerina_falconensis",-121.8833333,19,1
"3329","Globigerina_falconensis",119.05,7.916666667,1
"3330","Globigerina_falconensis",118.55,8.5,1
"3331","Globigerina_falconensis",-130.6166667,3.333333333,0
"3332","Globigerina_falconensis",-148.4833333,-16.78333333,0
"3333","Globigerina_falconensis",-115.7166667,-26.3,0
"3334","Globigerina_falconensis",-116.2166667,1.45,0
"3335","Globigerina_falconensis",-115.7666667,4.133333333,0
"3336","Globigerina_falconensis",156.0666667,4.85,1
"3337","Globigerina_falconensis",156.2333333,2.783333333,1
"3338","Globigerina_falconensis",161,0.883333333,1
"3339","Globigerina_falconensis",161.6,1.1,0
"3340","Globigerina_falconensis",162.4,1.366666667,0
"3341","Globigerina_falconensis",163.7,2.366666667,0
"3342","Globigerina_falconensis",117.9333333,12.65,1
"3343","Globigerina_falconensis",117.9166667,12.31666667,1
"3344","Globigerina_falconensis",118.0666667,12.15,1
"3345","Globigerina_falconensis",118.4833333,11,1
"3346","Globigerina_falconensis",118.7166667,11.58333333,1
"3347","Globigerina_falconensis",118.6333333,11.63333333,1
"3348","Globigerina_falconensis",118.5166667,11.71666667,1
"3349","Globigerina_falconensis",118.3333333,11.88333333,1
"3350","Globigerina_falconensis",118.2166667,11.93333333,0
"3351","Globigerina_falconensis",118.2833333,10.6,1
"3352","Globigerina_falconensis",116.4166667,7.7,1
"3353","Globigerina_falconensis",116.2333333,7.85,1
"3354","Globigerina_falconensis",116.1166667,7.883333333,1
"3355","Globigerina_falconensis",116.1666667,7.816666667,1
"3356","Globigerina_falconensis",118.3833333,8.05,1
"3357","Globigerina_falconensis",118.5666667,8.15,1
"3358","Globigerina_falconensis",118.7166667,8.216666667,0
"3359","Globigerina_falconensis",118.9,8.3,1
"3360","Globigerina_falconensis",118.95,8.35,0
"3361","Globigerina_falconensis",118.8333333,8.3,1
"3362","Globigerina_falconensis",118.8833333,6.75,0
"3363","Globigerina_falconensis",118.9666667,6.8,1
"3364","Globigerina_falconensis",119.3666667,7,1
"3365","Globigerina_falconensis",120.3333333,7.533333333,1
"3366","Globigerina_falconensis",119.9333333,7.483333333,1
"3367","Globigerina_falconensis",119.4833333,7.166666667,0
"3368","Globigerina_falconensis",119.05,6.9,1
"3369","Globigerina_falconensis",-139.9666667,4.583333333,0
"3370","Globigerina_falconensis",-174.3166667,17.86666667,1
"3371","Globigerina_falconensis",175.2333333,-46.35,1
"3372","Globigerina_falconensis",-147.8333333,50.85,1
"3373","Globigerina_falconensis",-144.65,51.51666667,0
"3374","Globigerina_falconensis",-157.3833333,21.55,0
"3375","Globigerina_falconensis",-157.8166667,21.7,1
"3376","Globigerina_falconensis",168.1,1.15,0
"3377","Globigerina_falconensis",167.2333333,2.933333333,0
"3378","Globigerina_falconensis",-165.55,10.5,1
"3379","Globigerina_falconensis",-161.9833333,10.01666667,0
"3380","Globigerina_falconensis",-168.8666667,8.566666667,0
"3381","Globigerina_falconensis",-171.1833333,10.16666667,1
"3382","Globigerina_falconensis",-170.95,10.38333333,1
"3383","Globigerina_falconensis",113.3666667,-29.33333333,1
"3384","Globigerina_falconensis",-87.81666667,4.683333333,1
"3385","Globigerina_falconensis",-88.53333333,4.516666667,1
"3386","Globigerina_falconensis",149.2,1.266666667,1
"3387","Globigerina_falconensis",158,33.08333333,1
"3388","Globigerina_falconensis",158.8,31.41666667,1
"3389","Globigerina_falconensis",154.6333333,32.13333333,1
"3390","Globigerina_falconensis",159.1666667,34.58333333,1
"3391","Globigerina_falconensis",-84.31666667,6.283333333,1
"3392","Globigerina_falconensis",110.55,-33.06666667,1
"3393","Globigerina_falconensis",145.8333333,16.53333333,1
"3394","Globigerina_falconensis",149.9166667,20.91666667,1
"3395","Globigerina_falconensis",142.9,26.8,1
"3396","Globigerina_falconensis",139.0333333,33.2,1
"3397","Globigerina_falconensis",-130.1166667,47.15,0
"3398","Globigerina_falconensis",-146.8666667,-14.78333333,0
"3399","Globigerina_falconensis",169.2,-26,1
"3400","Globigerina_falconensis",166.7166667,-1.266666667,0
"3401","Globigerina_falconensis",164.8166667,1.633333333,0
"3402","Globigerina_falconensis",163.3333333,3.6,0
"3403","Globigerina_falconensis",134.15,33,1
"3404","Globigerina_falconensis",134.15,32.3,1
"3405","Globigerina_falconensis",133.2833333,29.76666667,1
"3406","Globigerina_falconensis",131.4166667,29.55,1
"3407","Globigerina_falconensis",-157.9333333,20.78333333,1
"3408","Globigerina_falconensis",126.1833333,23.95,1
"3409","Globigerina_falconensis",126.3333333,26.58333333,1
"3410","Globigerina_falconensis",170.0166667,38.1,0
"3411","Globigerina_falconensis",170.0166667,38.1,0
"3412","Globigerina_falconensis",-157.2333333,21.46666667,1
"3413","Globigerina_falconensis",-170.0666667,19.08333333,1
"3414","Globigerina_falconensis",-175.2666667,13.86666667,1
"3415","Globigerina_falconensis",-90.93333333,4.75,1
"3416","Globigerina_falconensis",119.95,4.416666667,0
"3417","Globigerina_falconensis",123.6833333,26.1,1
"3418","Globigerina_falconensis",126.35,26.83333333,1
"3419","Globigerina_falconensis",137.9833333,33.46666667,1
"3420","Globigerina_falconensis",-142.5666667,50.38333333,1
"3421","Globigerina_falconensis",158.7666667,3.75,1
"3422","Globigerina_falconensis",159.45,1.75,1
"3423","Globigerina_falconensis",159.4,1.75,1
"3424","Globigerina_falconensis",169,2.15,0
"3425","Globigerina_falconensis",163.8,1.65,0
"3426","Globigerina_falconensis",165.5833333,0.183333333,0
"3427","Globigerina_falconensis",166.55,1.666666667,0
"3428","Globigerina_falconensis",165.7333333,4.1,1
"3429","Globigerina_falconensis",168.8333333,3.5,0
"3430","Globigerina_falconensis",173.5,4.183333333,0
"3431","Globigerina_falconensis",-132.5333333,2.066666667,0
"3432","Globigerina_falconensis",-118.05,3.95,1
"3433","Globigerina_falconensis",-99.93333333,5.65,0
"3434","Globigerina_falconensis",-89.45,2.3,1
"3435","Globigerina_falconensis",-113.4833333,-14.68333333,1
"3436","Globigerina_falconensis",-145.8,-15.85,1
"3437","Globigerina_falconensis",-133.2666667,0.45,0
"3438","Globigerina_falconensis",-121.4333333,2.466666667,0
"3439","Globigerina_falconensis",-105.9333333,2.433333333,0
"3440","Globigerina_falconensis",-95.65,4.266666667,0
"3441","Globigerina_falconensis",-85.63333333,4.033333333,0
"3442","Globigerina_falconensis",-113.8666667,1.483333333,0
"3443","Globigerina_falconensis",-140.25,4.466666667,1
"3444","Globigerina_falconensis",159.25,32.33333333,1
"3445","Globigerina_falconensis",159.2166667,32.31666667,1
"3446","Globigerina_falconensis",-155,5.066666667,0
"3447","Globigerina_falconensis",159.9833333,0.566666667,1
"3448","Globigerina_falconensis",157.0666667,0.866666667,1
"3449","Globigerina_falconensis",154.7666667,0.8,1
"3450","Globigerina_falconensis",152.6166667,1.666666667,0
"3451","Globigerina_falconensis",-130.6166667,4.566666667,0
"3452","Globigerina_falconensis",-141.1333333,2.533333333,0
"3453","Globigerina_falconensis",-160.5,5.35,1
"3454","Globigerina_falconensis",-88.01666667,0.9,1
"3455","Globigerina_falconensis",-85.28333333,6.35,1
"3456","Globigerina_falconensis",-113.5166667,-17.01666667,1
"3457","Globigerina_falconensis",170.7666667,0.1,0
"3458","Globigerina_falconensis",168.0333333,2.366666667,0
"3459","Globigerina_falconensis",167.0333333,3.116666667,0
"3460","Globigerina_falconensis",140.05,11.85,1
"3461","Globigerina_falconensis",-132.3666667,41.06666667,0
"3462","Globigerina_falconensis",-176.95,28.3,1
"3463","Globigerina_falconensis",-177.8333333,33.98333333,0
"3464","Globigerina_falconensis",168.7833333,47.95,1
"3465","Globigerina_falconensis",140.5666667,32.96666667,1
"3466","Globigerina_falconensis",132.7833333,4.65,0
"3467","Globigerina_falconensis",142.4666667,24.61666667,1
"3468","Globigerina_falconensis",126.15,26.46666667,1
"3469","Globigerina_falconensis",127.4166667,25.6,1
"3470","Globigerina_falconensis",127.5666667,25.73333333,1
"3471","Globigerina_falconensis",126.9333333,25.16666667,1
"3472","Globigerina_falconensis",163.0333333,37.68333333,0
"3473","Globigerina_falconensis",-97.13333333,3.066666667,1
"3474","Globigerina_falconensis",-100.3,1.416666667,0
"3475","Globigerina_falconensis",-106.9833333,1.716666667,0
"3476","Globigerina_falconensis",-109.3333333,1.716666667,1
"3477","Globigerina_falconensis",-129.0166667,1.85,0
"3478","Globigerina_falconensis",-150.1666667,2.85,0
"3479","Globigerina_falconensis",-177.9833333,27.66666667,1
"3480","Globigerina_falconensis",162.2,1.216666667,0
"3481","Globigerina_falconensis",158.8,0.433333333,1
"3482","Globigerina_falconensis",156.7,2.35,1
"3483","Globigerina_falconensis",142.3666667,18.6,1
"3484","Globigerina_falconensis",132.4333333,3.516666667,1
"3485","Globigerina_falconensis",141.3,2.066666667,0
"3486","Globigerina_falconensis",143.7666667,1.816666667,1
"3487","Globigerina_falconensis",155.7,-2.2,1
"3488","Globigerina_falconensis",-91.53333333,3.7,0
"3489","Globigerina_falconensis",-169.8,10.65,1
"3490","Globigerina_falconensis",-173.9333333,2.766666667,1
"3491","Globigerina_falconensis",-179.4166667,0.95,0
"3492","Globigerina_falconensis",177,-11.76666667,1
"3493","Globigerina_falconensis",160.4833333,1.016666667,0
"3494","Globigerina_falconensis",159.1833333,3.25,1
"3495","Globigerina_falconensis",153.3,7.45,0
"3496","Globigerina_falconensis",138.5333333,11.06666667,1
"3497","Globigerina_falconensis",142.7166667,14.36666667,1
"3498","Globigerina_falconensis",142.45,20.1,1
"3499","Globigerina_falconensis",126.7333333,1.35,0
"3500","Globigerina_falconensis",127.8333333,2.7,0
"3501","Globigerina_falconensis",127.3666667,2.95,0
"3502","Globigerina_falconensis",158.0333333,33.31666667,1
"3503","Globigerina_falconensis",-15.467,-39.767,1
"3504","Globigerina_falconensis",8.867,-21.833,1
"3505","Globigerina_falconensis",13.015,-28.083,1
"3506","Globigerina_falconensis",-43.95,58.797,0
"3507","Globigerina_falconensis",-40.228,60.283,0
"3508","Globigerina_falconensis",-20.733,55.112,0
"3509","Globigerina_falconensis",-45.897,57.978,0
"3510","Globigerina_falconensis",-43.96,58.79,0
"3511","Globigerina_falconensis",-63.56666667,17.55,0
"3512","Globigerina_falconensis",87.85,-18.68333333,1
"3513","Globigerina_falconensis",70.2,-14.9,0
"3514","Globigerina_falconensis",62,-17.8,1
"3515","Globigerina_falconensis",73.88333333,-23.93333333,0
"3516","Globigerina_falconensis",95.08333333,-45.01666667,1
"3517","Globigerina_falconensis",95.08333333,-47.13333333,1
"3518","Globigerina_falconensis",95.03333333,-47.98333333,1
"3519","Globigerina_falconensis",94.83333333,-49.38333333,1
"3520","Globigerina_falconensis",158.05,-11.31666667,1
"3521","Globigerina_falconensis",163.2166667,-6.666666667,1
"3522","Globigerina_falconensis",-79.15,-18,1
"3523","Globigerina_falconensis",-123.4333333,-27.43333333,1
"3524","Globigerina_falconensis",-179.6833333,-24.76666667,1
"3525","Globigerina_falconensis",172.6,-28.75,1
"3526","Globigerina_falconensis",168.7333333,-33.23333333,1
"3527","Globigerina_falconensis",143.7833333,-44.08333333,1
"3528","Globigerina_falconensis",63.15,12.05,0
"3529","Globigerina_falconensis",157.9666667,-14.53333333,1
"3530","Globigerina_falconensis",152.85,-12.41666667,1
"3531","Globigerina_falconensis",156.4333333,-3.033333333,0
"3532","Globigerina_falconensis",152.9333333,-0.033333333,1
"3533","Globigerina_falconensis",-139.7166667,-1.983333333,1
"3534","Globigerina_falconensis",-139.9666667,-14.81666667,0
"3535","Globigerina_falconensis",-114.6166667,-5.983333333,0
"3536","Globigerina_falconensis",-110.8,-8.8,1
"3537","Globigerina_falconensis",-106.9666667,-11.33333333,0
"3538","Globigerina_falconensis",-85.81666667,-1.533333333,1
"3539","Globigerina_falconensis",157.8666667,-25.88333333,1
"3540","Globigerina_falconensis",163.5166667,-24.88333333,1
"3541","Globigerina_falconensis",168.3833333,-3.733333333,1
"3542","Globigerina_falconensis",-177.6,-24.2,1
"3543","Globigerina_falconensis",-89.41666667,-3.116666667,0
"3544","Globigerina_falconensis",-103.6333333,-1.65,1
"3545","Globigerina_falconensis",53.45,13.43333333,0
"3546","Globigerina_falconensis",-161.0666667,-12.78333333,0
"3547","Globigerina_falconensis",-83.93333333,-3.583333333,0
"3548","Globigerina_falconensis",-92.88333333,-13.21666667,1
"3549","Globigerina_falconensis",-96.2,-14.1,1
"3550","Globigerina_falconensis",-114.1833333,-17,1
"3551","Globigerina_falconensis",-121.2,-16.93333333,1
"3552","Globigerina_falconensis",-124.3833333,-16.65,1
"3553","Globigerina_falconensis",172,-0.866666667,0
"3554","Globigerina_falconensis",-109.4166667,-4.716666667,1
"3555","Globigerina_falconensis",-112.3666667,-4.333333333,0
"3556","Globigerina_falconensis",-133.25,-12.03333333,0
"3557","Globigerina_falconensis",-136.7166667,-17.65,0
"3558","Globigerina_falconensis",157.3666667,-0.833333333,1
"3559","Globigerina_falconensis",157.45,-1.683333333,1
"3560","Globigerina_falconensis",154.95,-2.416666667,1
"3561","Globigerina_falconensis",147.9166667,-14.95,0
"3562","Globigerina_falconensis",151.45,-18.2,1
"3563","Globigerina_falconensis",148.05,-15.28333333,1
"3564","Globigerina_falconensis",146.8666667,-16.33333333,1
"3565","Globigerina_falconensis",145.85,-14.3,1
"3566","Globigerina_falconensis",146.8166667,-14.68333333,1
"3567","Globigerina_falconensis",148.7833333,-15.81666667,1
"3568","Globigerina_falconensis",149,-18.5,1
"3569","Globigerina_falconensis",146.25,-15.33333333,1
"3570","Globigerina_falconensis",146.2,-12.86666667,1
"3571","Globigerina_falconensis",176.4333333,-14.05,1
"3572","Globigerina_falconensis",174.5333333,-11.31666667,0
"3573","Globigerina_falconensis",168.6833333,-10.66666667,1
"3574","Globigerina_falconensis",161.9666667,-3.583333333,0
