"","Taxa","Longitude","Latitude","value"
"2256","Globigerinoides_tenellus",-73.345,-23.606,0
"2257","Globigerinoides_tenellus",-73.345,-23.193,0
"2258","Globigerinoides_tenellus",-81.436,-21.359,1
"2259","Globigerinoides_tenellus",-79.04,-18.085,0
"2260","Globigerinoides_tenellus",-78.109,-17.035,0
"2261","Globigerinoides_tenellus",-77.098,-16.127,0
"2262","Globigerinoides_tenellus",-76.6,-46.883,0
"2263","Globigerinoides_tenellus",-76.667,-46.35,0
"2264","Globigerinoides_tenellus",-36.13333333,-2.283333333,1
"2265","Globigerinoides_tenellus",-42.15,-50.76666667,0
"2266","Globigerinoides_tenellus",13.5,-39.2,0
"2267","Globigerinoides_tenellus",12.58333333,-33.4,0
"2268","Globigerinoides_tenellus",15,-33.2,0
"2269","Globigerinoides_tenellus",-52.25,-49.5,0
"2270","Globigerinoides_tenellus",15.98333333,-33.23333333,0
"2271","Globigerinoides_tenellus",10.8,-21.83333333,1
"2272","Globigerinoides_tenellus",-6.633333333,-44.46666667,0
"2273","Globigerinoides_tenellus",-13.83333333,-33.95,1
"2274","Globigerinoides_tenellus",19.53333333,-36.33333333,0
"2275","Globigerinoides_tenellus",-95.07,-3.01,0
"2276","Globigerinoides_tenellus",-90.823,-3.092,0
"2277","Globigerinoides_tenellus",-110.498,-3.002,0
"2278","Globigerinoides_tenellus",-85.418,-1.138,0
"2279","Globigerinoides_tenellus",-85.112,-1.065,1
"2280","Globigerinoides_tenellus",127.85,-9.1,1
"2281","Globigerinoides_tenellus",133.8333333,-4.883333333,1
"2282","Globigerinoides_tenellus",130.6166667,-2.633333333,1
"2283","Globigerinoides_tenellus",112.6833333,-11.88333333,0
"2284","Globigerinoides_tenellus",-133.3833333,-9.983333333,0
"2285","Globigerinoides_tenellus",-143.6666667,-28.56666667,0
"2286","Globigerinoides_tenellus",-127.3333333,-44.21666667,0
"2287","Globigerinoides_tenellus",-127.2333333,-44.35,0
"2288","Globigerinoides_tenellus",-119.8333333,-45.5,0
"2289","Globigerinoides_tenellus",-102,-42,0
"2290","Globigerinoides_tenellus",-97.08333333,-42.9,0
"2291","Globigerinoides_tenellus",-79.5,-34.5,0
"2292","Globigerinoides_tenellus",-106.5,-28.48333333,1
"2293","Globigerinoides_tenellus",-118.2333333,-23.61666667,1
"2294","Globigerinoides_tenellus",-115.2,-22.08333333,1
"2295","Globigerinoides_tenellus",-113.3,-4.033333333,0
"2296","Globigerinoides_tenellus",-112.1,-14.73333333,1
"2297","Globigerinoides_tenellus",-109.7166667,-11.7,1
"2298","Globigerinoides_tenellus",-110.6833333,-9.883333333,1
"2299","Globigerinoides_tenellus",-89.75,-59.65,0
"2300","Globigerinoides_tenellus",-130.1166667,-58,0
"2301","Globigerinoides_tenellus",-159.9833333,-54.01666667,0
"2302","Globigerinoides_tenellus",-63.06666667,-58.86666667,0
"2303","Globigerinoides_tenellus",-136.9666667,-59.96666667,0
"2304","Globigerinoides_tenellus",157,-2.233333333,1
"2305","Globigerinoides_tenellus",161.3166667,-3.6,1
"2306","Globigerinoides_tenellus",160.8,-1.75,0
"2307","Globigerinoides_tenellus",159.0666667,-1.633333333,1
"2308","Globigerinoides_tenellus",158.7,-0.016666667,1
"2309","Globigerinoides_tenellus",160.4166667,-0.016666667,0
"2310","Globigerinoides_tenellus",161,0,0
"2311","Globigerinoides_tenellus",161.4333333,0,0
"2312","Globigerinoides_tenellus",161.9833333,0,0
"2313","Globigerinoides_tenellus",162.7,-0.033333333,0
"2314","Globigerinoides_tenellus",114.3833333,-31.51666667,1
"2315","Globigerinoides_tenellus",113.9333333,-32.26666667,1
"2316","Globigerinoides_tenellus",148.7,-14.5,1
"2317","Globigerinoides_tenellus",154.7333333,-15.71666667,0
"2318","Globigerinoides_tenellus",155,-16.05,1
"2319","Globigerinoides_tenellus",155.9333333,-14.78333333,1
"2320","Globigerinoides_tenellus",156.85,-13.28333333,1
"2321","Globigerinoides_tenellus",157.2166667,-12.53333333,1
"2322","Globigerinoides_tenellus",165.4166667,-5.7,1
"2323","Globigerinoides_tenellus",168.0333333,-4.516666667,1
"2324","Globigerinoides_tenellus",170.0333333,-3.383333333,0
"2325","Globigerinoides_tenellus",178.4833333,-63.06666667,0
"2326","Globigerinoides_tenellus",-166.9666667,-63.28333333,0
"2327","Globigerinoides_tenellus",-171.5333333,-60.2,0
"2328","Globigerinoides_tenellus",-154.75,-24.68333333,1
"2329","Globigerinoides_tenellus",-150.5833333,-13.88333333,1
"2330","Globigerinoides_tenellus",-149.4,-4.433333333,0
"2331","Globigerinoides_tenellus",-148.75,-1.9,0
"2332","Globigerinoides_tenellus",-148.65,-1.533333333,0
"2333","Globigerinoides_tenellus",-147.5666667,-0.25,0
"2334","Globigerinoides_tenellus",167.5666667,-20.58333333,1
"2335","Globigerinoides_tenellus",176.6,-14.6,1
"2336","Globigerinoides_tenellus",175.4166667,-10.75,0
"2337","Globigerinoides_tenellus",175.3,-11.13333333,1
"2338","Globigerinoides_tenellus",172.4833333,-2.066666667,0
"2339","Globigerinoides_tenellus",171.4,-2.1,0
"2340","Globigerinoides_tenellus",170.3,-2.266666667,0
"2341","Globigerinoides_tenellus",-165.3833333,-4.066666667,0
"2342","Globigerinoides_tenellus",-166.1,-5.483333333,0
"2343","Globigerinoides_tenellus",-165.3833333,-4.75,1
"2344","Globigerinoides_tenellus",-85.98333333,-0.15,0
"2345","Globigerinoides_tenellus",-85.46666667,-2.766666667,0
"2346","Globigerinoides_tenellus",120.9,-36.75,1
"2347","Globigerinoides_tenellus",125.5666667,-46.53333333,0
"2348","Globigerinoides_tenellus",127.1166667,-49.33333333,0
"2349","Globigerinoides_tenellus",129.9666667,-51.08333333,0
"2350","Globigerinoides_tenellus",135.85,-51.5,0
"2351","Globigerinoides_tenellus",160.45,-32.41666667,1
"2352","Globigerinoides_tenellus",170.2166667,-31.61666667,0
"2353","Globigerinoides_tenellus",148.3666667,-45.75,0
"2354","Globigerinoides_tenellus",123.1,-47.76666667,0
"2355","Globigerinoides_tenellus",121.1166667,-45.41666667,0
"2356","Globigerinoides_tenellus",114.1333333,-41.36666667,0
"2357","Globigerinoides_tenellus",111.3833333,-39.78333333,0
"2358","Globigerinoides_tenellus",114.55,-31.28333333,1
"2359","Globigerinoides_tenellus",156.9833333,-2.65,1
"2360","Globigerinoides_tenellus",156.3,-1.133333333,1
"2361","Globigerinoides_tenellus",155.2333333,-0.8,1
"2362","Globigerinoides_tenellus",153.9833333,-0.333333333,1
"2363","Globigerinoides_tenellus",112.7666667,-33.78333333,1
"2364","Globigerinoides_tenellus",114.1166667,-31.56666667,0
"2365","Globigerinoides_tenellus",110.0166667,-25.48333333,0
"2366","Globigerinoides_tenellus",112.8,-21.41666667,1
"2367","Globigerinoides_tenellus",119,-6.016666667,1
"2368","Globigerinoides_tenellus",119.45,-15.2,1
"2369","Globigerinoides_tenellus",124.6833333,-10.41666667,1
"2370","Globigerinoides_tenellus",124.5166667,-8.516666667,1
"2371","Globigerinoides_tenellus",125.0166667,-8.45,1
"2372","Globigerinoides_tenellus",124.1166667,-6.866666667,1
"2373","Globigerinoides_tenellus",126.15,-0.95,1
"2374","Globigerinoides_tenellus",-131.8833333,-1.666666667,0
"2375","Globigerinoides_tenellus",-96.7,-13.6,0
"2376","Globigerinoides_tenellus",-97.8,-13.53333333,0
"2377","Globigerinoides_tenellus",-107.9833333,-12.8,1
"2378","Globigerinoides_tenellus",-111.2,-12.55,1
"2379","Globigerinoides_tenellus",-112.6166667,-12.5,1
"2380","Globigerinoides_tenellus",-119.6,-14,1
"2381","Globigerinoides_tenellus",-122.4666667,-14.01666667,1
"2382","Globigerinoides_tenellus",-125.35,-13.9,0
"2383","Globigerinoides_tenellus",-128.4833333,-14.03333333,0
"2384","Globigerinoides_tenellus",-139.5833333,-14.05,1
"2385","Globigerinoides_tenellus",-142.45,-15.25,1
"2386","Globigerinoides_tenellus",-145.1166667,-16.5,1
"2387","Globigerinoides_tenellus",-147.45,-15.66666667,1
"2388","Globigerinoides_tenellus",-130.4833333,-2.683333333,0
"2389","Globigerinoides_tenellus",-99.46666667,-3.5,0
"2390","Globigerinoides_tenellus",-86.31666667,-0.416666667,0
"2391","Globigerinoides_tenellus",-114.0666667,-5.016666667,0
"2392","Globigerinoides_tenellus",-166.5833333,-8.016666667,0
"2393","Globigerinoides_tenellus",-133.7333333,-1.783333333,0
"2394","Globigerinoides_tenellus",-137.0666667,-2.516666667,0
"2395","Globigerinoides_tenellus",-138.85,-0.15,0
"2396","Globigerinoides_tenellus",139.4166667,32.033,1
"2397","Globigerinoides_tenellus",115.1,-35.06666667,1
"2398","Globigerinoides_tenellus",137.65,-48.08333333,0
"2399","Globigerinoides_tenellus",153.9833333,-53.4,0
"2400","Globigerinoides_tenellus",171.5,-46.7,0
"2401","Globigerinoides_tenellus",-179.25,-47.01666667,0
"2402","Globigerinoides_tenellus",114.45,-30.56666667,0
"2403","Globigerinoides_tenellus",113.9833333,-34.31666667,1
"2404","Globigerinoides_tenellus",118.7833333,-36.11666667,1
"2405","Globigerinoides_tenellus",140.6166667,-38.56666667,1
"2406","Globigerinoides_tenellus",141.65,-39.78333333,1
"2407","Globigerinoides_tenellus",-174.4333333,-20.96666667,1
"2408","Globigerinoides_tenellus",-89.68333333,-1.216666667,1
"2409","Globigerinoides_tenellus",150.7833333,-16.51666667,1
"2410","Globigerinoides_tenellus",146.8833333,-13.51666667,1
"2411","Globigerinoides_tenellus",126.5833333,-9.633333333,1
"2412","Globigerinoides_tenellus",167.9,-8.633333333,1
"2413","Globigerinoides_tenellus",167.7666667,-8.4,0
"2414","Globigerinoides_tenellus",166.75,-5.5,1
"2415","Globigerinoides_tenellus",166.75,-5.5,1
"2416","Globigerinoides_tenellus",161.75,-6.266666667,1
"2417","Globigerinoides_tenellus",161.3833333,-6.316666667,1
"2418","Globigerinoides_tenellus",158.9666667,-7.133333333,1
"2419","Globigerinoides_tenellus",160.4833333,-5.45,1
"2420","Globigerinoides_tenellus",129.65,-2.516666667,1
"2421","Globigerinoides_tenellus",132.3,-3.65,1
"2422","Globigerinoides_tenellus",130.2333333,-9.1,1
"2423","Globigerinoides_tenellus",120.5,-14.1,1
"2424","Globigerinoides_tenellus",117.95,-17.66666667,1
"2425","Globigerinoides_tenellus",168.8666667,-4.266666667,1
"2426","Globigerinoides_tenellus",168.8833333,-5.583333333,1
"2427","Globigerinoides_tenellus",123.05,-7.516666667,0
"2428","Globigerinoides_tenellus",-15.46666667,-39.66666667,0
"2429","Globigerinoides_tenellus",8.866666667,-21.88333333,0
"2430","Globigerinoides_tenellus",13.15,-28.08333333,1
"2431","Globigerinoides_tenellus",54.63333333,15.26666667,1
"2432","Globigerinoides_tenellus",-113.53,-7.47,1
"2433","Globigerinoides_tenellus",59.57,20.7,1
"2434","Globigerinoides_tenellus",73.88333333,-23.93333333,1
"2435","Globigerinoides_tenellus",-102.77,-3.42,0
"2436","Globigerinoides_tenellus",-123.4333333,-27.43333333,1
"2437","Globigerinoides_tenellus",-104.83,-1.63,0
"2438","Globigerinoides_tenellus",-133.25,-12.03333333,0
"2439","Globigerinoides_tenellus",146.85,-15.91666667,1
"2440","Globigerinoides_tenellus",146.85,-15.91666667,1
"2441","Globigerinoides_tenellus",151.45,-18.2,1
"2442","Globigerinoides_tenellus",149,-18.5,1
"2443","Globigerinoides_tenellus",-106.94,-6.38,0
"2444","Globigerinoides_tenellus",-105,-13.68,0
"2445","Globigerinoides_tenellus",-94.15,-3.78,0
"2446","Globigerinoides_tenellus",-113.35,-31.15,0
"2447","Globigerinoides_tenellus",119.733,-53.033,0
"2448","Globigerinoides_tenellus",158.05,-11.31666667,1
"2449","Globigerinoides_tenellus",163.2166667,-6.666666667,1
"2450","Globigerinoides_tenellus",-79.15,-18,1
"2451","Globigerinoides_tenellus",-123.4333333,-27.43333333,1
"2452","Globigerinoides_tenellus",-179.6833333,-24.76666667,1
"2453","Globigerinoides_tenellus",172.6,-28.75,1
"2454","Globigerinoides_tenellus",168.7333333,-33.23333333,0
"2455","Globigerinoides_tenellus",143.7833333,-44.08333333,0
"2456","Globigerinoides_tenellus",157.9666667,-14.53333333,1
"2457","Globigerinoides_tenellus",152.85,-12.41666667,1
"2458","Globigerinoides_tenellus",156.4333333,-3.033333333,1
"2459","Globigerinoides_tenellus",152.9333333,-0.033333333,1
"2460","Globigerinoides_tenellus",112.75,-19.067,1
"2461","Globigerinoides_tenellus",-139.7166667,-1.983333333,0
"2462","Globigerinoides_tenellus",-139.9666667,-14.81666667,1
"2463","Globigerinoides_tenellus",-114.6166667,-5.983333333,0
"2464","Globigerinoides_tenellus",-110.8,-8.8,1
"2465","Globigerinoides_tenellus",-106.9666667,-11.33333333,0
"2466","Globigerinoides_tenellus",-85.81666667,-1.533333333,0
"2467","Globigerinoides_tenellus",157.8666667,-25.88333333,1
"2468","Globigerinoides_tenellus",163.5166667,-24.88333333,1
"2469","Globigerinoides_tenellus",168.3833333,-3.733333333,1
"2470","Globigerinoides_tenellus",-177.6,-24.2,1
"2471","Globigerinoides_tenellus",-89.41666667,-3.116666667,0
"2472","Globigerinoides_tenellus",-103.6333333,-1.65,0
"2473","Globigerinoides_tenellus",-161.0666667,-12.78333333,1
"2474","Globigerinoides_tenellus",-83.93333333,-3.583333333,0
"2475","Globigerinoides_tenellus",-92.88333333,-13.21666667,0
"2476","Globigerinoides_tenellus",-96.2,-14.1,1
"2477","Globigerinoides_tenellus",-114.1833333,-17,1
"2478","Globigerinoides_tenellus",-121.2,-16.93333333,1
"2479","Globigerinoides_tenellus",-124.3833333,-16.65,1
"2480","Globigerinoides_tenellus",172,-0.866666667,0
"2481","Globigerinoides_tenellus",-109.4166667,-4.716666667,0
"2482","Globigerinoides_tenellus",-112.3666667,-4.333333333,0
"2483","Globigerinoides_tenellus",-133.25,-12.03333333,0
"2484","Globigerinoides_tenellus",-136.7166667,-17.65,0
"2485","Globigerinoides_tenellus",157.3666667,-0.833333333,1
"2486","Globigerinoides_tenellus",157.45,-1.683333333,1
"2487","Globigerinoides_tenellus",154.95,-2.416666667,1
"2488","Globigerinoides_tenellus",147.9166667,-14.95,1
"2489","Globigerinoides_tenellus",146.85,-15.91666667,1
"2490","Globigerinoides_tenellus",151.45,-18.2,1
"2491","Globigerinoides_tenellus",148.05,-15.28333333,1
"2492","Globigerinoides_tenellus",146.8666667,-16.33333333,1
"2493","Globigerinoides_tenellus",145.85,-14.3,1
"2494","Globigerinoides_tenellus",146.8166667,-14.68333333,1
"2495","Globigerinoides_tenellus",148.7833333,-15.81666667,1
"2496","Globigerinoides_tenellus",149,-18.5,1
"2497","Globigerinoides_tenellus",146.25,-15.33333333,0
"2498","Globigerinoides_tenellus",146.2,-12.86666667,1
"2499","Globigerinoides_tenellus",176.4333333,-14.05,1
"2500","Globigerinoides_tenellus",174.5333333,-11.31666667,1
"2501","Globigerinoides_tenellus",168.6833333,-10.66666667,1
"2502","Globigerinoides_tenellus",161.9666667,-3.583333333,0
"2503","Globigerinoides_tenellus",163.2666667,-0.916666667,1
"2504","Globigerinoides_tenellus",-178.49,-42.38,0
"2505","Globigerinoides_tenellus",105.2333333,-29.36666667,1
"2506","Globigerinoides_tenellus",13.55,-30.43333333,0
"2507","Globigerinoides_tenellus",-73.517,38.183,0
"2508","Globigerinoides_tenellus",-68.91666667,36.13333333,0
"2509","Globigerinoides_tenellus",-67.66666667,30.78333333,1
"2510","Globigerinoides_tenellus",-17.067,5.283,1
"2511","Globigerinoides_tenellus",-18.3,3.65,1
"2512","Globigerinoides_tenellus",-12.45,66.6,0
"2513","Globigerinoides_tenellus",-46.35,28.57,1
"2514","Globigerinoides_tenellus",-39.68,31.18,1
"2515","Globigerinoides_tenellus",-34.1,32.42,1
"2516","Globigerinoides_tenellus",-29.98,34.62,1
"2517","Globigerinoides_tenellus",-28.35,34.8,1
"2518","Globigerinoides_tenellus",-26.2,34.82,1
"2519","Globigerinoides_tenellus",-47.483,28.35,1
"2520","Globigerinoides_tenellus",-43.217,29.817,1
"2521","Globigerinoides_tenellus",-37.85,31.65,1
"2522","Globigerinoides_tenellus",-34.067,32.45,1
"2523","Globigerinoides_tenellus",-30.383,34.65,1
"2524","Globigerinoides_tenellus",-28.783,34.817,1
"2525","Globigerinoides_tenellus",-24.317,35,0
"2526","Globigerinoides_tenellus",-21.667,34.95,0
"2527","Globigerinoides_tenellus",-17.367,34.967,1
"2528","Globigerinoides_tenellus",-12.617,35.183,1
"2529","Globigerinoides_tenellus",-51.583,16.717,1
"2530","Globigerinoides_tenellus",-34.167,11,0
"2531","Globigerinoides_tenellus",-44.967,5.983,1
"2532","Globigerinoides_tenellus",-44.933,5.867,1
"2533","Globigerinoides_tenellus",-44.767,5.667,1
"2534","Globigerinoides_tenellus",-44.717,5.7,0
"2535","Globigerinoides_tenellus",-44.733,5.7,1
"2536","Globigerinoides_tenellus",-44.633,5.783,1
"2537","Globigerinoides_tenellus",-44.583,5.833,0
"2538","Globigerinoides_tenellus",-44.583,5.833,1
"2539","Globigerinoides_tenellus",-44.5,5.883,1
"2540","Globigerinoides_tenellus",-44.467,5.967,1
"2541","Globigerinoides_tenellus",-44.383,6.017,1
"2542","Globigerinoides_tenellus",-44.3,6.5,1
"2543","Globigerinoides_tenellus",-44.3,6.117,1
"2544","Globigerinoides_tenellus",-44.217,6.217,1
"2545","Globigerinoides_tenellus",-44.083,6.317,0
"2546","Globigerinoides_tenellus",-44.083,6.217,1
"2547","Globigerinoides_tenellus",-44.083,6.117,1
"2548","Globigerinoides_tenellus",-44.083,6.033,1
"2549","Globigerinoides_tenellus",-44.083,6,0
"2550","Globigerinoides_tenellus",-44.05,5.717,1
"2551","Globigerinoides_tenellus",-44.083,5.6,1
"2552","Globigerinoides_tenellus",-44.083,5.567,1
"2553","Globigerinoides_tenellus",-44.067,5.467,0
"2554","Globigerinoides_tenellus",-44.067,5.383,1
"2555","Globigerinoides_tenellus",-43.75,4.733,0
"2556","Globigerinoides_tenellus",-43.65,4.717,0
"2557","Globigerinoides_tenellus",-43.483,4.783,1
"2558","Globigerinoides_tenellus",-43.45,4.767,0
"2559","Globigerinoides_tenellus",-43.2,4.867,1
"2560","Globigerinoides_tenellus",-43.133,4.9,1
"2561","Globigerinoides_tenellus",-43.05,4.917,0
"2562","Globigerinoides_tenellus",-42.917,4.95,1
"2563","Globigerinoides_tenellus",-42.883,4.95,0
"2564","Globigerinoides_tenellus",-42.783,5,1
"2565","Globigerinoides_tenellus",-42.733,5.033,0
"2566","Globigerinoides_tenellus",-43.333,4.8,0
"2567","Globigerinoides_tenellus",-43.067,4.75,1
"2568","Globigerinoides_tenellus",-43.05,4.75,0
"2569","Globigerinoides_tenellus",-43.317,4.85,1
"2570","Globigerinoides_tenellus",-43.15,4.7,1
"2571","Globigerinoides_tenellus",-43.383,4.567,1
"2572","Globigerinoides_tenellus",-43.7,4.367,0
"2573","Globigerinoides_tenellus",-43.667,4.367,1
"2574","Globigerinoides_tenellus",-43.483,4.35,1
"2575","Globigerinoides_tenellus",-43.417,4.35,1
"2576","Globigerinoides_tenellus",-43.433,4.333,1
"2577","Globigerinoides_tenellus",-43.433,4.35,1
"2578","Globigerinoides_tenellus",-43.483,4.333,1
"2579","Globigerinoides_tenellus",-43.483,4.7,0
"2580","Globigerinoides_tenellus",-43.3,4.767,1
"2581","Globigerinoides_tenellus",-43.15,4.85,1
"2582","Globigerinoides_tenellus",-43.033,4.883,0
"2583","Globigerinoides_tenellus",-42.983,4.867,1
"2584","Globigerinoides_tenellus",-42.733,5.15,0
"2585","Globigerinoides_tenellus",-22.6,17.55,1
"2586","Globigerinoides_tenellus",-24.57,18.4,1
"2587","Globigerinoides_tenellus",-27.38,36.35,1
"2588","Globigerinoides_tenellus",-26.58,36.87,1
"2589","Globigerinoides_tenellus",-75.583,14.267,0
"2590","Globigerinoides_tenellus",-74.883,14,0
"2591","Globigerinoides_tenellus",-88.983,28,0
"2592","Globigerinoides_tenellus",-91.367,25.283,1
"2593","Globigerinoides_tenellus",-94.683,25.6,1
"2594","Globigerinoides_tenellus",-94.35,26.317,1
"2595","Globigerinoides_tenellus",-90.733,25.683,1
"2596","Globigerinoides_tenellus",-91.45,24.783,1
"2597","Globigerinoides_tenellus",-92.483,23.45,1
"2598","Globigerinoides_tenellus",-90.95,24.85,1
"2599","Globigerinoides_tenellus",-88.983,25.05,1
"2600","Globigerinoides_tenellus",-81.633,13.483,1
"2601","Globigerinoides_tenellus",-86.3,23.433,1
"2602","Globigerinoides_tenellus",-91.6,22.933,1
"2603","Globigerinoides_tenellus",-94.833,22.083,1
"2604","Globigerinoides_tenellus",-95.833,21.717,1
"2605","Globigerinoides_tenellus",-96.333,22.617,1
"2606","Globigerinoides_tenellus",-94.383,24.05,0
"2607","Globigerinoides_tenellus",-92.467,24.9,1
"2608","Globigerinoides_tenellus",-89.417,26.3,1
"2609","Globigerinoides_tenellus",-84.75,25.183,1
"2610","Globigerinoides_tenellus",-41.51666667,1.683333333,0
"2611","Globigerinoides_tenellus",-91.55,27.15,0
"2612","Globigerinoides_tenellus",-95.533,23.4,0
"2613","Globigerinoides_tenellus",-93.667,22.9,1
"2614","Globigerinoides_tenellus",-86.133,20.45,1
"2615","Globigerinoides_tenellus",-75.033,11.917,0
"2616","Globigerinoides_tenellus",-74.85,12.883,0
"2617","Globigerinoides_tenellus",-71.667,15.617,0
"2618","Globigerinoides_tenellus",-75.45,16.717,1
"2619","Globigerinoides_tenellus",-75.95,15.067,1
"2620","Globigerinoides_tenellus",-78.75,14.883,1
"2621","Globigerinoides_tenellus",-76.95,10.033,0
"2622","Globigerinoides_tenellus",-78.15,11.25,0
"2623","Globigerinoides_tenellus",-30.423,39.927,0
"2624","Globigerinoides_tenellus",-30.962,40.57,0
"2625","Globigerinoides_tenellus",-32.053,40.505,1
"2626","Globigerinoides_tenellus",-32.073,41.13,0
"2627","Globigerinoides_tenellus",-32.712,42.03,0
"2628","Globigerinoides_tenellus",-32.263,42.337,0
