"","Taxa","Longitude","Latitude","value"
"1391","Globigerinella_siphonifera",-43.9,35.56666667,1
"1392","Globigerinella_siphonifera",-47.1,55.53333333,0
"1393","Globigerinella_siphonifera",-29.56666667,64.78333333,0
"1394","Globigerinella_siphonifera",-1.333333333,76.81666667,0
"1395","Globigerinella_siphonifera",-1.333333333,76.81666667,0
"1396","Globigerinella_siphonifera",-0.833333333,73.48333333,0
"1397","Globigerinella_siphonifera",-0.833333333,73.48333333,0
"1398","Globigerinella_siphonifera",5.266666667,72.18333333,0
"1399","Globigerinella_siphonifera",5.266666667,72.18333333,0
"1400","Globigerinella_siphonifera",0.583333333,62.9,0
"1401","Globigerinella_siphonifera",-3.583333333,64.83333333,0
"1402","Globigerinella_siphonifera",-12.71666667,68.71666667,0
"1403","Globigerinella_siphonifera",0.233333333,67.68333333,0
"1404","Globigerinella_siphonifera",11.66666667,74.48333333,0
"1405","Globigerinella_siphonifera",0.2,65.51666667,0
"1406","Globigerinella_siphonifera",-6.116666667,68.03333333,0
"1407","Globigerinella_siphonifera",-4.033333333,64.08333333,0
"1408","Globigerinella_siphonifera",-11.45,60.55,0
"1409","Globigerinella_siphonifera",-15.18333333,60.61666667,0
"1410","Globigerinella_siphonifera",-22.26666667,49.45,1
"1411","Globigerinella_siphonifera",-19.98333333,47.46666667,1
"1412","Globigerinella_siphonifera",-32.58333333,44.53333333,1
"1413","Globigerinella_siphonifera",-42.1,42.16666667,1
"1414","Globigerinella_siphonifera",-50.83333333,26.78333333,1
"1415","Globigerinella_siphonifera",-73.91666667,14.93333333,1
"1416","Globigerinella_siphonifera",-72.36666667,13.93333333,1
"1417","Globigerinella_siphonifera",-78.68333333,11.93333333,1
"1418","Globigerinella_siphonifera",-81.7,12.26666667,1
"1419","Globigerinella_siphonifera",-81.15,10.98333333,1
"1420","Globigerinella_siphonifera",-80.75,11.6,1
"1421","Globigerinella_siphonifera",-91.53333333,3.7,1
"1422","Globigerinella_siphonifera",-169.8,10.65,1
"1423","Globigerinella_siphonifera",-173.9333333,2.766666667,1
"1424","Globigerinella_siphonifera",-179.4166667,0.95,1
"1425","Globigerinella_siphonifera",177,-11.76666667,1
"1426","Globigerinella_siphonifera",176.4333333,-14.05,1
"1427","Globigerinella_siphonifera",174.5333333,-11.31666667,1
"1428","Globigerinella_siphonifera",168.6833333,-10.66666667,1
"1429","Globigerinella_siphonifera",167.9,-8.633333333,1
"1430","Globigerinella_siphonifera",167.7666667,-8.4,1
"1431","Globigerinella_siphonifera",166.75,-5.5,1
"1432","Globigerinella_siphonifera",166.75,-5.5,1
"1433","Globigerinella_siphonifera",161.75,-6.266666667,1
"1434","Globigerinella_siphonifera",161.3833333,-6.316666667,1
"1435","Globigerinella_siphonifera",158.9666667,-7.133333333,1
"1436","Globigerinella_siphonifera",160.4833333,-5.45,1
"1437","Globigerinella_siphonifera",161.9666667,-3.583333333,1
"1438","Globigerinella_siphonifera",163.2666667,-0.916666667,0
"1439","Globigerinella_siphonifera",160.4833333,1.016666667,1
"1440","Globigerinella_siphonifera",159.1833333,3.25,1
"1441","Globigerinella_siphonifera",153.3,7.45,1
"1442","Globigerinella_siphonifera",138.5333333,11.06666667,1
"1443","Globigerinella_siphonifera",142.7166667,14.36666667,1
"1444","Globigerinella_siphonifera",142.45,20.1,1
"1445","Globigerinella_siphonifera",129.65,-2.516666667,1
"1446","Globigerinella_siphonifera",132.3,-3.65,1
"1447","Globigerinella_siphonifera",130.2333333,-9.1,1
"1448","Globigerinella_siphonifera",120.5,-14.1,1
"1449","Globigerinella_siphonifera",117.95,-17.66666667,1
"1450","Globigerinella_siphonifera",104.9,-6.583333333,1
"1451","Globigerinella_siphonifera",90.26666667,-6.733333333,1
"1452","Globigerinella_siphonifera",83.33333333,4.283333333,1
"1453","Globigerinella_siphonifera",85.96666667,6.683333333,1
"1454","Globigerinella_siphonifera",88.73333333,11.95,1
"1455","Globigerinella_siphonifera",76.36666667,6.583333333,1
"1456","Globigerinella_siphonifera",73.8,5.083333333,1
"1457","Globigerinella_siphonifera",76.25,3.083333333,1
"1458","Globigerinella_siphonifera",78.65,3.8,1
"1459","Globigerinella_siphonifera",72.38333333,-10.25,1
"1460","Globigerinella_siphonifera",69.81666667,-6,1
"1461","Globigerinella_siphonifera",27.61666667,-34.8,1
"1462","Globigerinella_siphonifera",19.53333333,-36.33333333,1
"1463","Globigerinella_siphonifera",7.416666667,-24.21666667,1
"1464","Globigerinella_siphonifera",8.883333333,-19.7,1
"1465","Globigerinella_siphonifera",6.05,-0.2,1
"1466","Globigerinella_siphonifera",-17.91666667,16.36666667,1
"1467","Globigerinella_siphonifera",-18.06666667,17.96666667,1
"1468","Globigerinella_siphonifera",-20,20.06666667,1
"1469","Globigerinella_siphonifera",-20.06666667,22.46666667,1
"1470","Globigerinella_siphonifera",-16.35,29.65,1
"1471","Globigerinella_siphonifera",-26,40.55,1
"1472","Globigerinella_siphonifera",-25.7,41.53333333,1
"1473","Globigerinella_siphonifera",-23.86666667,45.3,1
"1474","Globigerinella_siphonifera",-25.5,49.13333333,1
"1475","Globigerinella_siphonifera",-25.5,49.13333333,1
"1476","Globigerinella_siphonifera",-17.53333333,52.36666667,1
"1477","Globigerinella_siphonifera",-15.16666667,52.66666667,1
"1478","Globigerinella_siphonifera",-18.73333333,55.4,0
"1479","Globigerinella_siphonifera",-15.55,58.71666667,0
"1480","Globigerinella_siphonifera",-19.2,59.95,0
"1481","Globigerinella_siphonifera",-20.96666667,60.38333333,0
"1482","Globigerinella_siphonifera",-22.43333333,60.8,0
"1483","Globigerinella_siphonifera",-23,61.18333333,0
"1484","Globigerinella_siphonifera",-25.11666667,61.55,0
"1485","Globigerinella_siphonifera",-6.483333333,65.6,0
"1486","Globigerinella_siphonifera",-5.116666667,75.91666667,0
"1487","Globigerinella_siphonifera",-5.416666667,68.38333333,0
"1488","Globigerinella_siphonifera",-14.53333333,62.85,0
"1489","Globigerinella_siphonifera",-24.05,61.91666667,0
"1490","Globigerinella_siphonifera",-19.33333333,17.11666667,1
"1491","Globigerinella_siphonifera",-21.08333333,18.43333333,1
"1492","Globigerinella_siphonifera",-19.91666667,19.86666667,1
"1493","Globigerinella_siphonifera",-19.91666667,19.86666667,1
"1494","Globigerinella_siphonifera",-21.31666667,21.23333333,1
"1495","Globigerinella_siphonifera",-19.2,22.65,1
"1496","Globigerinella_siphonifera",-17.66666667,23.18333333,1
"1497","Globigerinella_siphonifera",-19.1,24.11666667,1
"1498","Globigerinella_siphonifera",-20.88333333,25.71666667,1
"1499","Globigerinella_siphonifera",-19.51666667,25.71666667,1
"1500","Globigerinella_siphonifera",-16.83333333,25.56666667,1
"1501","Globigerinella_siphonifera",-16.91666667,25.83333333,1
"1502","Globigerinella_siphonifera",-17.55,25.88333333,1
"1503","Globigerinella_siphonifera",-19.05,25.91666667,1
"1504","Globigerinella_siphonifera",-15.15,26.6,1
"1505","Globigerinella_siphonifera",-19.13333333,26.91666667,1
"1506","Globigerinella_siphonifera",-17.33333333,25.15,1
"1507","Globigerinella_siphonifera",-17.2,24.88333333,1
"1508","Globigerinella_siphonifera",168.8666667,-4.266666667,1
"1509","Globigerinella_siphonifera",168.8833333,-5.583333333,1
"1510","Globigerinella_siphonifera",123.05,-7.516666667,1
"1511","Globigerinella_siphonifera",126.7333333,1.35,1
"1512","Globigerinella_siphonifera",127.8333333,2.7,1
"1513","Globigerinella_siphonifera",127.3666667,2.95,1
"1514","Globigerinella_siphonifera",63.43333333,-6.266666667,1
"1515","Globigerinella_siphonifera",90.6,-6.366666667,1
"1516","Globigerinella_siphonifera",89.96666667,-6.2,1
"1517","Globigerinella_siphonifera",89.8,-6.166666667,1
"1518","Globigerinella_siphonifera",89.58333333,-6.116666667,1
"1519","Globigerinella_siphonifera",89.16666667,-6.083333333,1
"1520","Globigerinella_siphonifera",89.83333333,-6.483333333,1
"1521","Globigerinella_siphonifera",89.01666667,-6.416666667,1
"1522","Globigerinella_siphonifera",88.93333333,-6.35,1
"1523","Globigerinella_siphonifera",89.63333333,-6.1,1
"1524","Globigerinella_siphonifera",59.43333333,6.116666667,1
"1525","Globigerinella_siphonifera",57.11666667,8.65,1
"1526","Globigerinella_siphonifera",57.95,10.4,1
"1527","Globigerinella_siphonifera",57.51666667,11.8,1
"1528","Globigerinella_siphonifera",59.76666667,16.48333333,1
"1529","Globigerinella_siphonifera",59.53333333,16.51666667,1
"1530","Globigerinella_siphonifera",61.88333333,17.8,1
"1531","Globigerinella_siphonifera",62.85,19.06666667,1
"1532","Globigerinella_siphonifera",64.03333333,20.93333333,1
"1533","Globigerinella_siphonifera",65.11666667,21.15,1
"1534","Globigerinella_siphonifera",67.98333333,16.38333333,1
"1535","Globigerinella_siphonifera",67.36666667,17.48333333,1
"1536","Globigerinella_siphonifera",71.2,11.9,1
"1537","Globigerinella_siphonifera",66.08333333,19.73333333,1
"1538","Globigerinella_siphonifera",63.88333333,17.61666667,1
"1539","Globigerinella_siphonifera",67.88333333,18.63333333,1
"1540","Globigerinella_siphonifera",69.01666667,17.36666667,1
"1541","Globigerinella_siphonifera",67.88333333,11.1,1
"1542","Globigerinella_siphonifera",69.55,9.783333333,1
"1543","Globigerinella_siphonifera",158.0333333,33.31666667,0
"1544","Globigerinella_siphonifera",-12.45,55.55,1
"1545","Globigerinella_siphonifera",-17.77,49.15,1
"1546","Globigerinella_siphonifera",-3.8333,45.9,1
"1547","Globigerinella_siphonifera",-20.117,16.45,1
"1548","Globigerinella_siphonifera",-4.2198,44.77,1
"1549","Globigerinella_siphonifera",-39.783,51.883,0
"1550","Globigerinella_siphonifera",-21.93,52.567,1
"1551","Globigerinella_siphonifera",-1.333333333,76.81666667,0
"1552","Globigerinella_siphonifera",5.266666667,72.18333333,0
"1553","Globigerinella_siphonifera",-3.583333333,64.83333333,0
"1554","Globigerinella_siphonifera",13.55,-30.433,1
"1555","Globigerinella_siphonifera",69.43333333,20.15,1
"1556","Globigerinella_siphonifera",67.91666667,20.11666667,0
"1557","Globigerinella_siphonifera",59.55,21,1
"1558","Globigerinella_siphonifera",61.01666667,20.83333333,1
"1559","Globigerinella_siphonifera",61.38333333,18.93333333,1
"1560","Globigerinella_siphonifera",54.76666667,16.23333333,1
"1561","Globigerinella_siphonifera",57.35,14.93333333,1
"1562","Globigerinella_siphonifera",71.56666667,13.58333333,1
"1563","Globigerinella_siphonifera",74.18333333,9.9,1
"1564","Globigerinella_siphonifera",73.4,7.033333333,1
"1565","Globigerinella_siphonifera",-87.355,-5.623,0
"1566","Globigerinella_siphonifera",-96.33,-6.262,1
"1567","Globigerinella_siphonifera",-90.52,-2.392,0
"1568","Globigerinella_siphonifera",51.9,12,1
"1569","Globigerinella_siphonifera",169.87,-53.63,0
"1570","Globigerinella_siphonifera",167.83,-51.72,0
"1571","Globigerinella_siphonifera",171.39,-50.6,0
"1572","Globigerinella_siphonifera",168.93,-49.78,0
"1573","Globigerinella_siphonifera",-148.4833333,-16.78333333,1
"1574","Globigerinella_siphonifera",-115.7166667,-26.3,1
"1575","Globigerinella_siphonifera",166.73,-52.42,0
"1576","Globigerinella_siphonifera",169.99,-53.92,0
"1577","Globigerinella_siphonifera",164.43,-54.04,0
"1578","Globigerinella_siphonifera",165.41,-52.94,0
"1579","Globigerinella_siphonifera",166.39,-51.95,0
"1580","Globigerinella_siphonifera",167.13,-51.93,0
"1581","Globigerinella_siphonifera",170.06,-61.08,0
"1582","Globigerinella_siphonifera",170.81,-48.67,0
"1583","Globigerinella_siphonifera",174.98,-48.95,0
"1584","Globigerinella_siphonifera",171.52,-51.7,0
"1585","Globigerinella_siphonifera",174.32,-50.52,0
"1586","Globigerinella_siphonifera",177.36,-37.3,0
"1587","Globigerinella_siphonifera",177.44,-36.93,1
"1588","Globigerinella_siphonifera",173.42,-44.53,0
"1589","Globigerinella_siphonifera",174.08,-47.04,0
"1590","Globigerinella_siphonifera",72.78333333,-5.383333333,1
"1591","Globigerinella_siphonifera",63.71666667,-5.566666667,1
"1592","Globigerinella_siphonifera",160.45,-13.25,1
"1593","Globigerinella_siphonifera",154.5833333,-8.066666667,1
"1594","Globigerinella_siphonifera",154.5833333,-8.066666667,1
"1595","Globigerinella_siphonifera",50.52,14.45,1
"1596","Globigerinella_siphonifera",94.15,11.77,1
"1597","Globigerinella_siphonifera",93.13,14.52,1
"1598","Globigerinella_siphonifera",76.72,7.05,1
"1599","Globigerinella_siphonifera",60.68333333,19.21666667,1
"1600","Globigerinella_siphonifera",59.56666667,20.7,1
"1601","Globigerinella_siphonifera",90.1,-38.86,1
"1602","Globigerinella_siphonifera",175.2333333,-46.35,0
"1603","Globigerinella_siphonifera",-81.995,-1.513,1
"1604","Globigerinella_siphonifera",178,-40.4,1
"1605","Globigerinella_siphonifera",172.03,-46,0
"1606","Globigerinella_siphonifera",175.06,-45.96,0
"1607","Globigerinella_siphonifera",177.99,-45.99,0
"1608","Globigerinella_siphonifera",175.99,-45.39,0
"1609","Globigerinella_siphonifera",177.06,-45.03,0
"1610","Globigerinella_siphonifera",175.07,-46.47,0
"1611","Globigerinella_siphonifera",174.98,-44.29,0
"1612","Globigerinella_siphonifera",-177.92,-46.6,0
"1613","Globigerinella_siphonifera",-177.99,-49.67,0
"1614","Globigerinella_siphonifera",-178.5,-39.94,0
"1615","Globigerinella_siphonifera",179.5,-42.53,0
"1616","Globigerinella_siphonifera",65.46666667,-55.33333333,0
"1617","Globigerinella_siphonifera",-105.2333333,-29.36666667,1
"1618","Globigerinella_siphonifera",-105.2333333,-29.36666667,1
"1619","Globigerinella_siphonifera",-79.15,-18,1
"1620","Globigerinella_siphonifera",-123.4333333,-27.43333333,1
"1621","Globigerinella_siphonifera",-179.6833333,-24.76666667,1
"1622","Globigerinella_siphonifera",-179.6833333,-24.76666667,1
"1623","Globigerinella_siphonifera",172.6,-28.75,1
"1624","Globigerinella_siphonifera",172.6,-28.75,1
"1625","Globigerinella_siphonifera",-162.9166667,-11.18333333,1
"1626","Globigerinella_siphonifera",-163.3,-10.58333333,1
"1627","Globigerinella_siphonifera",157.9666667,-14.5,1
"1628","Globigerinella_siphonifera",153.85,-12.41666667,1
"1629","Globigerinella_siphonifera",152.8333333,0,1
"1630","Globigerinella_siphonifera",-30.05,-28.58333333,1
"1631","Globigerinella_siphonifera",112.75,-19.06666667,1
"1632","Globigerinella_siphonifera",-139.7166667,-1.983333333,1
"1633","Globigerinella_siphonifera",-146.8666667,-14.78333333,1
"1634","Globigerinella_siphonifera",-139.9666667,-14.81666667,1
"1635","Globigerinella_siphonifera",-114.6166667,-5.983333333,1
"1636","Globigerinella_siphonifera",-110.8,-8.8,1
"1637","Globigerinella_siphonifera",-106.9666667,-11.33333333,1
"1638","Globigerinella_siphonifera",-85.81666667,-1.533333333,0
"1639","Globigerinella_siphonifera",-85.81666667,-1.516666667,1
"1640","Globigerinella_siphonifera",169.1833333,-26,1
"1641","Globigerinella_siphonifera",169.1833333,-26,1
"1642","Globigerinella_siphonifera",163.5166667,-24.88333333,1
"1643","Globigerinella_siphonifera",163.5166667,-24.88333333,1
"1644","Globigerinella_siphonifera",166.7166667,-1.266666667,1
"1645","Globigerinella_siphonifera",-177.6,-24.23333333,1
"1646","Globigerinella_siphonifera",-177.6,-24.23333333,1
"1647","Globigerinella_siphonifera",71,6.233333333,0
"1648","Globigerinella_siphonifera",90.03333333,9.133333333,1
"1649","Globigerinella_siphonifera",-89.41666667,-3.116666667,1
"1650","Globigerinella_siphonifera",-89.41666667,-3.116666667,0
"1651","Globigerinella_siphonifera",-103.6333333,-1.65,1
"1652","Globigerinella_siphonifera",11.2,-22.33333333,1
"1653","Globigerinella_siphonifera",13.43333333,-50.71666667,0
"1654","Globigerinella_siphonifera",66.1,15.03333333,1
"1655","Globigerinella_siphonifera",70.25,12.85,1
"1656","Globigerinella_siphonifera",72.8,7.283333333,1
"1657","Globigerinella_siphonifera",76.2,5.883333333,1
"1658","Globigerinella_siphonifera",-11.91,-1.35,1
"1659","Globigerinella_siphonifera",-10.2,-5.03,1
"1660","Globigerinella_siphonifera",-10.2,-5.03,1
"1661","Globigerinella_siphonifera",0.36,-5.41,1
"1662","Globigerinella_siphonifera",-81.499,-20.878,1
"1663","Globigerinella_siphonifera",145.24,-46.45,0
"1664","Globigerinella_siphonifera",146.28,-45.15,0
"1665","Globigerinella_siphonifera",149.05,-44.53,0
"1666","Globigerinella_siphonifera",146.28,-45.15,1
"1667","Globigerinella_siphonifera",177.29,-35.85,0
"1668","Globigerinella_siphonifera",-171.5,-41.58,0
"1669","Globigerinella_siphonifera",180,-40.03,0
"1670","Globigerinella_siphonifera",145.99,-45.87,0
"1671","Globigerinella_siphonifera",144.62,-42.31,1
"1672","Globigerinella_siphonifera",-87.782,-1.897,0
"1673","Globigerinella_siphonifera",-82.568,-1.913,1
"1674","Globigerinella_siphonifera",-81.965,-1.313,1
"1675","Globigerinella_siphonifera",-81.933,-1.35,1
"1676","Globigerinella_siphonifera",-81.783,-1.358,0
"1677","Globigerinella_siphonifera",-81.68,-1.35,1
"1678","Globigerinella_siphonifera",-81.583,-1.337,1
"1679","Globigerinella_siphonifera",179.5,-45.08,0
"1680","Globigerinella_siphonifera",179.5,-45.08,0
"1681","Globigerinella_siphonifera",179.5,-44.5,0
"1682","Globigerinella_siphonifera",176.91,-42.72,0
"1683","Globigerinella_siphonifera",-34.4,-9.75,1
"1684","Globigerinella_siphonifera",-161.0666667,-12.78333333,1
"1685","Globigerinella_siphonifera",-126.2,-2.85,1
"1686","Globigerinella_siphonifera",-83.93333333,-3.416666667,0
"1687","Globigerinella_siphonifera",-92.88333333,-13.21666667,1
"1688","Globigerinella_siphonifera",-96.2,-14.1,1
"1689","Globigerinella_siphonifera",-96.2,-14.1,1
"1690","Globigerinella_siphonifera",-110.3833333,-17.01666667,1
"1691","Globigerinella_siphonifera",-113.5166667,-17.01666667,1
"1692","Globigerinella_siphonifera",-114.1833333,-17,1
"1693","Globigerinella_siphonifera",-121.2,-16.93333333,1
"1694","Globigerinella_siphonifera",-121.2,-16.93333333,1
"1695","Globigerinella_siphonifera",-124.3833333,-16.65,1
"1696","Globigerinella_siphonifera",-124.3833333,-16.65,1
"1697","Globigerinella_siphonifera",172,-0.866666667,1
"1698","Globigerinella_siphonifera",47.41666667,-28.01666667,1
"1699","Globigerinella_siphonifera",-104.7333333,-6.316666667,1
"1700","Globigerinella_siphonifera",-109.4166667,-4.716666667,1
"1701","Globigerinella_siphonifera",-109.4166667,-4.716666667,1
"1702","Globigerinella_siphonifera",-112.3666667,-4.333333333,1
"1703","Globigerinella_siphonifera",-136.7166667,-17.65,1
"1704","Globigerinella_siphonifera",-12.81,-10.06,1
"1705","Globigerinella_siphonifera",-14.61,-7.75,1
"1706","Globigerinella_siphonifera",-17.26,-0.55,1
"1707","Globigerinella_siphonifera",-34.25,-9.55,1
"1708","Globigerinella_siphonifera",147.9166667,-14.95,1
"1709","Globigerinella_siphonifera",148.05,-15.28333333,1
"1710","Globigerinella_siphonifera",146.8666667,-16.33333333,1
