"","Taxa","Longitude","Latitude","value"
"482","Globorotaloides_hexagonus",-46.13333333,16.65,0
"483","Globorotaloides_hexagonus",-42.95,15.53333333,0
"484","Globorotaloides_hexagonus",-34.16666667,11,0
"485","Globorotaloides_hexagonus",-16.95,24.5,0
"486","Globorotaloides_hexagonus",-44.96666667,5.983333333,0
"487","Globorotaloides_hexagonus",-44.93333333,5.866666667,0
"488","Globorotaloides_hexagonus",-44.76666667,5.666666667,0
"489","Globorotaloides_hexagonus",-44.71666667,5.7,0
"490","Globorotaloides_hexagonus",-44.73333333,5.7,0
"491","Globorotaloides_hexagonus",-44.63333333,5.783333333,0
"492","Globorotaloides_hexagonus",-44.58333333,5.833333333,0
"493","Globorotaloides_hexagonus",-44.58333333,5.833333333,0
"494","Globorotaloides_hexagonus",-44.5,5.883333333,0
"495","Globorotaloides_hexagonus",-44.46666667,5.966666667,0
"496","Globorotaloides_hexagonus",-44.38333333,6.016666667,0
"497","Globorotaloides_hexagonus",-44.3,6.5,0
"498","Globorotaloides_hexagonus",-44.3,6.116666667,0
"499","Globorotaloides_hexagonus",-44.21666667,6.216666667,0
"500","Globorotaloides_hexagonus",-44.08333333,6.316666667,0
"501","Globorotaloides_hexagonus",-44.08333333,6.216666667,0
"502","Globorotaloides_hexagonus",-44.08333333,6.116666667,0
"503","Globorotaloides_hexagonus",-44.08333333,6.033333333,0
"504","Globorotaloides_hexagonus",-44.08333333,6,0
"505","Globorotaloides_hexagonus",-44.05,5.716666667,0
"506","Globorotaloides_hexagonus",-44.08333333,5.6,0
"507","Globorotaloides_hexagonus",-44.08333333,5.566666667,0
"508","Globorotaloides_hexagonus",-44.06666667,5.466666667,0
"509","Globorotaloides_hexagonus",-44.06666667,5.383333333,0
"510","Globorotaloides_hexagonus",-43.75,4.733333333,0
"511","Globorotaloides_hexagonus",-43.65,4.716666667,0
"512","Globorotaloides_hexagonus",-43.48333333,4.783333333,0
"513","Globorotaloides_hexagonus",-43.45,4.766666667,0
"514","Globorotaloides_hexagonus",-43.2,4.866666667,0
"515","Globorotaloides_hexagonus",-43.13333333,4.9,0
"516","Globorotaloides_hexagonus",-43.05,4.916666667,0
"517","Globorotaloides_hexagonus",-42.91666667,4.95,0
"518","Globorotaloides_hexagonus",-42.88333333,4.95,0
"519","Globorotaloides_hexagonus",-42.78333333,5,0
"520","Globorotaloides_hexagonus",-42.73333333,5.033333333,0
"521","Globorotaloides_hexagonus",-43.33333333,4.8,0
"522","Globorotaloides_hexagonus",-43.06666667,4.75,0
"523","Globorotaloides_hexagonus",-43.05,4.75,0
"524","Globorotaloides_hexagonus",-43.31666667,4.85,0
"525","Globorotaloides_hexagonus",-43.15,4.7,0
"526","Globorotaloides_hexagonus",-43.38333333,4.566666667,0
"527","Globorotaloides_hexagonus",-43.7,4.366666667,0
"528","Globorotaloides_hexagonus",-43.66666667,4.366666667,0
"529","Globorotaloides_hexagonus",-43.48333333,4.35,0
"530","Globorotaloides_hexagonus",-43.41666667,4.35,0
"531","Globorotaloides_hexagonus",-43.43333333,4.333333333,0
"532","Globorotaloides_hexagonus",-43.43333333,4.35,0
"533","Globorotaloides_hexagonus",-43.48333333,4.333333333,0
"534","Globorotaloides_hexagonus",-43.48333333,4.7,0
"535","Globorotaloides_hexagonus",-43.3,4.766666667,0
"536","Globorotaloides_hexagonus",-43.15,4.85,0
"537","Globorotaloides_hexagonus",-43.03333333,4.883333333,0
"538","Globorotaloides_hexagonus",-42.98333333,4.866666667,0
"539","Globorotaloides_hexagonus",-42.73333333,5.15,0
"540","Globorotaloides_hexagonus",72.78333333,-5.383333333,1
"541","Globorotaloides_hexagonus",63.71666667,-5.566666667,0
"542","Globorotaloides_hexagonus",59.25,-5.433333333,1
"543","Globorotaloides_hexagonus",58.51666667,-10.35,1
"544","Globorotaloides_hexagonus",59.68333333,-13.68333333,1
"545","Globorotaloides_hexagonus",70.96666667,-44.63333333,0
"546","Globorotaloides_hexagonus",73.6,-35.78333333,0
"547","Globorotaloides_hexagonus",78.43333333,-37.31666667,1
"548","Globorotaloides_hexagonus",98.86666667,-32,0
"549","Globorotaloides_hexagonus",114.3833333,-31.51666667,0
"550","Globorotaloides_hexagonus",65.96666667,-5.716666667,1
"551","Globorotaloides_hexagonus",67.88333333,-39.73333333,0
"552","Globorotaloides_hexagonus",100.3333333,-32.1,0
"553","Globorotaloides_hexagonus",113.9333333,-32.26666667,0
"554","Globorotaloides_hexagonus",148.7,-14.5,0
"555","Globorotaloides_hexagonus",154.7333333,-15.71666667,0
"556","Globorotaloides_hexagonus",155,-16.05,0
"557","Globorotaloides_hexagonus",155.9333333,-14.78333333,0
"558","Globorotaloides_hexagonus",156.85,-13.28333333,0
"559","Globorotaloides_hexagonus",157.2166667,-12.53333333,0
"560","Globorotaloides_hexagonus",158.05,-11.31666667,0
"561","Globorotaloides_hexagonus",163.2166667,-6.666666667,0
"562","Globorotaloides_hexagonus",165.4166667,-5.7,0
"563","Globorotaloides_hexagonus",168.0333333,-4.516666667,0
"564","Globorotaloides_hexagonus",170.0333333,-3.383333333,1
"565","Globorotaloides_hexagonus",73.11666667,9.05,1
"566","Globorotaloides_hexagonus",71.51666667,16.98333333,1
"567","Globorotaloides_hexagonus",50.51666667,14.45,1
"568","Globorotaloides_hexagonus",95.15,8.716666667,1
"569","Globorotaloides_hexagonus",95.05,10.2,1
"570","Globorotaloides_hexagonus",93.68333333,11.15,1
"571","Globorotaloides_hexagonus",94.15,11.76666667,1
"572","Globorotaloides_hexagonus",95.93333333,13.56666667,1
"573","Globorotaloides_hexagonus",93.13333333,14.51666667,1
"574","Globorotaloides_hexagonus",91.01666667,18.36666667,1
"575","Globorotaloides_hexagonus",90.48333333,17.4,1
"576","Globorotaloides_hexagonus",92.06666667,12.4,1
"577","Globorotaloides_hexagonus",76.71666667,7.5,1
"578","Globorotaloides_hexagonus",73.98333333,12.31666667,1
"579","Globorotaloides_hexagonus",71.88333333,13.96666667,1
"580","Globorotaloides_hexagonus",58.43333333,19.3,1
"581","Globorotaloides_hexagonus",117.9333333,12.65,0
"582","Globorotaloides_hexagonus",117.9166667,12.31666667,0
"583","Globorotaloides_hexagonus",118.0666667,12.15,0
"584","Globorotaloides_hexagonus",118.4833333,11,0
"585","Globorotaloides_hexagonus",118.7166667,11.58333333,0
"586","Globorotaloides_hexagonus",118.6333333,11.63333333,0
"587","Globorotaloides_hexagonus",118.5166667,11.71666667,0
"588","Globorotaloides_hexagonus",118.3333333,11.88333333,0
"589","Globorotaloides_hexagonus",118.2166667,11.93333333,0
"590","Globorotaloides_hexagonus",118.2833333,10.6,0
"591","Globorotaloides_hexagonus",116.4166667,7.7,0
"592","Globorotaloides_hexagonus",116.2333333,7.85,0
"593","Globorotaloides_hexagonus",116.1166667,7.883333333,0
"594","Globorotaloides_hexagonus",116.1666667,7.816666667,0
"595","Globorotaloides_hexagonus",118.3833333,8.05,0
"596","Globorotaloides_hexagonus",118.5666667,8.15,0
"597","Globorotaloides_hexagonus",118.7166667,8.216666667,1
"598","Globorotaloides_hexagonus",118.9,8.3,0
"599","Globorotaloides_hexagonus",118.95,8.35,0
"600","Globorotaloides_hexagonus",118.8333333,8.3,0
"601","Globorotaloides_hexagonus",118.8833333,6.75,0
"602","Globorotaloides_hexagonus",118.9666667,6.8,0
"603","Globorotaloides_hexagonus",119.3666667,7,0
"604","Globorotaloides_hexagonus",120.3333333,7.533333333,0
"605","Globorotaloides_hexagonus",119.9333333,7.483333333,0
"606","Globorotaloides_hexagonus",119.4833333,7.166666667,0
"607","Globorotaloides_hexagonus",119.05,6.9,0
"608","Globorotaloides_hexagonus",-139.9666667,4.583333333,0
"609","Globorotaloides_hexagonus",-174.3166667,17.86666667,0
"610","Globorotaloides_hexagonus",87.85,-18.68333333,0
"611","Globorotaloides_hexagonus",62.66666667,-17.8,1
"612","Globorotaloides_hexagonus",75.05,-39.83333333,0
"613","Globorotaloides_hexagonus",178.4833333,-63.06666667,0
"614","Globorotaloides_hexagonus",-166.9666667,-63.28333333,0
"615","Globorotaloides_hexagonus",-171.5333333,-60.2,0
"616","Globorotaloides_hexagonus",175.2333333,-46.35,0
"617","Globorotaloides_hexagonus",-154.75,-24.68333333,0
"618","Globorotaloides_hexagonus",-150.5833333,-13.88333333,0
"619","Globorotaloides_hexagonus",-149.4,-4.433333333,1
"620","Globorotaloides_hexagonus",-148.75,-1.9,0
"621","Globorotaloides_hexagonus",-148.65,-1.533333333,0
"622","Globorotaloides_hexagonus",-147.5666667,-0.25,1
"623","Globorotaloides_hexagonus",-147.8333333,50.85,0
"624","Globorotaloides_hexagonus",-144.65,51.51666667,0
"625","Globorotaloides_hexagonus",-157.3833333,21.55,0
"626","Globorotaloides_hexagonus",-157.8166667,21.7,0
"627","Globorotaloides_hexagonus",167.5666667,-20.58333333,0
"628","Globorotaloides_hexagonus",176.6,-14.6,0
"629","Globorotaloides_hexagonus",175.4166667,-10.75,1
"630","Globorotaloides_hexagonus",175.3,-11.13333333,0
"631","Globorotaloides_hexagonus",172.4833333,-2.066666667,0
"632","Globorotaloides_hexagonus",171.4,-2.1,1
"633","Globorotaloides_hexagonus",170.3,-2.266666667,0
"634","Globorotaloides_hexagonus",168.1,1.15,0
"635","Globorotaloides_hexagonus",167.2333333,2.933333333,0
"636","Globorotaloides_hexagonus",-165.3833333,-4.066666667,1
"637","Globorotaloides_hexagonus",-166.1,-5.483333333,1
"638","Globorotaloides_hexagonus",-165.3833333,-4.75,1
"639","Globorotaloides_hexagonus",-165.55,10.5,1
"640","Globorotaloides_hexagonus",-161.9833333,10.01666667,1
"641","Globorotaloides_hexagonus",-168.8666667,8.566666667,0
"642","Globorotaloides_hexagonus",-171.1833333,10.16666667,1
"643","Globorotaloides_hexagonus",-170.95,10.38333333,0
"644","Globorotaloides_hexagonus",-85.98333333,-0.15,1
"645","Globorotaloides_hexagonus",-85.46666667,-2.766666667,1
"646","Globorotaloides_hexagonus",-75.58333333,14.26666667,0
"647","Globorotaloides_hexagonus",-16.51666667,-23.35,0
"648","Globorotaloides_hexagonus",-15.11666667,-24.06666667,0
"649","Globorotaloides_hexagonus",-13.26666667,-24.96666667,0
"650","Globorotaloides_hexagonus",-12.76666667,-25.15,0
"651","Globorotaloides_hexagonus",-10.6,-26.23333333,0
"652","Globorotaloides_hexagonus",-9.433333333,-26.56666667,0
"653","Globorotaloides_hexagonus",42.35,-42.88333333,0
"654","Globorotaloides_hexagonus",46.2,-43.28333333,0
"655","Globorotaloides_hexagonus",51.26666667,-43.63333333,0
"656","Globorotaloides_hexagonus",65.46666667,-55.33333333,0
"657","Globorotaloides_hexagonus",92.58333333,-44.76666667,0
"658","Globorotaloides_hexagonus",93.88333333,-44.03333333,0
"659","Globorotaloides_hexagonus",101.4166667,-41.1,0
"660","Globorotaloides_hexagonus",104.3666667,-39.38333333,0
"661","Globorotaloides_hexagonus",120.9,-36.75,0
"662","Globorotaloides_hexagonus",125.5666667,-46.53333333,0
"663","Globorotaloides_hexagonus",127.1166667,-49.33333333,0
"664","Globorotaloides_hexagonus",129.9666667,-51.08333333,0
"665","Globorotaloides_hexagonus",135.85,-51.5,0
"666","Globorotaloides_hexagonus",160.45,-32.41666667,1
"667","Globorotaloides_hexagonus",105.2333333,-29.36666667,1
"668","Globorotaloides_hexagonus",-74.88333333,14,0
"669","Globorotaloides_hexagonus",-22.76666667,59.65,0
"670","Globorotaloides_hexagonus",-88.98333333,28,0
"671","Globorotaloides_hexagonus",-91.36666667,25.28333333,0
"672","Globorotaloides_hexagonus",-94.68333333,25.6,0
"673","Globorotaloides_hexagonus",-94.35,26.31666667,0
"674","Globorotaloides_hexagonus",-90.73333333,25.68333333,0
"675","Globorotaloides_hexagonus",-91.45,24.78333333,0
"676","Globorotaloides_hexagonus",-92.48333333,23.45,0
"677","Globorotaloides_hexagonus",-90.95,24.85,0
"678","Globorotaloides_hexagonus",-88.98333333,25.05,0
"679","Globorotaloides_hexagonus",-84.18333333,20.53333333,0
"680","Globorotaloides_hexagonus",-77.2,10.18333333,0
"681","Globorotaloides_hexagonus",-79.15,-18,1
"682","Globorotaloides_hexagonus",-123.4333333,-27.43333333,1
"683","Globorotaloides_hexagonus",-179.6833333,-24.76666667,0
"684","Globorotaloides_hexagonus",172.6,-28.75,0
"685","Globorotaloides_hexagonus",170.2166667,-31.61666667,0
"686","Globorotaloides_hexagonus",168.7333333,-33.23333333,0
"687","Globorotaloides_hexagonus",148.3666667,-45.75,0
"688","Globorotaloides_hexagonus",143.7833333,-44.08333333,0
"689","Globorotaloides_hexagonus",123.1,-47.76666667,0
"690","Globorotaloides_hexagonus",121.1166667,-45.41666667,0
"691","Globorotaloides_hexagonus",114.1333333,-41.36666667,0
"692","Globorotaloides_hexagonus",111.3833333,-39.78333333,0
"693","Globorotaloides_hexagonus",113.3666667,-29.33333333,0
"694","Globorotaloides_hexagonus",114.55,-31.28333333,0
"695","Globorotaloides_hexagonus",72.8,7.4,1
"696","Globorotaloides_hexagonus",59.6,19.56666667,0
"697","Globorotaloides_hexagonus",60.41666667,19.08333333,1
"698","Globorotaloides_hexagonus",58.08333333,17.88333333,1
"699","Globorotaloides_hexagonus",-14.9,44.18333333,0
"700","Globorotaloides_hexagonus",-10.55,45.08333333,0
"701","Globorotaloides_hexagonus",-15.38333333,54.96666667,0
"702","Globorotaloides_hexagonus",-69.65,21.3,0
"703","Globorotaloides_hexagonus",-79.51666667,16.56666667,0
"704","Globorotaloides_hexagonus",-87.81666667,4.683333333,1
"705","Globorotaloides_hexagonus",-88.53333333,4.516666667,1
"706","Globorotaloides_hexagonus",157.9666667,-14.53333333,0
"707","Globorotaloides_hexagonus",152.85,-12.41666667,0
"708","Globorotaloides_hexagonus",156.4333333,-3.033333333,0
"709","Globorotaloides_hexagonus",156.9833333,-2.65,0
"710","Globorotaloides_hexagonus",156.3,-1.133333333,0
"711","Globorotaloides_hexagonus",155.2333333,-0.8,0
"712","Globorotaloides_hexagonus",153.9833333,-0.333333333,0
"713","Globorotaloides_hexagonus",152.9333333,-0.033333333,0
"714","Globorotaloides_hexagonus",149.2,1.266666667,1
"715","Globorotaloides_hexagonus",150.3833333,6.766666667,0
"716","Globorotaloides_hexagonus",158,33.08333333,0
"717","Globorotaloides_hexagonus",158.8,31.41666667,0
"718","Globorotaloides_hexagonus",154.6333333,32.13333333,0
"719","Globorotaloides_hexagonus",159.1666667,34.58333333,0
"720","Globorotaloides_hexagonus",-84.31666667,6.283333333,1
"721","Globorotaloides_hexagonus",-81.63333333,13.48333333,0
"722","Globorotaloides_hexagonus",-86.3,23.43333333,0
"723","Globorotaloides_hexagonus",-91.6,22.93333333,0
"724","Globorotaloides_hexagonus",-94.83333333,22.08333333,0
"725","Globorotaloides_hexagonus",-95.83333333,21.71666667,0
"726","Globorotaloides_hexagonus",-96.33333333,22.61666667,0
"727","Globorotaloides_hexagonus",-94.38333333,24.05,0
"728","Globorotaloides_hexagonus",-92.46666667,24.9,0
"729","Globorotaloides_hexagonus",-89.41666667,26.3,0
"730","Globorotaloides_hexagonus",-84.75,25.18333333,0
"731","Globorotaloides_hexagonus",-48.08333333,7.633333333,0
"732","Globorotaloides_hexagonus",-43.76666667,0.916666667,0
"733","Globorotaloides_hexagonus",-41.51666667,1.683333333,0
"734","Globorotaloides_hexagonus",-40.6,-2.066666667,0
"735","Globorotaloides_hexagonus",-36.95,-1.166666667,0
"736","Globorotaloides_hexagonus",-35.21666667,-2.766666667,0
"737","Globorotaloides_hexagonus",-35.96666667,-17.25,0
"738","Globorotaloides_hexagonus",-32.68333333,-20.15,0
"739","Globorotaloides_hexagonus",-30.05,-28.58333333,0
"740","Globorotaloides_hexagonus",-35.1,-34.7,0
"741","Globorotaloides_hexagonus",-35.53333333,-31.98333333,0
"742","Globorotaloides_hexagonus",-9.866666667,-50.86666667,0
"743","Globorotaloides_hexagonus",-0.05,-46.75,0
"744","Globorotaloides_hexagonus",5.95,-43.48333333,0
"745","Globorotaloides_hexagonus",12.58333333,-39.26666667,0
"746","Globorotaloides_hexagonus",18.45,-35.78333333,0
"747","Globorotaloides_hexagonus",61.03333333,-46.51666667,0
"748","Globorotaloides_hexagonus",57.35,-43.03333333,0
"749","Globorotaloides_hexagonus",54.21666667,-34.33333333,0
"750","Globorotaloides_hexagonus",57.63333333,-22.4,0
"751","Globorotaloides_hexagonus",67.58333333,-34.91666667,0
"752","Globorotaloides_hexagonus",69.55,-36.48333333,0
"753","Globorotaloides_hexagonus",71.53333333,-37.8,0
"754","Globorotaloides_hexagonus",79.86666667,-43.51666667,0
"755","Globorotaloides_hexagonus",82.25,-39.71666667,0
"756","Globorotaloides_hexagonus",83.48333333,-38.03333333,0
"757","Globorotaloides_hexagonus",86.65,-37.98333333,0
"758","Globorotaloides_hexagonus",90.21666667,-36.1,0
"759","Globorotaloides_hexagonus",91.93333333,-33.63333333,0
"760","Globorotaloides_hexagonus",94.41666667,-30.06666667,0
"761","Globorotaloides_hexagonus",95.96666667,-28.06666667,0
"762","Globorotaloides_hexagonus",110.55,-33.06666667,0
"763","Globorotaloides_hexagonus",112.7666667,-33.78333333,0
"764","Globorotaloides_hexagonus",114.1166667,-31.56666667,0
"765","Globorotaloides_hexagonus",110.0166667,-25.48333333,1
"766","Globorotaloides_hexagonus",112.8,-21.41666667,0
"767","Globorotaloides_hexagonus",119,-6.016666667,0
"768","Globorotaloides_hexagonus",145.8333333,16.53333333,1
"769","Globorotaloides_hexagonus",149.9166667,20.91666667,0
"770","Globorotaloides_hexagonus",142.9,26.8,0
"771","Globorotaloides_hexagonus",139.0333333,33.2,0
"772","Globorotaloides_hexagonus",-130.1166667,47.15,0
"773","Globorotaloides_hexagonus",-139.7166667,-1.983333333,1
"774","Globorotaloides_hexagonus",-146.8666667,-14.78333333,1
"775","Globorotaloides_hexagonus",-139.9666667,-14.81666667,0
"776","Globorotaloides_hexagonus",-114.6166667,-5.983333333,0
"777","Globorotaloides_hexagonus",-110.8,-8.8,1
"778","Globorotaloides_hexagonus",-106.9666667,-11.33333333,0
"779","Globorotaloides_hexagonus",-85.81666667,-1.533333333,0
"780","Globorotaloides_hexagonus",-75.31666667,30.73333333,0
"781","Globorotaloides_hexagonus",-70.8,38.03333333,0
"782","Globorotaloides_hexagonus",-91.55,27.15,0
"783","Globorotaloides_hexagonus",-94.23333333,25.78333333,0
"784","Globorotaloides_hexagonus",-95.53333333,23.4,0
"785","Globorotaloides_hexagonus",-93.66666667,22.9,0
"786","Globorotaloides_hexagonus",-86.13333333,20.45,0
"787","Globorotaloides_hexagonus",169.2,-26,0
"788","Globorotaloides_hexagonus",157.8666667,-25.88333333,0
"789","Globorotaloides_hexagonus",163.5166667,-24.88333333,0
"790","Globorotaloides_hexagonus",168.3833333,-3.733333333,1
"791","Globorotaloides_hexagonus",166.7166667,-1.266666667,0
"792","Globorotaloides_hexagonus",164.8166667,1.633333333,0
"793","Globorotaloides_hexagonus",163.3333333,3.6,0
"794","Globorotaloides_hexagonus",134.15,33,0
"795","Globorotaloides_hexagonus",134.15,32.3,0
"796","Globorotaloides_hexagonus",133.2833333,29.76666667,0
"797","Globorotaloides_hexagonus",131.4166667,29.55,0
"798","Globorotaloides_hexagonus",-157.9333333,20.78333333,1
"799","Globorotaloides_hexagonus",-177.6,-24.2,0
"800","Globorotaloides_hexagonus",-66.93333333,-56.83333333,0
"801","Globorotaloides_hexagonus",-54.13333333,-50.41666667,0
"802","Globorotaloides_hexagonus",-57.65,-43.46666667,0
"803","Globorotaloides_hexagonus",-24.78333333,-39.81666667,0
"804","Globorotaloides_hexagonus",-28.86666667,-37.86666667,0
"805","Globorotaloides_hexagonus",-17.8,-42.58333333,0
"806","Globorotaloides_hexagonus",-15.46666667,-39.66666667,0
"807","Globorotaloides_hexagonus",-13.15,-36.88333333,0
"808","Globorotaloides_hexagonus",-10.08333333,-37.25,0
"809","Globorotaloides_hexagonus",-6.716666667,-36.15,0
"810","Globorotaloides_hexagonus",-4.75,-34.95,0
"811","Globorotaloides_hexagonus",1,-34.06666667,0
"812","Globorotaloides_hexagonus",2.833333333,-32.88333333,0
"813","Globorotaloides_hexagonus",11.53333333,-30.46666667,0
"814","Globorotaloides_hexagonus",29.18333333,-33.21666667,1
"815","Globorotaloides_hexagonus",34.03333333,-30.3,1
"816","Globorotaloides_hexagonus",37,-26.93333333,0
"817","Globorotaloides_hexagonus",41.56666667,-10.35,1
"818","Globorotaloides_hexagonus",65.2,2.983333333,1
"819","Globorotaloides_hexagonus",67.71666667,-2.833333333,1
"820","Globorotaloides_hexagonus",69.86666667,2.5,1
"821","Globorotaloides_hexagonus",74.6,0.783333333,1
"822","Globorotaloides_hexagonus",76.16666667,0.8,1
"823","Globorotaloides_hexagonus",71,6.233333333,1
"824","Globorotaloides_hexagonus",90.01666667,12.7,1
"825","Globorotaloides_hexagonus",89.58333333,13.05,1
"826","Globorotaloides_hexagonus",88.63333333,15.05,1
"827","Globorotaloides_hexagonus",90.56666667,15.16666667,1
"828","Globorotaloides_hexagonus",96.06666667,12.76666667,1
"829","Globorotaloides_hexagonus",93.33333333,9.333333333,1
"830","Globorotaloides_hexagonus",126.1833333,23.95,0
"831","Globorotaloides_hexagonus",126.3333333,26.58333333,0
"832","Globorotaloides_hexagonus",170.0166667,38.1,0
"833","Globorotaloides_hexagonus",170.0166667,38.1,0
"834","Globorotaloides_hexagonus",-157.2333333,21.46666667,1
"835","Globorotaloides_hexagonus",-170.0666667,19.08333333,1
"836","Globorotaloides_hexagonus",-175.2666667,13.86666667,0
