"","Taxa","Longitude","Latitude","value"
"2354","Globigerinoides_white",123.1,-47.76666667,0
"2355","Globigerinoides_white",121.1166667,-45.41666667,0
"2356","Globigerinoides_white",114.1333333,-41.36666667,1
"2357","Globigerinoides_white",111.3833333,-39.78333333,1
"2358","Globigerinoides_white",114.55,-31.28333333,1
"2359","Globigerinoides_white",156.9833333,-2.65,1
"2360","Globigerinoides_white",156.3,-1.133333333,1
"2361","Globigerinoides_white",155.2333333,-0.8,1
"2362","Globigerinoides_white",153.9833333,-0.333333333,1
"2363","Globigerinoides_white",112.7666667,-33.78333333,1
"2364","Globigerinoides_white",114.1166667,-31.56666667,1
"2365","Globigerinoides_white",110.0166667,-25.48333333,1
"2366","Globigerinoides_white",112.8,-21.41666667,1
"2367","Globigerinoides_white",119,-6.016666667,1
"2368","Globigerinoides_white",119.45,-15.2,1
"2369","Globigerinoides_white",124.6833333,-10.41666667,1
"2370","Globigerinoides_white",124.5166667,-8.516666667,1
"2371","Globigerinoides_white",125.0166667,-8.45,1
"2372","Globigerinoides_white",124.1166667,-6.866666667,1
"2373","Globigerinoides_white",126.15,-0.95,1
"2374","Globigerinoides_white",-131.8833333,-1.666666667,1
"2375","Globigerinoides_white",-96.7,-13.6,0
"2376","Globigerinoides_white",-97.8,-13.53333333,1
"2377","Globigerinoides_white",-107.9833333,-12.8,1
"2378","Globigerinoides_white",-111.2,-12.55,1
"2379","Globigerinoides_white",-112.6166667,-12.5,1
"2380","Globigerinoides_white",-119.6,-14,1
"2381","Globigerinoides_white",-122.4666667,-14.01666667,1
"2382","Globigerinoides_white",-125.35,-13.9,1
"2383","Globigerinoides_white",-128.4833333,-14.03333333,1
"2384","Globigerinoides_white",-139.5833333,-14.05,1
"2385","Globigerinoides_white",-142.45,-15.25,1
"2386","Globigerinoides_white",-145.1166667,-16.5,1
"2387","Globigerinoides_white",-147.45,-15.66666667,1
"2388","Globigerinoides_white",-130.4833333,-2.683333333,0
"2389","Globigerinoides_white",-99.46666667,-3.5,1
"2390","Globigerinoides_white",-86.31666667,-0.416666667,1
"2391","Globigerinoides_white",-114.0666667,-5.016666667,1
"2392","Globigerinoides_white",-166.5833333,-8.016666667,1
"2393","Globigerinoides_white",-133.7333333,-1.783333333,0
"2394","Globigerinoides_white",-137.0666667,-2.516666667,1
"2395","Globigerinoides_white",-138.85,-0.15,0
"2396","Globigerinoides_white",139.4166667,32.033,1
"2397","Globigerinoides_white",115.1,-35.06666667,1
"2398","Globigerinoides_white",137.65,-48.08333333,0
"2399","Globigerinoides_white",153.9833333,-53.4,0
"2400","Globigerinoides_white",171.5,-46.7,0
"2401","Globigerinoides_white",-179.25,-47.01666667,0
"2402","Globigerinoides_white",114.45,-30.56666667,1
"2403","Globigerinoides_white",113.9833333,-34.31666667,1
"2404","Globigerinoides_white",118.7833333,-36.11666667,1
"2405","Globigerinoides_white",140.6166667,-38.56666667,1
"2406","Globigerinoides_white",141.65,-39.78333333,1
"2407","Globigerinoides_white",-174.4333333,-20.96666667,1
"2408","Globigerinoides_white",-89.68333333,-1.216666667,1
"2409","Globigerinoides_white",150.7833333,-16.51666667,1
"2410","Globigerinoides_white",146.8833333,-13.51666667,1
"2411","Globigerinoides_white",126.5833333,-9.633333333,1
"2412","Globigerinoides_white",167.9,-8.633333333,1
"2413","Globigerinoides_white",167.7666667,-8.4,1
"2414","Globigerinoides_white",166.75,-5.5,1
"2415","Globigerinoides_white",166.75,-5.5,1
"2416","Globigerinoides_white",161.75,-6.266666667,1
"2417","Globigerinoides_white",161.3833333,-6.316666667,1
"2418","Globigerinoides_white",158.9666667,-7.133333333,1
"2419","Globigerinoides_white",160.4833333,-5.45,1
"2420","Globigerinoides_white",129.65,-2.516666667,1
"2421","Globigerinoides_white",132.3,-3.65,1
"2422","Globigerinoides_white",130.2333333,-9.1,1
"2423","Globigerinoides_white",120.5,-14.1,1
"2424","Globigerinoides_white",117.95,-17.66666667,1
"2425","Globigerinoides_white",168.8666667,-4.266666667,1
"2426","Globigerinoides_white",168.8833333,-5.583333333,1
"2427","Globigerinoides_white",123.05,-7.516666667,1
"2428","Globigerinoides_white",-15.46666667,-39.66666667,0
"2429","Globigerinoides_white",8.866666667,-21.88333333,1
"2430","Globigerinoides_white",13.15,-28.08333333,1
"2431","Globigerinoides_white",54.63333333,15.26666667,1
"2432","Globigerinoides_white",-113.53,-7.47,1
"2433","Globigerinoides_white",59.57,20.7,1
"2434","Globigerinoides_white",73.88333333,-23.93333333,1
"2435","Globigerinoides_white",-102.77,-3.42,1
"2436","Globigerinoides_white",-123.4333333,-27.43333333,1
"2437","Globigerinoides_white",-104.83,-1.63,1
"2438","Globigerinoides_white",-133.25,-12.03333333,1
"2439","Globigerinoides_white",146.85,-15.91666667,1
"2440","Globigerinoides_white",146.85,-15.91666667,1
"2441","Globigerinoides_white",151.45,-18.2,1
"2442","Globigerinoides_white",149,-18.5,1
"2443","Globigerinoides_white",-106.94,-6.38,1
"2444","Globigerinoides_white",-105,-13.68,1
"2445","Globigerinoides_white",-94.15,-3.78,1
"2446","Globigerinoides_white",-113.35,-31.15,1
"2447","Globigerinoides_white",119.733,-53.033,0
"2448","Globigerinoides_white",158.05,-11.31666667,1
"2449","Globigerinoides_white",163.2166667,-6.666666667,1
"2450","Globigerinoides_white",-79.15,-18,1
"2451","Globigerinoides_white",-123.4333333,-27.43333333,1
"2452","Globigerinoides_white",-179.6833333,-24.76666667,1
"2453","Globigerinoides_white",172.6,-28.75,1
"2454","Globigerinoides_white",168.7333333,-33.23333333,1
"2455","Globigerinoides_white",143.7833333,-44.08333333,0
"2456","Globigerinoides_white",157.9666667,-14.53333333,1
"2457","Globigerinoides_white",152.85,-12.41666667,1
"2458","Globigerinoides_white",156.4333333,-3.033333333,1
"2459","Globigerinoides_white",152.9333333,-0.033333333,1
"2460","Globigerinoides_white",112.75,-19.067,1
"2461","Globigerinoides_white",-139.7166667,-1.983333333,1
"2462","Globigerinoides_white",-139.9666667,-14.81666667,1
"2463","Globigerinoides_white",-114.6166667,-5.983333333,1
"2464","Globigerinoides_white",-110.8,-8.8,1
"2465","Globigerinoides_white",-106.9666667,-11.33333333,1
"2466","Globigerinoides_white",-85.81666667,-1.533333333,0
"2467","Globigerinoides_white",157.8666667,-25.88333333,1
"2468","Globigerinoides_white",163.5166667,-24.88333333,1
"2469","Globigerinoides_white",168.3833333,-3.733333333,1
"2470","Globigerinoides_white",-177.6,-24.2,1
"2471","Globigerinoides_white",-89.41666667,-3.116666667,0
"2472","Globigerinoides_white",-103.6333333,-1.65,1
"2473","Globigerinoides_white",-161.0666667,-12.78333333,1
"2474","Globigerinoides_white",-83.93333333,-3.583333333,1
"2475","Globigerinoides_white",-92.88333333,-13.21666667,1
"2476","Globigerinoides_white",-96.2,-14.1,1
"2477","Globigerinoides_white",-114.1833333,-17,1
"2478","Globigerinoides_white",-121.2,-16.93333333,1
"2479","Globigerinoides_white",-124.3833333,-16.65,1
"2480","Globigerinoides_white",172,-0.866666667,0
"2481","Globigerinoides_white",-109.4166667,-4.716666667,1
"2482","Globigerinoides_white",-112.3666667,-4.333333333,1
"2483","Globigerinoides_white",-133.25,-12.03333333,1
"2484","Globigerinoides_white",-136.7166667,-17.65,1
"2485","Globigerinoides_white",157.3666667,-0.833333333,1
"2486","Globigerinoides_white",157.45,-1.683333333,1
"2487","Globigerinoides_white",154.95,-2.416666667,1
"2488","Globigerinoides_white",147.9166667,-14.95,1
"2489","Globigerinoides_white",146.85,-15.91666667,1
"2490","Globigerinoides_white",151.45,-18.2,1
"2491","Globigerinoides_white",148.05,-15.28333333,1
"2492","Globigerinoides_white",146.8666667,-16.33333333,1
"2493","Globigerinoides_white",145.85,-14.3,1
"2494","Globigerinoides_white",146.8166667,-14.68333333,1
"2495","Globigerinoides_white",148.7833333,-15.81666667,1
"2496","Globigerinoides_white",149,-18.5,1
"2497","Globigerinoides_white",146.25,-15.33333333,1
"2498","Globigerinoides_white",146.2,-12.86666667,1
"2499","Globigerinoides_white",176.4333333,-14.05,1
"2500","Globigerinoides_white",174.5333333,-11.31666667,1
"2501","Globigerinoides_white",168.6833333,-10.66666667,1
"2502","Globigerinoides_white",161.9666667,-3.583333333,1
"2503","Globigerinoides_white",163.2666667,-0.916666667,1
"2504","Globigerinoides_white",-178.49,-42.38,1
"2505","Globigerinoides_white",105.2333333,-29.36666667,1
"2506","Globigerinoides_white",13.55,-30.43333333,1
"2507","Globigerinoides_white",-73.517,38.183,0
"2508","Globigerinoides_white",-68.91666667,36.13333333,1
"2509","Globigerinoides_white",-67.66666667,30.78333333,1
"2510","Globigerinoides_white",-17.067,5.283,1
"2511","Globigerinoides_white",-18.3,3.65,1
"2512","Globigerinoides_white",-11.55,56.32,1
"2513","Globigerinoides_white",-17.37,50.15,1
"2514","Globigerinoides_white",-16.35,54.63,1
"2515","Globigerinoides_white",-16.37,53.93,1
"2516","Globigerinoides_white",-15.92,48.2,1
"2517","Globigerinoides_white",-12.45,66.6,0
"2518","Globigerinoides_white",-18.83,37.32,1
"2519","Globigerinoides_white",-9.8298,42.68,1
"2520","Globigerinoides_white",-9.5798,42.62,1
"2521","Globigerinoides_white",-8.4798,47.63,1
"2522","Globigerinoides_white",-8.68,46.77,1
"2523","Globigerinoides_white",-8.5698,47.47,1
"2524","Globigerinoides_white",-8.0833,46.917,1
"2525","Globigerinoides_white",-8.77,47.05,1
"2526","Globigerinoides_white",-8.9833,46.667,1
"2527","Globigerinoides_white",-2.97,44.38,1
"2528","Globigerinoides_white",-2.18,44.08,1
"2529","Globigerinoides_white",-5,45.57,1
"2530","Globigerinoides_white",-4.42,45.48,1
"2531","Globigerinoides_white",-3.95,45.75,1
"2532","Globigerinoides_white",-5.9698,46.77,1
"2533","Globigerinoides_white",-2.0198,43.55,1
"2534","Globigerinoides_white",-4.6998,46.02,1
"2535","Globigerinoides_white",-4.45,44.067,1
"2536","Globigerinoides_white",-4.5,43.83,1
"2537","Globigerinoides_white",-7.9298,45.1,1
"2538","Globigerinoides_white",-10.47,40.97,1
"2539","Globigerinoides_white",-10.53,40.97,1
"2540","Globigerinoides_white",-10.58,40.92,1
"2541","Globigerinoides_white",-9.3298,37.1,1
"2542","Globigerinoides_white",-46.35,28.57,1
"2543","Globigerinoides_white",-39.68,31.18,1
"2544","Globigerinoides_white",-34.1,32.42,1
"2545","Globigerinoides_white",-29.98,34.62,1
"2546","Globigerinoides_white",-28.35,34.8,1
"2547","Globigerinoides_white",-26.2,34.82,1
"2548","Globigerinoides_white",-47.483,28.35,1
"2549","Globigerinoides_white",-43.217,29.817,1
"2550","Globigerinoides_white",-37.85,31.65,1
"2551","Globigerinoides_white",-34.067,32.45,1
"2552","Globigerinoides_white",-30.383,34.65,1
"2553","Globigerinoides_white",-28.783,34.817,1
"2554","Globigerinoides_white",-24.317,35,1
"2555","Globigerinoides_white",-21.667,34.95,1
"2556","Globigerinoides_white",-17.367,34.967,1
"2557","Globigerinoides_white",-12.617,35.183,1
"2558","Globigerinoides_white",-51.583,16.717,1
"2559","Globigerinoides_white",-34.167,11,1
"2560","Globigerinoides_white",-44.967,5.983,1
"2561","Globigerinoides_white",-44.933,5.867,1
"2562","Globigerinoides_white",-44.767,5.667,1
"2563","Globigerinoides_white",-44.717,5.7,1
"2564","Globigerinoides_white",-44.733,5.7,1
"2565","Globigerinoides_white",-44.633,5.783,1
"2566","Globigerinoides_white",-44.583,5.833,1
"2567","Globigerinoides_white",-44.583,5.833,1
"2568","Globigerinoides_white",-44.5,5.883,1
"2569","Globigerinoides_white",-44.467,5.967,1
"2570","Globigerinoides_white",-44.383,6.017,1
"2571","Globigerinoides_white",-44.3,6.5,1
"2572","Globigerinoides_white",-44.3,6.117,1
"2573","Globigerinoides_white",-44.217,6.217,1
"2574","Globigerinoides_white",-44.083,6.317,1
"2575","Globigerinoides_white",-44.083,6.217,1
"2576","Globigerinoides_white",-44.083,6.117,1
"2577","Globigerinoides_white",-44.083,6.033,1
"2578","Globigerinoides_white",-44.083,6,1
"2579","Globigerinoides_white",-44.05,5.717,1
"2580","Globigerinoides_white",-44.083,5.6,1
"2581","Globigerinoides_white",-44.083,5.567,1
"2582","Globigerinoides_white",-44.067,5.467,1
"2583","Globigerinoides_white",-44.067,5.383,1
"2584","Globigerinoides_white",-43.75,4.733,1
"2585","Globigerinoides_white",-43.65,4.717,1
"2586","Globigerinoides_white",-43.483,4.783,1
"2587","Globigerinoides_white",-43.45,4.767,1
"2588","Globigerinoides_white",-43.2,4.867,1
"2589","Globigerinoides_white",-43.133,4.9,1
"2590","Globigerinoides_white",-43.05,4.917,1
"2591","Globigerinoides_white",-42.917,4.95,1
"2592","Globigerinoides_white",-42.883,4.95,1
"2593","Globigerinoides_white",-42.783,5,1
"2594","Globigerinoides_white",-42.733,5.033,1
"2595","Globigerinoides_white",-43.333,4.8,1
"2596","Globigerinoides_white",-43.067,4.75,1
"2597","Globigerinoides_white",-43.05,4.75,1
"2598","Globigerinoides_white",-43.317,4.85,1
"2599","Globigerinoides_white",-43.15,4.7,1
"2600","Globigerinoides_white",-43.383,4.567,1
"2601","Globigerinoides_white",-43.7,4.367,1
"2602","Globigerinoides_white",-43.667,4.367,1
"2603","Globigerinoides_white",-43.483,4.35,1
"2604","Globigerinoides_white",-43.417,4.35,1
"2605","Globigerinoides_white",-43.433,4.333,1
"2606","Globigerinoides_white",-43.433,4.35,1
"2607","Globigerinoides_white",-43.483,4.333,1
"2608","Globigerinoides_white",-43.483,4.7,1
"2609","Globigerinoides_white",-43.3,4.767,1
"2610","Globigerinoides_white",-43.15,4.85,1
"2611","Globigerinoides_white",-43.033,4.883,1
"2612","Globigerinoides_white",-42.983,4.867,1
"2613","Globigerinoides_white",-42.733,5.15,1
"2614","Globigerinoides_white",-28.93,24.05,1
"2615","Globigerinoides_white",-22.6,17.55,1
"2616","Globigerinoides_white",-24.57,18.4,1
"2617","Globigerinoides_white",-27.47,19.58,1
"2618","Globigerinoides_white",-27.38,36.35,1
"2619","Globigerinoides_white",-26.58,36.87,1
"2620","Globigerinoides_white",-25.35,18.72,1
"2621","Globigerinoides_white",-29.45,20.53,1
"2622","Globigerinoides_white",-20.33,25.45,1
"2623","Globigerinoides_white",-25.4,28.88,1
"2624","Globigerinoides_white",-26.28,30.13,1
"2625","Globigerinoides_white",-26.78,31.1,1
"2626","Globigerinoides_white",-26.78,31.13,1
"2627","Globigerinoides_white",-29.57,34.72,1
"2628","Globigerinoides_white",-29.25,35.25,1
"2629","Globigerinoides_white",-28.92,35.42,1
"2630","Globigerinoides_white",-28.22,35.8,1
"2631","Globigerinoides_white",-21.08,18.22,1
"2632","Globigerinoides_white",-20.63,16.02,1
"2633","Globigerinoides_white",-75.583,14.267,1
"2634","Globigerinoides_white",-74.883,14,1
"2635","Globigerinoides_white",-88.983,28,1
"2636","Globigerinoides_white",-91.367,25.283,1
"2637","Globigerinoides_white",-94.683,25.6,1
"2638","Globigerinoides_white",-94.35,26.317,1
"2639","Globigerinoides_white",-90.733,25.683,1
"2640","Globigerinoides_white",-91.45,24.783,1
"2641","Globigerinoides_white",-92.483,23.45,1
"2642","Globigerinoides_white",-90.95,24.85,1
"2643","Globigerinoides_white",-88.983,25.05,1
"2644","Globigerinoides_white",-81.633,13.483,1
"2645","Globigerinoides_white",-86.3,23.433,1
"2646","Globigerinoides_white",-91.6,22.933,1
"2647","Globigerinoides_white",-94.833,22.083,1
"2648","Globigerinoides_white",-95.833,21.717,1
"2649","Globigerinoides_white",-96.333,22.617,1
"2650","Globigerinoides_white",-94.383,24.05,1
"2651","Globigerinoides_white",-92.467,24.9,1
"2652","Globigerinoides_white",-89.417,26.3,1
"2653","Globigerinoides_white",-84.75,25.183,1
"2654","Globigerinoides_white",-41.51666667,1.683333333,1
"2655","Globigerinoides_white",-91.55,27.15,1
"2656","Globigerinoides_white",-95.533,23.4,1
"2657","Globigerinoides_white",-93.667,22.9,1
"2658","Globigerinoides_white",-86.133,20.45,1
"2659","Globigerinoides_white",-75.033,11.917,1
"2660","Globigerinoides_white",-74.85,12.883,1
"2661","Globigerinoides_white",-71.667,15.617,1
"2662","Globigerinoides_white",-75.45,16.717,1
"2663","Globigerinoides_white",-75.95,15.067,1
"2664","Globigerinoides_white",-78.75,14.883,1
"2665","Globigerinoides_white",-76.95,10.033,1
"2666","Globigerinoides_white",-78.15,11.25,1
"2667","Globigerinoides_white",-3.45,44.32,1
"2668","Globigerinoides_white",-3.75,44.75,1
"2669","Globigerinoides_white",-30.423,39.927,1
"2670","Globigerinoides_white",-30.962,40.57,1
"2671","Globigerinoides_white",-32.053,40.505,1
"2672","Globigerinoides_white",-32.073,41.13,1
"2673","Globigerinoides_white",-32.712,42.03,1
"2674","Globigerinoides_white",-32.263,42.337,1
"2675","Globigerinoides_white",-34.022,44.713,1
"2676","Globigerinoides_white",-39.438,45.09,1
"2677","Globigerinoides_white",-86.55,28.45,1
"2678","Globigerinoides_white",-69.5,32.6,1
"2679","Globigerinoides_white",-54.033,36.9,1
"2680","Globigerinoides_white",-61.45,34.667,1
"2681","Globigerinoides_white",-77.767,12.4,1
"2682","Globigerinoides_white",-43.8,23.01666667,1
"2683","Globigerinoides_white",-36.01666667,11.18333333,1
"2684","Globigerinoides_white",-74.617,37.017,1
"2685","Globigerinoides_white",-74.15,37.683,0
"2686","Globigerinoides_white",-43.4,15.4,1
"2687","Globigerinoides_white",-18.91666667,12.38333333,1
"2688","Globigerinoides_white",-28.93333333,24.96666667,1
"2689","Globigerinoides_white",-34.13333333,27.96666667,1
"2690","Globigerinoides_white",-51.11666667,13.73333333,1
"2691","Globigerinoides_white",-80.233,15.033,1
"2692","Globigerinoides_white",-78.367,13.233,1
"2693","Globigerinoides_white",-15.05,3.65,1
"2694","Globigerinoides_white",-30.13333333,8.466666667,1
"2695","Globigerinoides_white",-68.53333333,38.28333333,1
"2696","Globigerinoides_white",-84.483,23.917,1
"2697","Globigerinoides_white",-84.65,24.683,1
"2698","Globigerinoides_white",-77.233,14.45,1
"2699","Globigerinoides_white",-21.15,14.4,1
"2700","Globigerinoides_white",-15.083,29.8,1
"2701","Globigerinoides_white",-35.83333333,17.2,1
"2702","Globigerinoides_white",-90.1,24.383,1
"2703","Globigerinoides_white",-92.133,23.583,1
"2704","Globigerinoides_white",-77.95,15.317,1
"2705","Globigerinoides_white",-76.633,12.25,1
"2706","Globigerinoides_white",-74.45,16.133,1
"2707","Globigerinoides_white",-76.233,17.033,1
"2708","Globigerinoides_white",-17.9,6.266666667,1
"2709","Globigerinoides_white",-18.23333333,6.016666667,1
"2710","Globigerinoides_white",-54.333,42.783,1
"2711","Globigerinoides_white",-14.68333333,43.78333333,1
"2712","Globigerinoides_white",-15.8,43.967,1
"2713","Globigerinoides_white",-13.55,39.583,1
"2714","Globigerinoides_white",-26.58333333,25.93333333,1
"2715","Globigerinoides_white",-54.68333333,56.71666667,0
"2716","Globigerinoides_white",-33.26666667,61.93333333,0
"2717","Globigerinoides_white",-32.583,44.533,1
"2718","Globigerinoides_white",-73.917,14.933,1
"2719","Globigerinoides_white",-72.367,13.933,1
"2720","Globigerinoides_white",-78.683,11.933,1
"2721","Globigerinoides_white",-81.15,10.983,1
"2722","Globigerinoides_white",-80.75,11.6,1
"2723","Globigerinoides_white",-17.91666667,16.36666667,1
"2724","Globigerinoides_white",-18.067,17.967,1
"2725","Globigerinoides_white",-20,20.067,1
"2726","Globigerinoides_white",-16.35,29.65,1
"2727","Globigerinoides_white",-20.96666667,60.38333333,0
"2728","Globigerinoides_white",-19.333,17.117,1
"2729","Globigerinoides_white",-19.917,19.867,1
"2730","Globigerinoides_white",-19.917,19.867,1
